ZONE T="boundary0"
-4 -0.20038 
-4 0.284619 
-4 0.252122 
-4 0.317115 
-4 0.831156 
-4 1 
-4 0.434935 
-4 0.376025 
-4 0.662313 
-4 -0.0316222 
-4 0.188824 
-4 -0.552991 
-4 -0.331087 
-4 -0.39358 
-4 -0.265733 
-4 -0.15819 
-4 -0.116001 
-4 -0.64991 
-4 -0.456072 
-4 0.0469518 
-4 0.548624 
-4 0.220473 
-4 0.34657 
-4 0.125526 
-4 -0.824955 
-4 -1 
-4 0.26837 
-4 0.915578 
-4 0.40548 
-4 -0.362333 
-4 -0.60145 
-4 -0.504532 
-4 0.491779 
-4 0.605468 
-4 0.746735 
-4 0.204649 
-4 0.300867 
-4 0.331842 
-4 0.361297 
-4 -0.424826 
-4 -0.29841 
-4 -0.233056 
-4 -0.137096 
-4 -0.179285 
-4 -0.0738116 
-4 0.00766479 
-4 0.0862388 
-4 0.157175 
-4 0.236298 
-4 -0.737432 
-4 -0.912477 
ZONE T="boundary1"
-2.9882 1 
-3.1468 1 
0.6911 1 
0.622142 1 
-3.78068 1 
-4 1 
-0.404902 1 
-0.491468 1 
1.54797 1 
1.42497 1 
0.846186 1 
0.760058 1 
-0.292215 1 
0.301553 1 
0.520578 1 
-0.0634467 1 
-3.56136 1 
-0.578033 1 
-1.56174 1 
-1.68044 1 
-0.764365 1 
-0.873511 1 
0.419014 1 
1.09615 1 
4 1 
3.63614 1 
-0.982657 1 
-1.33399 1 
-2.82959 1 
3.0351 1 
2.79792 1 
1.71936 1 
3.27229 1 
1.89075 1 
-2.43122 1 
-2.23087 1 
-2.03052 1 
2.09415 1 
0.187453 1 
0.125225 1 
-0.122853 1 
-0.18226 1 
-0.237237 1 
0.0629961 1 
-0.000225285 1 
0.360283 1 
-0.671199 1 
0.971166 1 
1.19906 1 
1.30198 1 
-1.1038 1 
-1.22495 1 
-1.44304 1 
-1.85548 1 
-2.63041 1 
-3.35408 1 
2.54774 1 
2.29756 1 
3.45421 1 
-3.0675 1 
0.656621 1 
-3.89034 1 
-0.448185 1 
1.48647 1 
0.803122 1 
0.57136 1 
-0.53475 1 
-1.62109 1 
-0.818938 1 
0.469796 1 
3.81807 1 
2.91651 1 
1.63366 1 
3.15369 1 
-2.33105 1 
0.156339 1 
-0.152557 1 
-0.209749 1 
0.0941104 1 
-0.031836 1 
-0.264726 1 
-0.348558 1 
0.389648 1 
0.330918 1 
-0.717782 1 
-0.624616 1 
-0.928084 1 
0.244503 1 
0.725579 1 
0.908676 1 
1.03366 1 
1.1476 1 
1.25052 1 
-1.04323 1 
-1.16437 1 
-1.38852 1 
-1.27947 1 
1.36347 1 
-1.76796 1 
1.80505 1 
-2.53081 1 
-3.45772 1 
-2.1307 1 
2.67283 1 
-3.25044 1 
2.42265 1 
-2.73 1 
-2.90889 1 
-3.67102 1 
-1.943 1 
0.0313854 1 
-0.09315 1 
3.54518 1 
3.36325 1 
-1.50239 1 
1.99245 1 
2.19586 1 
ZONE T="boundary2"
4 -1 
4 -0.279133 
4 -0.225106 
4 0.0317451 
4 0.104712 
4 0.17768 
4 1 
4 0.828018 
4 -0.436435 
4 -0.384797 
4 -0.33316 
4 -0.165737 
4 -0.106369 
4 0.390432 
4 0.466994 
4 0.352151 
4 0.561515 
4 0.656035 
4 -0.687659 
4 -0.562047 
4 0.279823 
4 0.31387 
4 0.211727 
4 0.245775 
4 0.914009 
4 -0.410616 
4 -0.252119 
4 -0.136053 
4 -0.306146 
4 -0.0373118 
4 0.0682287 
4 0.428713 
4 0.608775 
4 0.514255 
4 -0.624853 
4 -0.84383 
4 0.296846 
4 0.228751 
4 0.194704 
4 0.141196 
4 0.333011 
4 0.371292 
4 -0.195422 
4 -0.358979 
4 -0.499241 
4 0.742027 
4 0.262799 
ZONE T="boundary3"
3.75 -1 
4 -1 
-0.321157 -1 
-0.92587 -1 
1.48032 -1 
-1.38205 -1 
-1.55609 -1 
-3.15753 -1 
2.81329 -1 
-3.75 -1 
-3.55973 -1 
-3.36946 -1 
-2.94559 -1 
-2.67601 -1 
3.07771 -1 
3.34213 -1 
2.6005 -1 
2.3877 -1 
2.15896 -1 
-2.40643 -1 
-2.54122 -1 
-1.91404 -1 
-1.73506 -1 
-2.16024 -1 
0.706123 -1 
0.0499153 -1 
-0.473422 -1 
-0.261709 -1 
-0.380605 -1 
-0.15069 -1 
-0.2062 -1 
-0.0812661 -1 
-0.0118419 -1 
0.828235 -1 
0.17343 -1 
-0.566238 -1 
0.950346 -1 
-0.775449 -1 
-0.705712 -1 
-1.12093 -1 
-1.00655 -1 
-1.2353 -1 
-1.30868 -1 
1.7515 -1 
-0.845186 -1 
0.478283 -1 
0.592203 -1 
1.29197 -1 
1.19607 -1 
1.38787 -1 
1.07321 -1 
1.57277 -1 
1.93022 -1 
0.111673 -1 
0.235187 -1 
0.356735 -1 
0.295961 -1 
-0.635975 -1 
-4 -1 
3.875 -1 
-1.46907 -1 
-3.46459 -1 
-2.8108 -1 
2.9455 -1 
3.54606 -1 
2.4941 -1 
-2.47383 -1 
-1.82455 -1 
-2.28333 -1 
-0.291433 -1 
-0.350881 -1 
-0.178445 -1 
-0.046554 -1 
-0.115978 -1 
-0.427013 -1 
-0.51983 -1 
0.889291 -1 
-0.74058 -1 
-1.06374 -1 
-1.27199 -1 
-0.885528 -1 
-3.65486 -1 
-1.34536 -1 
-1.17811 -1 
0.649163 -1 
1.24402 -1 
1.33992 -1 
1.52654 -1 
1.66213 -1 
1.4341 -1 
1.84086 -1 
1.13464 -1 
1.01178 -1 
0.767179 -1 
-1.64557 -1 
-2.03714 -1 
3.20992 -1 
-3.05156 -1 
-3.26349 -1 
-2.60862 -1 
2.27333 -1 
2.04459 -1 
2.7069 -1 
-0.233954 -1 
0.080794 -1 
0.0190367 -1 
0.142551 -1 
0.204308 -1 
0.265574 -1 
0.417509 -1 
0.535243 -1 
-0.810317 -1 
-0.601106 -1 
-0.670843 -1 
-0.966212 -1 
0.326348 -1 
-3.875 -1 
ZONE T="boundary4"
-0.206566 0.463196 
-0.5299 0.219122 
-0.545403 0.196784 
-0.183443 0.471928 
-0.32609 0.404414 
0.504555 0.341928 
0.514643 0.326151 
0.493938 0.356981 
0.482714 0.371408 
0.462897 0.393772 
-0.629536 -0.0197225 
-0.626527 0.000435738 
-0.622561 0.0205991 
-0.611797 0.0607059 
-0.600857 0.0915847 
-0.617645 0.0407085 
-0.563046 0.168679 
-0.577527 0.142653 
0.62761 0.0479404 
0.622051 0.0694514 
-0.589066 0.1192 
-0.289205 0.425224 
-0.269478 0.435317 
-0.249476 0.444868 
-0.228152 0.454332 
-0.516193 0.23746 
-0.489807 0.26956 
-0.50191 0.255346 
-0.477278 0.283407 
-0.464233 0.29697 
-0.450784 0.310141 
-0.392461 0.359598 
-0.407657 0.347759 
-0.376592 0.371282 
-0.360412 0.382536 
-0.343399 0.393704 
-0.30779 0.415067 
0.634894 0.00480241 
0.63196 0.0262733 
-0.134954 0.487826 
-0.160072 0.479988 
-0.10961 0.494902 
0.524125 0.309809 
-0.436834 0.323026 
0.584661 0.171813 
0.595992 0.143702 
-0.42252 0.33551 
0.532563 0.293861 
0.63635 -0.0167444 
0.560797 0.230337 
0.573184 0.199938 
0.363191 0.467696 
0.332491 0.482039 
0.301115 0.493891 
0.473013 0.382809 
0.418058 0.433405 
0.441156 0.414617 
0.39117 0.451792 
0.0676996 0.522464 
0.0360039 0.520311 
0.167613 0.52079 
0.00438326 0.516952 
0.201704 0.516957 
0.615395 0.0910563 
0.606089 0.117492 
0.548113 0.260612 
-0.0823282 0.501614 
-0.025308 0.512712 
-0.0548513 0.507451 
0.23565 0.511233 
0.268905 0.503554 
0.100246 0.523375 
0.133428 0.522886 
-0.537761 0.208029 
-0.195036 0.467646 
0.509686 0.334097 
0.499332 0.349517 
0.488411 0.364262 
-0.628149 -0.00962689 
-0.62466 0.0105392 
-0.606587 0.0762358 
-0.570456 0.15576 
0.624966 0.0587301 
-0.58344 0.130996 
-0.279376 0.430338 
-0.238848 0.449675 
-0.523118 0.228345 
-0.495911 0.262497 
-0.470807 0.290238 
-0.457558 0.303605 
-0.483595 0.276531 
-0.400099 0.35373 
-0.368539 0.376963 
-0.351943 0.388177 
-0.384566 0.365493 
-0.25951 0.44016 
-0.316976 0.409802 
-0.298532 0.420207 
0.633602 0.0155615 
-0.147543 0.484002 
-0.122309 0.49146 
-0.443856 0.316634 
0.59036 0.157768 
-0.620216 0.0306807 
-0.429721 0.329318 
-0.33478 0.399116 
-0.595165 0.105478 
0.528416 0.301875 
0.566994 0.215138 
0.347983 0.475171 
0.316911 0.488249 
-0.614832 0.0507389 
-0.415131 0.341686 
0.47792 0.377157 
0.519468 0.318031 
0.452239 0.40442 
0.429794 0.424245 
0.46801 0.388342 
0.404809 0.442887 
0.0518426 0.521541 
0.184686 0.519098 
0.618835 0.0802872 
0.540579 0.277356 
0.629945 0.0371382 
0.635814 -0.00595792 
-0.171787 0.476042 
0.610865 0.104315 
-0.21739 0.458839 
-0.0959959 0.498367 
-0.0401016 0.510208 
0.601113 0.130622 
0.554538 0.245511 
-0.01048 0.514961 
0.0201789 0.51878 
-0.554411 0.182849 
-0.0686127 0.504642 
0.21872 0.514339 
0.252339 0.507652 
0.37734 0.460025 
0.116842 0.523315 
0.150536 0.522047 
0.285092 0.498992 
0.0839699 0.523088 
-0.509125 0.246463 
0.578924 0.185873 
ZONE T="boundary5"
-0.519301 -0.343351 
-0.632674 -0.0598684 
-0.624348 -0.155498 
-0.627523 -0.138533 
-0.63023 -0.11913 
-0.43297 -0.393389 
-0.620454 -0.172223 
-0.54196 -0.321541 
-0.556321 -0.304883 
-0.631992 -0.0995409 
-0.632808 -0.0797811 
-0.631585 -0.0398536 
-0.449347 -0.387008 
-0.598055 -0.236035 
-0.60577 -0.217748 
0.419611 -0.313374 
0.447823 -0.301428 
-0.611113 -0.203273 
-0.493067 -0.363305 
-0.506531 -0.353689 
-0.380468 -0.406434 
-0.36186 -0.408712 
0.596173 -0.168748 
-0.416282 -0.398692 
-0.39848 -0.403125 
0.474613 -0.28746 
-0.322648 -0.41017 
-0.215257 -0.397629 
-0.238093 -0.401686 
-0.259782 -0.405011 
-0.281414 -0.407642 
0.522661 -0.253925 
0.487316 -0.279772 
-0.57995 -0.270768 
-0.58946 -0.253729 
-0.530924 -0.33277 
-0.479131 -0.372023 
-0.168031 -0.388242 
-0.192373 -0.393182 
0.611376 -0.140156 
-0.464582 -0.379924 
-0.143658 -0.383277 
-0.3025 -0.40939 
-0.629536 -0.0197225 
-0.569488 -0.2871 
-0.0910617 -0.373276 
-0.117371 -0.378101 
-0.0627469 -0.368622 
-0.00446968 -0.361114 
-0.0344709 -0.364619 
0.0254143 -0.358359 
0.0563632 -0.356199 
0.0871905 -0.354615 
-0.342307 -0.409969 
0.118065 -0.353421 
0.14884 -0.352421 
0.626105 -0.100619 
0.239594 -0.348346 
0.269766 -0.345836 
0.300123 -0.34232 
0.330422 -0.337556 
0.499672 -0.271536 
0.511344 -0.262991 
0.390866 -0.323153 
0.572975 -0.202139 
0.585768 -0.184842 
0.605645 -0.151851 
0.631098 -0.0801834 
0.619464 -0.120773 
0.634484 -0.0592825 
0.63635 -0.0167444 
0.558404 -0.219397 
0.540981 -0.237439 
0.549848 -0.228571 
0.209444 -0.350118 
0.179136 -0.351402 
0.360757 -0.331249 
0.636226 -0.0381429 
-0.628995 -0.128849 
-0.549296 -0.313348 
-0.632519 -0.0896673 
-0.632248 -0.0498558 
-0.602031 -0.226942 
-0.626028 -0.147034 
0.433829 -0.307673 
-0.608513 -0.210538 
-0.499872 -0.358599 
-0.371184 -0.407709 
-0.42467 -0.396171 
-0.389502 -0.404916 
0.461362 -0.294723 
-0.441212 -0.39033 
-0.248929 -0.403422 
-0.270591 -0.406421 
-0.622493 -0.163883 
-0.512993 -0.348615 
0.481007 -0.283684 
-0.58483 -0.26232 
-0.536519 -0.327232 
-0.616105 -0.187849 
-0.525186 -0.338142 
-0.226667 -0.399716 
-0.486166 -0.36777 
-0.180199 -0.390726 
-0.471918 -0.376086 
-0.407419 -0.40105 
-0.155845 -0.38575 
-0.312573 -0.409897 
-0.630679 -0.029777 
-0.63286 -0.0698252 
-0.104222 -0.375636 
-0.0769109 -0.370873 
-0.0194759 -0.362772 
0.0408887 -0.357198 
0.071775 -0.355346 
0.102628 -0.353981 
0.133452 -0.352911 
0.254686 -0.347198 
0.284957 -0.344217 
0.505554 -0.267327 
0.517052 -0.258519 
0.40532 -0.31851 
0.579511 -0.193594 
0.601046 -0.160376 
0.608577 -0.146035 
