ZONE T="boundary0"
-4 -0.394825 
-4 0.429481 
-4 0.368747 
-4 0.678031 
-4 0.839015 
-4 0.490216 
-4 -0.334322 
-4 -0.210905 
-4 -0.172464 
-4 1 
-4 -0.549887 
-4 -0.644447 
-4 -0.272613 
-4 -0.455328 
-4 0.26948 
-4 0.236391 
-4 0.302569 
-4 0.164823 
-4 -0.134023 
-4 -0.0571403 
-4 -1 
-4 -0.822224 
-4 0.200607 
-4 0.335658 
-4 0.0932554 
-4 0.129039 
-4 0.0180575 
-4 0.399114 
-4 0.758523 
-4 -0.191684 
-4 0.584123 
-4 0.919508 
-4 -0.597167 
-4 -0.241759 
-4 -0.425076 
-4 -0.364573 
-4 0.252936 
-4 -0.911112 
-4 -0.733335 
-4 -0.303468 
-4 -0.153243 
-4 -0.0955815 
-4 0.218499 
-4 0.286025 
-4 0.319113 
-4 0.182715 
-4 0.459848 
-4 0.111147 
-4 0.352202 
-4 0.146931 
-4 -0.0195414 
-4 -0.502608 
-4 0.0556565 
ZONE T="boundary1"
1.53172 1 
0.978703 1 
0.882101 1 
0.528018 1 
-0.689107 1 
-1.08183 1 
0.719646 1 
-1.27159 1 
-1.37465 1 
-1.9143 1 
-2.11721 1 
-2.32012 1 
-3.57038 1 
-4 1 
-3.78519 1 
1.65241 1 
3.09146 1 
2.93097 1 
2.77048 1 
2.15308 1 
1.7731 1 
1.96309 1 
-2.73729 1 
-2.94587 1 
-2.5287 1 
-3.15445 1 
2.38153 1 
0.301452 1 
-0.266966 1 
-0.308033 1 
-0.0805285 1 
-0.0198633 1 
0.040802 1 
0.102246 1 
-0.384425 1 
-0.460816 1 
-0.225899 1 
0.232571 1 
0.358093 1 
0.163691 1 
0.414735 1 
-0.153214 1 
-0.574962 1 
1.07531 1 
3.81299 1 
4 1 
3.62597 1 
-0.981251 1 
1.18872 1 
-1.47771 1 
-1.17671 1 
-1.67158 1 
-0.784886 1 
3.43896 1 
3.25194 1 
-0.880666 1 
1.30214 1 
1.41693 1 
2.60999 1 
-3.36241 1 
0.930402 1 
-2.21866 1 
-3.89259 1 
1.59206 1 
2.85072 1 
1.86809 1 
-2.84158 1 
-2.63299 1 
-3.05016 1 
-0.2875 1 
-0.0501959 1 
0.0715242 1 
-0.422621 1 
-0.246433 1 
0.329773 1 
0.198131 1 
0.471377 1 
0.267011 1 
0.623832 1 
-0.189556 1 
0.386414 1 
0.800874 1 
-0.517889 1 
1.027 1 
3.90649 1 
3.71948 1 
-0.632034 1 
-1.03154 1 
-1.22415 1 
-1.57464 1 
-1.32312 1 
-0.736997 1 
1.13201 1 
3.53246 1 
1.47432 1 
1.24543 1 
-3.67778 1 
3.01121 1 
-2.01576 1 
2.69023 1 
3.1717 1 
-3.25843 1 
-3.4664 1 
3.34545 1 
-1.79294 1 
-2.42441 1 
1.71275 1 
2.49576 1 
2.05809 1 
2.26731 1 
0.0104694 1 
-0.346229 1 
-0.116871 1 
0.132969 1 
-0.930958 1 
-1.42618 1 
-0.832776 1 
1.35953 1 
-1.12927 1 
ZONE T="boundary2"
4 -0.343204 
4 -0.439632 
4 -0.273111 
4 -0.197804 
4 0.278628 
4 0.31227 
4 0.405682 
4 -0.0857349 
4 -0.141769 
4 -0.595265 
4 -0.797632 
4 0.0679427 
4 0.562604 
4 0.671953 
4 -1 
4 0.244986 
4 0.209773 
4 0.174559 
4 -0.00889607 
4 0.358976 
4 0.121251 
4 0.484143 
4 0.781302 
4 1 
4 -0.391418 
4 -0.308158 
4 0.295449 
4 -0.113752 
4 -0.696449 
4 0.617279 
4 0.261807 
4 0.192166 
4 0.227379 
4 -0.235457 
4 -0.517449 
4 -0.169786 
4 -0.0473155 
4 0.0295233 
4 0.0945969 
4 0.523374 
4 -0.898816 
4 0.726628 
4 0.890651 
4 0.335623 
4 0.147905 
4 0.382329 
4 0.444912 
ZONE T="boundary3"
-3.72127 -1 
-3.44254 -1 
-3.28157 -1 
2.87525 -1 
2.26847 -1 
1.98478 -1 
-0.745009 -1 
1.0865 -1 
1.15073 -1 
-1.38848 -1 
-2.5959 -1 
3.58085 -1 
4 -1 
1.83513 -1 
2.43922 -1 
-2.79719 -1 
-1.68244 -1 
-1.84698 -1 
-2.01151 -1 
3.37128 -1 
0.143493 -1 
-0.63828 -1 
0.477387 -1 
0.423156 -1 
-0.471578 -1 
-0.293446 -1 
-0.382512 -1 
0.682874 -1 
0.78834 -1 
0.260462 -1 
0.314694 -1 
0.368925 -1 
0.201978 -1 
-0.154716 -1 
-0.224081 -1 
-0.798374 -1 
0.58013 -1 
0.893806 -1 
1.02227 -1 
-0.851738 -1 
-1.20891 -1 
-1.11531 -1 
-1.02171 -1 
-1.2987 -1 
-1.53546 -1 
-1.60895 -1 
1.22033 -1 
1.28994 -1 
1.42914 -1 
1.55731 -1 
1.68548 -1 
-4 -1 
-2.39461 -1 
-2.20306 -1 
-3.1206 -1 
3.16171 -1 
2.60997 -1 
0.0684731 -1 
-0.00654687 -1 
-0.0435893 -1 
-0.0806317 -1 
-3.58191 -1 
2.12662 -1 
1.11861 -1 
3.79043 -1 
3.47607 -1 
0.450271 -1 
-0.337979 -1 
0.735607 -1 
-0.554929 -1 
0.341809 -1 
-0.189399 -1 
-0.771691 -1 
0.528759 -1 
0.958037 -1 
-1.16211 -1 
-1.06851 -1 
-0.936723 -1 
-0.427045 -1 
0.841073 -1 
-1.2538 -1 
-1.34359 -1 
-1.46197 -1 
-1.57221 -1 
1.25513 -1 
1.6214 -1 
1.90996 -1 
1.76031 -1 
-3.86064 -1 
-2.29884 -1 
-2.10729 -1 
-1.92924 -1 
-2.9589 -1 
-1.6457 -1 
3.26649 -1 
-2.69655 -1 
-1.76471 -1 
2.52459 -1 
3.01848 -1 
2.74261 -1 
2.35384 -1 
-3.20109 -1 
-3.36206 -1 
0.23122 -1 
0.172735 -1 
0.287578 -1 
0.105983 -1 
-0.0250681 -1 
-0.117674 -1 
0.39604 -1 
0.0309631 -1 
-0.0621105 -1 
0.631502 -1 
-0.258764 -1 
-0.691645 -1 
-0.825056 -1 
1.05438 -1 
1.18553 -1 
1.35954 -1 
1.49323 -1 
-2.49526 -1 
ZONE T="boundary4"
-0.164425 0.508147 
-0.138374 0.514543 
-0.632932 0.0450611 
-0.637525 0.00301649 
-0.618504 0.10455 
-0.508094 0.298131 
-0.362029 0.422959 
-0.479718 0.328956 
-0.494182 0.313786 
-0.635829 0.023972 
-0.628852 0.0662099 
-0.623611 0.0873596 
-0.612703 0.121564 
-0.601419 0.14985 
-0.565838 0.218036 
-0.555959 0.233796 
-0.575255 0.202005 
-0.589579 0.175173 
-0.545062 0.250107 
-0.533648 0.266074 
-0.448936 0.35809 
-0.432669 0.372003 
-0.464577 0.343779 
-0.380681 0.410836 
-0.415944 0.385377 
-0.323006 0.445671 
-0.189092 0.50116 
-0.213514 0.49332 
-0.259551 0.475908 
-0.236678 0.485003 
-0.112133 0.519993 
-0.521166 0.282323 
-0.0565161 0.528316 
-0.0270669 0.530953 
-0.281272 0.466417 
0.611415 0.0571742 
-0.342985 0.43447 
-0.302664 0.456212 
-0.398524 0.398392 
0.396581 0.372918 
0.329291 0.435901 
0.352483 0.416834 
0.414292 0.352176 
0.447514 0.308456 
0.519474 0.202173 
0.538479 0.175323 
0.431491 0.330296 
0.556303 0.150191 
0.573584 0.124853 
0.00238724 0.532344 
0.0325644 0.532441 
0.064014 0.531047 
0.251296 0.483786 
0.279356 0.469105 
0.221449 0.496764 
0.190324 0.507752 
0.635291 -0.0322985 
0.632967 -0.0140823 
0.629402 0.00392079 
0.624565 0.0219283 
0.618572 0.039615 
0.589232 0.0998984 
0.601989 0.0768762 
0.305268 0.453109 
0.463016 0.28616 
-0.0843861 0.524691 
0.374957 0.395785 
0.481928 0.257845 
0.0951637 0.528073 
0.126521 0.523359 
0.15873 0.516557 
0.500738 0.229499 
-0.151428 0.511462 
-0.487016 0.321433 
-0.636825 0.0135054 
-0.631032 0.0556617 
-0.621145 0.09598 
-0.607283 0.135793 
-0.615687 0.113085 
-0.560954 0.22595 
-0.582594 0.188682 
-0.550572 0.241993 
-0.539421 0.258137 
-0.440861 0.365114 
-0.456817 0.351 
-0.472211 0.336432 
-0.371405 0.416974 
-0.424362 0.378758 
-0.201337 0.497346 
-0.248153 0.480552 
-0.125277 0.517387 
-0.0418029 0.529788 
-0.634525 0.0345356 
-0.52748 0.274254 
-0.176788 0.50476 
-0.27045 0.471252 
-0.352554 0.428791 
-0.626368 0.0768175 
-0.312878 0.451024 
-0.407288 0.391956 
0.341039 0.426562 
0.405547 0.362648 
0.52895 0.188718 
0.422992 0.341319 
-0.389653 0.404686 
0.565037 0.13758 
0.0174779 0.532564 
0.0483007 0.531939 
0.265455 0.476699 
0.236487 0.490544 
0.205981 0.502529 
-0.501208 0.30602 
0.634287 -0.0231688 
0.621706 0.0308194 
0.595781 0.088481 
0.615121 0.0484476 
0.606849 0.0670956 
0.627132 0.0129657 
0.547421 0.162769 
-0.292011 0.461404 
0.581559 0.112468 
-0.514701 0.290285 
-0.333042 0.440153 
-0.225131 0.489259 
0.292448 0.461336 
0.31742 0.44471 
0.439581 0.319436 
0.455325 0.297351 
-0.0123447 0.531806 
-0.0704669 0.526638 
0.363881 0.406492 
0.472522 0.272035 
0.0796108 0.529763 
0.14268 0.520207 
-0.0982802 0.522474 
0.38593 0.384514 
0.491306 0.243647 
0.1746 0.512413 
0.631336 -0.00504908 
-0.570606 0.210055 
0.110878 0.525935 
0.510048 0.215784 
-0.595667 0.162589 
ZONE T="boundary5"
-0.638008 -0.0177622 
-0.584863 -0.191843 
-0.134487 -0.375102 
-0.637525 0.00301649 
0.5323 -0.291356 
0.52271 -0.300428 
-0.593456 -0.178628 
-0.601345 -0.164958 
0.492036 -0.325154 
0.512758 -0.30911 
-0.609019 -0.149769 
0.567942 -0.249743 
0.583101 -0.227131 
-0.319294 -0.343591 
-0.253629 -0.356012 
-0.276249 -0.352014 
-0.448181 -0.303816 
-0.463711 -0.296371 
0.623361 -0.140295 
0.616471 -0.160276 
-0.297789 -0.347961 
-0.627711 -0.0979494 
-0.622066 -0.117048 
0.62823 -0.122737 
-0.359685 -0.334154 
-0.37846 -0.329036 
-0.0836839 -0.382835 
-0.159053 -0.371295 
0.362828 -0.385616 
0.389696 -0.37718 
-0.231035 -0.359818 
-0.207328 -0.363677 
-0.109067 -0.378999 
0.550849 -0.271464 
-0.493138 -0.279688 
-0.506978 -0.27043 
0.468341 -0.340721 
-0.532455 -0.250418 
-0.51994 -0.260773 
-0.616001 -0.133669 
-0.397056 -0.323377 
-0.414906 -0.317289 
-0.545509 -0.238387 
-0.478876 -0.288237 
-0.431693 -0.310875 
-0.571955 -0.209228 
0.443736 -0.354343 
-0.557953 -0.225569 
-0.635313 -0.058528 
-0.632127 -0.0784262 
0.137249 -0.40733 
0.108043 -0.405704 
0.0789574 -0.403423 
0.0228536 -0.397513 
-0.00424465 -0.394105 
0.0508645 -0.400683 
-0.0313075 -0.390439 
0.197104 -0.408164 
0.283651 -0.40183 
0.167128 -0.408202 
0.255441 -0.405027 
0.226264 -0.40714 
0.310334 -0.397648 
-0.0574941 -0.386703 
0.336635 -0.392297 
-0.33954 -0.339094 
0.416977 -0.366734 
0.636131 -0.06871 
0.634682 -0.086859 
0.590208 -0.215256 
0.607316 -0.182121 
0.596914 -0.203149 
-0.637273 -0.0382864 
0.632046 -0.104807 
0.635291 -0.0322985 
0.636341 -0.0505358 
-0.183678 -0.367437 
-0.637918 -0.00736992 
0.527551 -0.295941 
-0.597492 -0.171845 
0.502552 -0.31733 
0.57572 -0.23857 
-0.589247 -0.185291 
-0.605292 -0.157418 
-0.455988 -0.300178 
0.620075 -0.150339 
-0.287024 -0.350022 
-0.625045 -0.107545 
-0.369089 -0.331658 
-0.146768 -0.373203 
0.376322 -0.381592 
-0.242333 -0.357935 
-0.219181 -0.361761 
-0.308549 -0.345821 
-0.264942 -0.354041 
-0.500118 -0.275146 
-0.61263 -0.14177 
-0.526265 -0.255675 
-0.406008 -0.320411 
-0.539067 -0.244492 
-0.38778 -0.326279 
-0.471342 -0.292393 
-0.439975 -0.307431 
-0.578565 -0.200649 
0.456163 -0.347756 
-0.486059 -0.284048 
-0.513521 -0.265683 
-0.42333 -0.31416 
-0.619157 -0.125403 
0.625925 -0.131551 
-0.565096 -0.217516 
-0.633876 -0.0685023 
0.122638 -0.406606 
0.093491 -0.404639 
0.00929875 -0.395845 
0.0368514 -0.399147 
0.182113 -0.408304 
0.211685 -0.40778 
-0.0705905 -0.384782 
0.323514 -0.395127 
-0.0444037 -0.38859 
-0.329427 -0.341392 
0.517778 -0.304819 
-0.630076 -0.0882232 
0.635559 -0.0777953 
0.541786 -0.281605 
0.586704 -0.221224 
0.602272 -0.192713 
0.593612 -0.209231 
-0.637794 -0.0280303 
0.612073 -0.171273 
0.630279 -0.113801 
0.63351 -0.0958533 
-0.349626 -0.336685 
-0.551822 -0.232063 
0.635975 -0.0414066 
0.636392 -0.0596232 
-0.121776 -0.377057 
-0.0963757 -0.380926 
-0.195502 -0.365566 
-0.171364 -0.369372 
0.152182 -0.407873 
0.297013 -0.399884 
0.26956 -0.403576 
