ZONE T="boundary0"
-4 -0.842133 
-4 -1 
-4 -0.0280882 
-4 0.315499 
-4 0.259703 
-4 0.35993 
-4 -0.128314 
-4 0.190508 
-4 0.619915 
-4 0.131011 
-4 0.0715128 
-4 -0.220295 
-4 -0.684267 
-4 0.512137 
-4 0.40436 
-4 -0.158975 
-4 -0.189635 
-4 -0.342144 
-4 -0.433334 
-4 -0.5588 
-4 1 
-4 0.809958 
-4 -0.250955 
-4 -0.29655 
-4 -0.921067 
-4 0.287601 
-4 0.337714 
-4 0.225106 
-4 0.0217123 
-4 0.101262 
-4 0.160759 
-4 0.566026 
-4 0.382145 
-4 0.458249 
-4 -0.0782013 
-4 -0.174305 
-4 -0.387739 
-4 -0.496067 
-4 0.904979 
-4 -0.7632 
-4 0.714936 
-4 -0.143644 
-4 -0.235625 
-4 -0.204965 
-4 -0.319347 
-4 -0.273752 
-4 -0.621534 
ZONE T="boundary1"
2.37481 1 
-0.938149 1 
-1.06574 1 
-0.128935 1 
0.231915 1 
0.982717 1 
4 1 
3.74531 1 
-0.697216 1 
-0.587093 1 
1.13954 1 
1.06113 1 
-3.75812 1 
-1.87652 1 
-2.7513 1 
-3.51625 1 
2.78338 1 
-2.04578 1 
-2.28651 1 
-2.52723 1 
-1.19333 1 
1.78356 1 
1.62181 1 
-3.24581 1 
-0.330792 1 
-0.379518 1 
-1.29669 1 
-1.40005 1 
-0.476969 1 
-0.205501 1 
-0.282066 1 
0.149875 1 
0.0805815 1 
-0.428243 1 
0.313955 1 
0.523968 1 
0.638439 1 
0.418961 1 
0.0112883 1 
-0.0588235 1 
-4 1 
0.75291 1 
0.867814 1 
1.27313 1 
-0.817682 1 
1.40672 1 
-2.97538 1 
2.98122 1 
3.23592 1 
3.49061 1 
1.94531 1 
2.16409 1 
-1.63046 1 
-1.70726 1 
2.58554 1 
-1.55366 1 
-1.00194 1 
3.87265 1 
-0.642154 1 
1.10033 1 
-2.16615 1 
-2.40687 1 
1.70269 1 
-0.355155 1 
-1.34837 1 
-0.532031 1 
-0.243783 1 
0.115228 1 
0.190895 1 
-0.452606 1 
0.581203 1 
0.366458 1 
0.471464 1 
-0.0237676 1 
-0.0938793 1 
-3.87906 1 
1.02192 1 
0.925265 1 
1.20633 1 
-3.63719 1 
-3.38103 1 
-0.877916 1 
0.695674 1 
-1.12953 1 
1.51427 1 
-3.1106 1 
-1.24501 1 
2.8823 1 
3.36327 1 
2.0547 1 
-2.86334 1 
1.86444 1 
-1.66886 1 
3.10857 1 
2.26945 1 
-1.96115 1 
-1.79189 1 
3.61796 1 
-2.63927 1 
2.68446 1 
0.0459349 1 
-0.40388 1 
-0.757449 1 
-0.306429 1 
-0.167218 1 
0.272935 1 
0.810362 1 
-1.47685 1 
1.33992 1 
-1.59206 1 
2.48017 1 
ZONE T="boundary2"
4 -0.638599 
4 -0.387192 
4 -0.337014 
4 -0.313144 
4 -0.360883 
4 0.505405 
4 0.280866 
4 0.174106 
4 0.61139 
4 1 
4 -0.466117 
4 -0.4135 
4 0.717374 
4 -0.819299 
4 -1 
4 -0.264151 
4 -0.215157 
4 -0.177091 
4 -0.139025 
4 -0.0574872 
4 0.0240504 
4 0.0990781 
4 0.379631 
4 0.305557 
4 0.330249 
4 0.254176 
4 -0.552358 
4 0.227486 
4 0.136592 
4 -0.325079 
4 -0.374038 
4 -0.439808 
4 -0.728949 
4 0.858687 
4 -0.239654 
4 -0.196124 
4 -0.158058 
4 -0.288648 
4 -0.0167184 
4 -0.098256 
4 0.0615643 
4 0.442518 
4 0.317903 
4 0.267521 
4 0.664382 
4 0.558397 
4 -0.90965 
4 -0.348949 
4 -0.400346 
4 -0.509237 
4 0.240831 
4 0.35494 
4 0.293212 
4 0.155349 
4 0.200796 
4 0.117835 
4 -0.595478 
ZONE T="boundary3"
-4 -1 
-1.43439 -1 
-1.766 -1 
-1.96322 -1 
3.36266 -1 
2.69858 -1 
0.776901 -1 
0.883723 -1 
-0.622659 -1 
-0.523133 -1 
1.20922 -1 
2.05637 -1 
-2.23061 -1 
3.78755 -1 
4 -1 
-1.56879 -1 
-3.6062 -1 
-2.99803 -1 
-3.40348 -1 
-2.79531 -1 
-2.51296 -1 
2.30501 -1 
2.55365 -1 
0.525658 -1 
0.65128 -1 
-0.423606 -1 
-0.337906 -1 
-0.252205 -1 
-0.121682 -1 
-0.728112 -1 
-0.0553007 -1 
0.011081 -1 
0.0828178 -1 
0.154555 -1 
0.305209 -1 
1.06522 -1 
0.974472 -1 
0.360321 -1 
0.415434 -1 
-0.951377 -1 
-1.06919 -1 
-0.833566 -1 
1.32864 -1 
1.44806 -1 
-1.18459 -1 
-3.20075 -1 
-1.29999 -1 
1.63487 -1 
1.72828 -1 
1.82169 -1 
3.57511 -1 
3.15022 -1 
2.99687 -1 
2.84352 -1 
0.229882 -1 
1.54147 -1 
-1.86461 -1 
0.830312 -1 
-0.572896 -1 
-2.09691 -1 
3.89378 -1 
-3.8031 -1 
-2.89667 -1 
-2.65413 -1 
2.42933 -1 
-0.380756 -1 
-0.186944 -1 
-0.675386 -1 
-0.0221098 -1 
0.0469495 -1 
-0.0884916 -1 
0.118686 -1 
-0.473369 -1 
0.71409 -1 
0.588469 -1 
0.387877 -1 
-1.01028 -1 
0.929098 -1 
-0.295056 -1 
1.13722 -1 
1.38835 -1 
-0.780839 -1 
0.470546 -1 
-1.12689 -1 
-3.50484 -1 
-1.36719 -1 
1.68158 -1 
1.93903 -1 
3.46889 -1 
-1.66739 -1 
-1.50159 -1 
3.07354 -1 
2.77105 -1 
2.62612 -1 
0.192218 -1 
0.267545 -1 
0.332765 -1 
3.68133 -1 
1.26893 -1 
-2.37178 -1 
-3.09939 -1 
-1.24229 -1 
1.01985 -1 
-0.892471 -1 
1.49477 -1 
-3.30211 -1 
1.58817 -1 
1.77498 -1 
2.92019 -1 
3.25644 -1 
2.18069 -1 
ZONE T="boundary4"
0.366404 0.288663 
0.345118 0.300168 
-0.623522 0.0472301 
-0.622173 0.024179 
-0.618675 0.117897 
-0.614056 0.14167 
0.642379 0.0275347 
0.64558 0.0130438 
0.650275 -0.0314106 
0.647971 -0.00171763 
0.649522 -0.016474 
-0.422563 0.424572 
0.589021 0.132134 
-0.621793 0.0941693 
-0.623404 0.0705792 
-0.48006 0.376818 
-0.610387 0.156615 
-0.575611 0.247287 
-0.582606 0.232793 
-0.566181 0.265118 
-0.600441 0.18894 
-0.555202 0.283812 
-0.358168 0.463051 
-0.335248 0.473637 
-0.497549 0.35902 
-0.543347 0.301997 
-0.461722 0.393691 
-0.44256 0.409611 
-0.58914 0.218083 
-0.263275 0.497715 
-0.238197 0.50308 
-0.311855 0.482936 
-0.287728 0.491018 
-0.380311 0.451349 
-0.161548 0.510442 
-0.187245 0.509461 
-0.212965 0.506985 
-0.109621 0.507934 
-0.135508 0.509932 
-0.40185 0.43847 
-0.529225 0.321526 
0.323748 0.311774 
0.440173 0.247623 
0.5734 0.149808 
0.556605 0.166297 
0.514906 0.200007 
0.536255 0.183777 
0.488149 0.218269 
0.46069 0.235452 
-0.00566229 0.485117 
0.0205551 0.475718 
0.0464372 0.465092 
0.0729112 0.452941 
0.0991376 0.43977 
0.271025 0.341115 
0.297383 0.326292 
0.240683 0.358585 
0.153449 0.409774 
0.181955 0.39314 
-0.514104 0.340376 
0.63833 0.0418874 
0.632724 0.0578953 
0.615357 0.0941347 
0.626136 0.07338 
0.419421 0.259515 
0.393048 0.274172 
0.60291 0.113752 
-0.0834839 0.504417 
-0.0314693 0.492966 
-0.0576211 0.49946 
0.126396 0.42509 
0.210418 0.376343 
0.355764 0.294413 
-0.623031 0.0356946 
-0.616545 0.129819 
0.644083 0.0203127 
0.648847 -0.00908469 
-0.620418 0.106058 
-0.622784 0.0823878 
-0.623648 0.0589064 
-0.612291 0.14916 
-0.579167 0.240067 
-0.570989 0.256252 
-0.605726 0.172875 
-0.560801 0.27453 
-0.346779 0.4685 
-0.54938 0.292974 
-0.452241 0.401773 
-0.432656 0.41722 
-0.470997 0.385371 
-0.250773 0.500577 
-0.299847 0.487145 
-0.369316 0.457348 
-0.174404 0.510137 
-0.488916 0.36803 
-0.275548 0.494538 
-0.391164 0.445051 
-0.536409 0.311851 
-0.200123 0.50841 
0.33443 0.30596 
0.581373 0.141118 
0.565139 0.158194 
0.474488 0.226971 
0.546572 0.175206 
0.450457 0.24158 
0.0335474 0.470546 
0.0860724 0.446462 
0.284191 0.333669 
0.255837 0.349809 
0.167721 0.401489 
0.310556 0.319003 
-0.52178 0.331045 
0.64688 0.00568051 
0.640458 0.034741 
0.635658 0.0499385 
0.649999 -0.0239368 
-0.225609 0.505213 
0.620975 0.0838783 
-0.122552 0.509117 
-0.505944 0.349804 
0.429819 0.253602 
0.379741 0.281434 
-0.148525 0.510376 
-0.323614 0.478446 
0.596145 0.123082 
-0.412295 0.431655 
-0.0965304 0.506361 
-0.0445057 0.496389 
-0.0185208 0.489205 
0.00749795 0.480575 
0.112809 0.432518 
0.139953 0.41749 
0.525687 0.192036 
-0.0705222 0.502116 
0.0597283 0.459146 
0.501635 0.2093 
0.19619 0.384744 
0.225542 0.367439 
0.609339 0.104076 
0.629555 0.065692 
-0.585931 0.225465 
-0.595028 0.203605 
0.406258 0.266883 
ZONE T="boundary5"
-0.615207 -0.0208409 
-0.50813 -0.214437 
-0.495482 -0.227521 
-0.622173 0.024179 
-0.309251 -0.357765 
-0.289309 -0.367386 
-0.520366 -0.200956 
-0.553766 -0.158512 
-0.564117 -0.142983 
0.642905 -0.106031 
0.63946 -0.120877 
0.650275 -0.0314106 
-0.54281 -0.173543 
-0.531829 -0.187449 
0.510459 -0.351897 
-0.244244 -0.387234 
-0.194862 -0.406283 
-0.266889 -0.377573 
-0.219665 -0.397049 
-0.585164 -0.105717 
-0.169379 -0.415096 
-0.0651253 -0.444373 
-0.0915758 -0.43796 
-0.0384985 -0.450133 
-0.437269 -0.278967 
-0.402807 -0.303832 
-0.420237 -0.291691 
0.543343 -0.317695 
0.553343 -0.305278 
-0.481925 -0.240721 
0.620342 -0.18023 
0.611387 -0.202243 
-0.46798 -0.253493 
-0.452833 -0.266494 
-0.328976 -0.347683 
-0.384625 -0.315673 
-0.347671 -0.337559 
-0.36612 -0.326968 
-0.574473 -0.125793 
0.64945 -0.0613141 
0.65024 -0.0463719 
0.630953 -0.150372 
0.57975 -0.265995 
0.587523 -0.252156 
0.451966 -0.39576 
0.601676 -0.223927 
-0.594607 -0.0851841 
0.302754 -0.454332 
-0.0115032 -0.455256 
0.127441 -0.469697 
0.0991509 -0.468449 
0.156291 -0.470011 
0.0156426 -0.45967 
0.0432298 -0.463384 
0.070935 -0.466314 
0.18515 -0.469304 
0.214265 -0.467495 
0.243601 -0.464479 
0.390846 -0.426815 
0.410496 -0.418114 
0.429775 -0.408452 
0.361781 -0.43781 
0.473478 -0.381598 
0.498497 -0.362356 
0.521963 -0.340929 
0.532907 -0.329544 
0.562703 -0.292553 
-0.619389 0.00147009 
0.647935 -0.0762813 
0.645744 -0.091158 
0.571502 -0.279448 
0.594794 -0.238141 
0.332376 -0.446931 
-0.602781 -0.0641906 
0.273117 -0.460136 
-0.117726 -0.430944 
-0.143682 -0.423314 
-0.609661 -0.0427313 
-0.501856 -0.221027 
-0.299307 -0.362631 
-0.559025 -0.150803 
0.641253 -0.11347 
-0.526155 -0.194252 
-0.278129 -0.372546 
-0.231984 -0.392214 
-0.182147 -0.410764 
-0.0783709 -0.441247 
-0.41157 -0.297832 
-0.548364 -0.166084 
0.548411 -0.311542 
-0.488754 -0.234172 
0.615962 -0.191277 
-0.460461 -0.260057 
-0.319143 -0.352782 
-0.39376 -0.309822 
-0.356929 -0.332323 
-0.338354 -0.342678 
0.649937 -0.0538475 
0.650354 -0.0388911 
0.63545 -0.135694 
0.606624 -0.213127 
-0.590037 -0.09552 
-0.475001 -0.247161 
0.11329 -0.469187 
0.00205421 -0.457554 
0.0570711 -0.46495 
0.170723 -0.469789 
-0.375411 -0.321386 
-0.579963 -0.115831 
0.199716 -0.468541 
0.400722 -0.422579 
0.420195 -0.413401 
0.376401 -0.432542 
0.486186 -0.372235 
0.504534 -0.35719 
-0.5694 -0.13445 
0.527497 -0.335296 
0.53819 -0.323677 
0.51627 -0.346475 
0.462836 -0.388852 
0.440967 -0.402275 
-0.620961 0.0128032 
0.558092 -0.298966 
0.646921 -0.0837314 
-0.255594 -0.382468 
0.567172 -0.286047 
0.575693 -0.272763 
0.591212 -0.245175 
0.598279 -0.231058 
0.583699 -0.259111 
0.625854 -0.165374 
0.644401 -0.0986087 
-0.428807 -0.285402 
0.317614 -0.450831 
-0.445103 -0.272796 
-0.537383 -0.180546 
-0.514303 -0.207746 
0.648781 -0.0688063 
-0.598853 -0.0747487 
-0.617474 -0.00971779 
-0.0250182 -0.452782 
-0.0518307 -0.447336 
0.141864 -0.469978 
0.287971 -0.457417 
0.258384 -0.462475 
-0.207291 -0.401738 
0.0294224 -0.461624 
-0.104673 -0.43453 
-0.156555 -0.41928 
0.0850341 -0.46749 
0.347145 -0.442585 
0.228949 -0.466141 
-0.130727 -0.427206 
-0.606387 -0.0535134 
-0.612605 -0.0318289 
