ZONE T="boundary0"
-4 0.0311303 
-4 0.199527 
-4 0.252887 
-4 0.306371 
-4 0.605698 
-4 0.474265 
-4 0.359854 
-4 -1 
-4 -0.6691 
-4 -0.83455 
-4 0.119437 
-4 0.0752835 
-4 -0.137531 
-4 -0.0532004 
-4 0.417059 
-4 0.737132 
-4 -0.244637 
-4 -0.28034 
-4 -0.386308 
-4 1 
-4 -0.492276 
-4 -0.208935 
-4 -0.173233 
-4 -0.333324 
-4 0.279629 
-4 0.539981 
-4 0.226207 
-4 0.333113 
-4 -0.917275 
-4 0.159482 
-4 0.0973601 
-4 0.0532069 
-4 -0.0953657 
-4 0.671415 
-4 -0.262489 
-4 -0.011035 
-4 0.868566 
-4 -0.751825 
-4 0.445662 
-4 0.388457 
-4 -0.191084 
-4 -0.359816 
-4 -0.439292 
-4 -0.580688 
-4 -0.226786 
-4 -0.306832 
-4 -0.155382 
ZONE T="boundary1"
2.28004 1 
1.82202 1 
4 1 
3.71965 1 
1.06343 1 
1.97356 1 
-0.828468 1 
-0.535606 1 
-0.447282 1 
-0.91691 1 
3.27798 1 
0.162169 1 
0.231526 1 
-3.65671 1 
-3.50062 1 
-1.19415 1 
1.67746 1 
1.5329 1 
-3.82836 1 
-3.34454 1 
-2.82488 1 
-3.08471 1 
0.0879253 1 
0.0136819 1 
0.764922 1 
0.378885 1 
0.300883 1 
-0.130877 1 
0.666491 1 
0.456888 1 
-0.358957 1 
0.56169 1 
-0.740025 1 
-0.301937 1 
-0.244917 1 
-0.637815 1 
-1.087 1 
-1.00195 1 
-1.30131 1 
-1.5033 1 
-1.4023 1 
0.963393 1 
0.863353 1 
1.2805 1 
1.17197 1 
1.4067 1 
2.1251 1 
3.57947 1 
-4 1 
-1.76118 1 
-2.09403 1 
-1.92761 1 
3.43929 1 
2.93523 1 
-2.63177 1 
-2.43866 1 
2.75379 1 
2.59439 1 
-2.26634 1 
-0.0585977 1 
-0.187897 1 
2.43499 1 
3.11667 1 
3.85982 1 
-0.491444 1 
0.196847 1 
-3.57867 1 
1.60518 1 
0.0508036 1 
0.266204 1 
0.715707 1 
-0.403119 1 
0.61409 1 
-0.330447 1 
-0.586711 1 
-0.872689 1 
-1.04447 1 
-0.784246 1 
-1.4528 1 
0.913373 1 
1.22623 1 
1.1177 1 
1.4698 1 
1.3436 1 
0.814137 1 
-0.68892 1 
-0.959432 1 
1.74974 1 
2.04933 1 
3.64956 1 
-3.91418 1 
-3.42258 1 
-1.24773 1 
-1.14057 1 
-1.63224 1 
-2.01082 1 
-1.84439 1 
1.89779 1 
3.50938 1 
-3.74253 1 
-3.21462 1 
-2.9548 1 
2.20257 1 
2.67409 1 
-2.53522 1 
-2.18019 1 
-2.3525 1 
0.125047 1 
0.339884 1 
-0.0224579 1 
-0.0947375 1 
-0.159387 1 
0.509289 1 
-0.273427 1 
0.417887 1 
-1.35181 1 
2.51469 1 
2.84451 1 
1.01341 1 
3.02595 1 
2.35751 1 
3.19733 1 
3.35864 1 
-2.72833 1 
-0.216407 1 
ZONE T="boundary2"
4 -0.346839 
4 -0.290722 
4 -0.537619 
4 -0.735782 
4 -0.247098 
4 0.290686 
4 0.341619 
4 0.0814901 
4 0.73384 
4 1 
4 -0.17785 
4 0.191253 
4 -0.402955 
4 -0.636701 
4 -0.867891 
4 0.136371 
4 -1 
4 0.239753 
4 0.215503 
4 -0.0441866 
