ZONE T="boundary0"
-4 -0.20038 
-4 0.284619 
-4 0.252122 
-4 0.317115 
-4 0.831156 
-4 1 
-4 0.434935 
-4 0.376025 
-4 0.662313 
-4 -0.0316222 
-4 0.188824 
-4 -0.552991 
-4 -0.331087 
-4 -0.39358 
-4 -0.265733 
-4 -0.15819 
-4 -0.116001 
-4 -0.64991 
-4 -0.456072 
-4 0.0469518 
-4 0.548624 
-4 0.220473 
-4 0.34657 
-4 0.125526 
-4 -0.824955 
-4 -1 
-4 0.26837 
-4 0.915578 
-4 0.40548 
-4 -0.362333 
-4 -0.60145 
-4 -0.504532 
-4 0.491779 
-4 0.605468 
-4 0.746735 
-4 0.204649 
-4 0.300867 
-4 0.331842 
-4 0.361297 
-4 -0.424826 
-4 -0.29841 
-4 -0.233056 
-4 -0.137096 
-4 -0.179285 
-4 -0.0738116 
-4 0.00766479 
-4 0.0862388 
-4 0.157175 
-4 0.236298 
-4 -0.737432 
-4 -0.912477 
ZONE T="boundary1"
-2.9882 1 
-3.1468 1 
0.6911 1 
0.622142 1 
-3.78068 1 
-4 1 
-0.404902 1 
-0.491468 1 
1.54797 1 
1.42497 1 
0.846186 1 
0.760058 1 
-0.292215 1 
0.301553 1 
0.520578 1 
-0.0634467 1 
-3.56136 1 
-0.578033 1 
-1.56174 1 
-1.68044 1 
-0.764365 1 
-0.873511 1 
0.419014 1 
1.09615 1 
4 1 
3.63614 1 
-0.982657 1 
-1.33399 1 
-2.82959 1 
3.0351 1 
2.79792 1 
1.71936 1 
3.27229 1 
1.89075 1 
-2.43122 1 
-2.23087 1 
-2.03052 1 
2.09415 1 
0.187453 1 
0.125225 1 
-0.122853 1 
-0.18226 1 
-0.237237 1 
0.0629961 1 
-0.000225285 1 
0.360283 1 
-0.671199 1 
0.971166 1 
1.19906 1 
1.30198 1 
-1.1038 1 
-1.22495 1 
-1.44304 1 
-1.85548 1 
-2.63041 1 
-3.35408 1 
2.54774 1 
2.29756 1 
3.45421 1 
-3.0675 1 
0.656621 1 
-3.89034 1 
-0.448185 1 
1.48647 1 
0.803122 1 
0.57136 1 
-0.53475 1 
-1.62109 1 
-0.818938 1 
0.469796 1 
3.81807 1 
2.91651 1 
1.63366 1 
3.15369 1 
-2.33105 1 
0.156339 1 
-0.152557 1 
-0.209749 1 
0.0941104 1 
-0.031836 1 
-0.264726 1 
-0.348558 1 
0.389648 1 
0.330918 1 
-0.717782 1 
-0.624616 1 
-0.928084 1 
0.244503 1 
0.725579 1 
0.908676 1 
1.03366 1 
1.1476 1 
1.25052 1 
-1.04323 1 
-1.16437 1 
-1.38852 1 
-1.27947 1 
1.36347 1 
-1.76796 1 
1.80505 1 
-2.53081 1 
-3.45772 1 
-2.1307 1 
2.67283 1 
-3.25044 1 
2.42265 1 
-2.73 1 
-2.90889 1 
-3.67102 1 
-1.943 1 
0.0313854 1 
-0.09315 1 
3.54518 1 
3.36325 1 
-1.50239 1 
1.99245 1 
2.19586 1 
ZONE T="boundary2"
4 -1 
4 -0.279133 
4 -0.225106 
4 0.0317451 
4 0.104712 
4 0.17768 
4 1 
4 0.828018 
4 -0.436435 
4 -0.384797 
4 -0.33316 
4 -0.165737 
4 -0.106369 
4 0.390432 
4 0.466994 
4 0.352151 
4 0.561515 
4 0.656035 
4 -0.687659 
4 -0.562047 
4 0.279823 
4 0.31387 
4 0.211727 
4 0.245775 
4 0.914009 
4 -0.410616 
4 -0.252119 
4 -0.136053 
4 -0.306146 
4 -0.0373118 
4 0.0682287 
4 0.428713 
4 0.608775 
4 0.514255 
4 -0.624853 
4 -0.84383 
4 0.296846 
4 0.228751 
4 0.194704 
4 0.141196 
4 0.333011 
4 0.371292 
4 -0.195422 
4 -0.358979 
4 -0.499241 
4 0.742027 
4 0.262799 
ZONE T="boundary3"
3.75 -1 
4 -1 
-0.321157 -1 
-0.92587 -1 
1.48032 -1 
-1.38205 -1 
-1.55609 -1 
-3.15753 -1 
2.81329 -1 
-3.75 -1 
-3.55973 -1 
-3.36946 -1 
-2.94559 -1 
-2.67601 -1 
3.07771 -1 
3.34213 -1 
2.6005 -1 
2.3877 -1 
2.15896 -1 
-2.40643 -1 
-2.54122 -1 
-1.91404 -1 
-1.73506 -1 
-2.16024 -1 
0.706123 -1 
0.0499153 -1 
-0.473422 -1 
-0.261709 -1 
-0.380605 -1 
-0.15069 -1 
-0.2062 -1 
-0.0812661 -1 
-0.0118419 -1 
0.828235 -1 
0.17343 -1 
-0.566238 -1 
0.950346 -1 
-0.775449 -1 
-0.705712 -1 
-1.12093 -1 
-1.00655 -1 
-1.2353 -1 
-1.30868 -1 
1.7515 -1 
-0.845186 -1 
0.478283 -1 
0.592203 -1 
1.29197 -1 
1.19607 -1 
1.38787 -1 
1.07321 -1 
1.57277 -1 
1.93022 -1 
0.111673 -1 
0.235187 -1 
0.356735 -1 
0.295961 -1 
-0.635975 -1 
-4 -1 
3.875 -1 
-1.46907 -1 
-3.46459 -1 
-2.8108 -1 
2.9455 -1 
3.54606 -1 
2.4941 -1 
-2.47383 -1 
-1.82455 -1 
-2.28333 -1 
-0.291433 -1 
-0.350881 -1 
-0.178445 -1 
-0.046554 -1 
-0.115978 -1 
-0.427013 -1 
-0.51983 -1 
0.889291 -1 
-0.74058 -1 
-1.06374 -1 
-1.27199 -1 
-0.885528 -1 
-3.65486 -1 
-1.34536 -1 
-1.17811 -1 
0.649163 -1 
1.24402 -1 
1.33992 -1 
1.52654 -1 
1.66213 -1 
1.4341 -1 
1.84086 -1 
1.13464 -1 
1.01178 -1 
0.767179 -1 
-1.64557 -1 
-2.03714 -1 
3.20992 -1 
-3.05156 -1 
-3.26349 -1 
-2.60862 -1 
2.27333 -1 
2.04459 -1 
2.7069 -1 
-0.233954 -1 
0.080794 -1 
0.0190367 -1 
0.142551 -1 
0.204308 -1 
0.265574 -1 
0.417509 -1 
0.535243 -1 
-0.810317 -1 
-0.601106 -1 
-0.670843 -1 
-0.966212 -1 
0.326348 -1 
-3.875 -1 
ZONE T="boundary4"
-0.209063 0.466767 
-0.53241 0.221455 
-0.547826 0.199019 
-0.185867 0.475506 
-0.328867 0.407756 
0.499785 0.339989 
0.509709 0.324055 
0.489354 0.355209 
0.478333 0.369812 
0.458872 0.392489 
-0.631329 -0.0177531 
-0.628369 0.00237757 
-0.624451 0.0225245 
-0.613789 0.0626303 
-0.602934 0.0935368 
-0.619585 0.0426282 
-0.565367 0.170809 
-0.579761 0.144705 
0.625144 0.0455301 
0.619282 0.0669825 
-0.591225 0.121198 
-0.291919 0.428671 
-0.272148 0.438808 
-0.252097 0.448394 
-0.230714 0.457886 
-0.518777 0.239882 
-0.492495 0.272133 
-0.504557 0.257852 
-0.479998 0.286048 
-0.466981 0.299682 
-0.453555 0.312925 
-0.39528 0.362676 
-0.410472 0.350765 
-0.37941 0.374431 
-0.363223 0.385753 
-0.346196 0.396986 
-0.310539 0.418465 
0.63298 0.00245977 
0.62978 0.0239068 
-0.137217 0.491382 
-0.16242 0.483561 
-0.111786 0.498427 
0.519057 0.307567 
-0.439625 0.325883 
0.580302 0.169039 
0.592068 0.140989 
-0.425325 0.338441 
0.527401 0.291491 
0.634683 -0.0190811 
0.555732 0.227607 
0.568438 0.197153 
0.360587 0.467903 
0.33018 0.482656 
0.29904 0.494898 
0.468807 0.381366 
0.414761 0.432816 
0.437501 0.413673 
0.388241 0.451601 
0.0660224 0.525411 
0.034264 0.523409 
0.165993 0.523101 
0.00256567 0.520179 
0.200038 0.518988 
0.612302 0.0885175 
0.602583 0.114862 
0.542897 0.258018 
-0.0844114 0.505091 
-0.0272095 0.516042 
-0.0568444 0.510865 
0.233894 0.51295 
0.267014 0.504928 
0.0986138 0.526142 
0.131817 0.525444 
-0.540228 0.210312 
-0.197498 0.471222 
0.504831 0.332078 
0.494653 0.34766 
0.483927 0.362577 
-0.629966 -0.00767262 
-0.626526 0.0124715 
-0.608622 0.0781712 
-0.572734 0.157849 
0.622351 0.0562921 
-0.585636 0.13302 
-0.282069 0.433809 
-0.24144 0.453216 
-0.525666 0.230722 
-0.49858 0.265038 
-0.473542 0.292914 
-0.460318 0.306353 
-0.4863 0.279138 
-0.402917 0.356772 
-0.371355 0.380146 
-0.354748 0.391428 
-0.387386 0.368608 
-0.262156 0.44367 
-0.31974 0.413174 
-0.301264 0.423631 
0.631558 0.0132092 
-0.149848 0.487568 
-0.124528 0.495002 
-0.446637 0.319454 
0.586214 0.155021 
-0.622132 0.0326019 
-0.432519 0.332213 
-0.337568 0.402429 
-0.597283 0.107451 
0.523296 0.299567 
0.562072 0.212371 
0.345532 0.475585 
0.314725 0.489064 
-0.616798 0.0526597 
-0.417942 0.344655 
0.473626 0.375638 
0.514463 0.31586 
0.448398 0.403304 
0.42632 0.423476 
0.463894 0.386979 
0.4017 0.442495 
0.0501361 0.524566 
0.183048 0.521273 
0.615906 0.0777844 
0.535365 0.274866 
0.627624 0.0347518 
0.634025 -0.00829504 
-0.174173 0.479619 
0.607567 0.101731 
-0.21992 0.462403 
-0.0981252 0.50187 
-0.0420482 0.513582 
0.597397 0.127949 
0.549372 0.24284 
-0.0123385 0.518242 
0.0184017 0.521945 
-0.556784 0.185029 
-0.0706505 0.50809 
0.217015 0.516217 
0.250522 0.509201 
0.374578 0.460034 
0.115223 0.52598 
0.148924 0.524485 
0.283116 0.500186 
0.0823176 0.525948 
-0.511743 0.248927 
0.574363 0.183087 
ZONE T="boundary5"
-0.518649 -0.33698 
-0.634366 -0.0578084 
-0.625692 -0.152966 
-0.628949 -0.136119 
-0.631736 -0.116831 
-0.431796 -0.383872 
-0.621704 -0.169555 
-0.541621 -0.316058 
-0.556216 -0.299951 
-0.633568 -0.0973366 
-0.634445 -0.0776563 
-0.633329 -0.0378448 
-0.448199 -0.378021 
-0.598782 -0.232605 
-0.606677 -0.214584 
0.421129 -0.318955 
0.449253 -0.306727 
-0.612145 -0.200291 
-0.492146 -0.35591 
-0.505736 -0.346816 
-0.379335 -0.395571 
-0.360756 -0.397528 
0.596047 -0.171773 
-0.415105 -0.388684 
-0.397319 -0.392656 
0.475934 -0.292453 
-0.321567 -0.398615 
-0.213575 -0.387422 
-0.236631 -0.390898 
-0.258486 -0.393816 
-0.280236 -0.396186 
0.523644 -0.258267 
0.48857 -0.284608 
-0.580282 -0.266704 
-0.589991 -0.249999 
-0.530424 -0.326856 
-0.47811 -0.364099 
-0.165803 -0.379688 
-0.190433 -0.383705 
0.610945 -0.142923 
-0.463484 -0.371468 
-0.141132 -0.375775 
-0.301392 -0.397819 
-0.631329 -0.0177531 
-0.569619 -0.282658 
-0.0879945 -0.368343 
-0.114551 -0.371846 
-0.0594826 -0.365149 
-0.00106612 -0.36056 
-0.0310922 -0.362592 
0.0287665 -0.359166 
0.0595825 -0.358269 
0.0902307 -0.357773 
-0.341224 -0.398545 
0.120904 -0.357492 
0.151463 -0.357221 
0.625287 -0.103147 
0.241669 -0.354361 
0.271707 -0.351995 
0.301952 -0.348517 
0.332161 -0.343702 
0.500848 -0.27621 
0.512432 -0.267502 
0.392457 -0.328974 
0.573256 -0.205585 
0.58583 -0.188053 
0.605336 -0.154713 
0.630082 -0.0826302 
0.618841 -0.123408 
0.633263 -0.0616707 
0.634683 -0.0190811 
0.558919 -0.223117 
0.541749 -0.241477 
0.550493 -0.23245 
0.211679 -0.355871 
0.181555 -0.356754 
0.362418 -0.337266 
0.63479 -0.0404947 
-0.630463 -0.126495 
-0.549074 -0.308148 
-0.634126 -0.0875046 
-0.633967 -0.0478229 
-0.60285 -0.22365 
-0.627415 -0.144564 
0.435306 -0.313117 
-0.609484 -0.207467 
-0.499012 -0.351467 
-0.370066 -0.396674 
-0.423491 -0.386404 
-0.388354 -0.394241 
0.462741 -0.299873 
-0.440047 -0.381075 
-0.247555 -0.392413 
-0.26936 -0.395078 
-0.623791 -0.161285 
-0.512268 -0.341996 
0.482296 -0.288599 
-0.585262 -0.258428 
-0.536099 -0.321537 
-0.617254 -0.185033 
-0.524609 -0.332003 
-0.2251 -0.389199 
-0.485192 -0.360112 
-0.178117 -0.381693 
-0.470856 -0.367895 
-0.406248 -0.390804 
-0.153467 -0.377708 
-0.311483 -0.398319 
-0.632448 -0.0277893 
-0.634525 -0.0677345 
-0.101272 -0.370035 
-0.0737355 -0.366669 
-0.0160739 -0.361492 
0.044182 -0.358657 
0.0749087 -0.357982 
0.10557 -0.357618 
0.136182 -0.357368 
0.256691 -0.353299 
0.286839 -0.350407 
0.506688 -0.27192 
0.518089 -0.262947 
0.406875 -0.324217 
0.579682 -0.196919 
0.600828 -0.163317 
0.608206 -0.148849 
