ZONE T="boundary0"
-4 -0.827448 
-4 0.0418861 
-4 0.132043 
-4 -0.278294 
-4 -0.219042 
-4 0.166441 
-4 0.373155 
-4 0.435462 
-4 0.29485 
-4 0.623327 
-4 0.811663 
-4 -0.048271 
-4 0.497769 
-4 -0.342431 
-4 1 
-4 0.200839 
-4 0.334003 
-4 -0.15979 
-4 -0.406567 
-4 -0.530732 
-4 -0.654897 
-4 0.247845 
-4 -0.46865 
-4 -1 
-4 0.0869646 
-4 -0.248668 
-4 0.404308 
-4 0.717495 
-4 -0.310363 
-4 -0.00319243 
-4 0.314427 
-4 0.560548 
-4 0.466616 
-4 -0.10403 
-4 -0.374499 
-4 -0.189416 
-4 -0.592814 
-4 0.905832 
-4 0.353579 
-4 0.271347 
-4 0.224342 
-4 0.149242 
-4 0.18364 
-4 -0.437609 
-4 -0.499691 
-4 -0.913724 
-4 -0.741173 
ZONE T="boundary1"
-3.07001 1 
1.20365 1 
3.70966 1 
-0.201486 1 
0.973292 1 
0.859608 1 
-0.359386 1 
0.640629 1 
0.535335 1 
0.0757899 1 
-1.86115 1 
-2.07089 1 
-1.01306 1 
0.745924 1 
1.55868 1 
1.38794 1 
-2.22423 1 
2.21678 1 
4 1 
3.85483 1 
3.23834 1 
-1.40102 1 
-3.808 1 
-4 1 
2.07857 1 
1.94037 1 
1.74952 1 
-1.65141 1 
-2.6106 1 
-2.84363 1 
2.90807 1 
3.07321 1 
-3.29638 1 
-0.592937 1 
-0.668329 1 
-0.280436 1 
-0.0584303 1 
-0.129958 1 
-0.749287 1 
-0.830245 1 
-0.398926 1 
-0.438465 1 
-0.517544 1 
0.429426 1 
0.323517 1 
0.131792 1 
0.187795 1 
0.00867981 1 
0.255656 1 
1.08847 1 
-1.20251 1 
-1.30176 1 
-3.616 1 
-0.921655 1 
3.474 1 
1.29579 1 
2.73221 1 
2.55634 1 
-2.37756 1 
0.91645 1 
0.587982 1 
-1.96602 1 
1.47331 1 
3.92742 1 
-3.904 1 
2.00947 1 
1.6541 1 
2.99064 1 
-3.1832 1 
-0.630633 1 
-0.240961 1 
-0.0941942 1 
-0.789766 1 
-0.418695 1 
0.482381 1 
0.103791 1 
0.159794 1 
0.0422349 1 
0.221725 1 
1.03088 1 
-0.55524 1 
0.376472 1 
0.802766 1 
-1.10779 1 
-1.35139 1 
-1.52621 1 
-1.75628 1 
-3.712 1 
-0.87595 1 
-0.96736 1 
3.59183 1 
1.14606 1 
1.24972 1 
3.35617 1 
3.15577 1 
2.14768 1 
1.84495 1 
2.82014 1 
2.38656 1 
-2.72711 1 
-2.95682 1 
-2.49408 1 
-3.45619 1 
2.64427 1 
-0.165722 1 
-0.0248752 1 
-0.478004 1 
-0.319911 1 
0.289586 1 
-0.708808 1 
-0.379156 1 
-2.30089 1 
-1.25214 1 
-2.14756 1 
3.78225 1 
1.34187 1 
0.693276 1 
ZONE T="boundary2"
4 -0.385478 
4 -0.323145 
4 -0.447812 
4 -0.216876 
4 -0.27001 
4 0.27721 
4 0.233499 
4 0.360293 
4 0.473312 
4 -0.16062 
4 -0.104363 
4 0.189789 
4 1 
4 -0.563585 
4 -0.0245759 
4 0.1225 
4 0.0552117 
4 0.62286 
4 -0.679359 
4 0.717145 
4 -0.839679 
4 -1 
4 0.81143 
4 -0.354311 
4 -0.243443 
4 0.255355 
4 0.318752 
4 0.416803 
4 -0.505698 
4 0.211644 
4 0.156145 
4 -0.296578 
4 -0.132492 
4 -0.188748 
4 0.0153179 
4 -0.0644697 
4 0.088856 
4 0.548086 
4 -0.621472 
4 -0.759519 
4 -0.91984 
4 -0.416645 
4 0.764288 
4 0.670003 
4 0.905715 
ZONE T="boundary3"
-1.73185 -1 
1.33981 -1 
1.43204 -1 
-0.890017 -1 
-0.787407 -1 
1.61701 -1 
-0.992628 -1 
-1.10382 -1 
0.419961 -1 
-0.386505 -1 
-3.64959 -1 
1.22823 -1 
2.73287 -1 
2.89619 -1 
-3.29918 -1 
-1.58126 -1 
-2.19802 -1 
-2.35341 -1 
-2.81736 -1 
-3.05827 -1 
-2.58538 -1 
3.82366 -1 
-2.04263 -1 
0.560975 -1 
0.109892 -1 
1.00486 -1 
0.301424 -1 
0.242156 -1 
-0.266451 -1 
-0.181573 -1 
-0.506559 -1 
-0.0298991 -1 
0.0368963 -1 
-0.646983 -1 
-0.717195 -1 
0.182887 -1 
0.631482 -1 
0.701989 -1 
0.797529 -1 
0.948962 -1 
1.11664 -1 
1.52427 -1 
1.70976 -1 
1.84965 -1 
1.98955 -1 
-1.32284 -1 
-1.21501 -1 
-1.43066 -1 
3.64731 -1 
3.47097 -1 
4 -1 
2.27955 -1 
2.56955 -1 
2.13455 -1 
3.09541 -1 
3.29463 -1 
-0.0966946 -1 
0.893068 -1 
0.490468 -1 
-4 -1 
-3.82479 -1 
1.38593 -1 
-0.838712 -1 
-1.04822 -1 
2.81453 -1 
-3.47438 -1 
-2.27571 -1 
-2.93781 -1 
-2.46939 -1 
0.27179 -1 
-0.326478 -1 
-0.224012 -1 
-0.446532 -1 
0.00349859 -1 
-0.682089 -1 
0.212521 -1 
0.360693 -1 
0.073394 -1 
0.749759 -1 
1.06075 -1 
1.28402 -1 
1.47815 -1 
1.17244 -1 
1.66339 -1 
1.57064 -1 
1.77971 -1 
1.9196 -1 
-1.15942 -1 
-1.37675 -1 
-0.752301 -1 
3.55914 -1 
3.91183 -1 
3.73549 -1 
-1.26893 -1 
2.42455 -1 
2.06205 -1 
-1.65655 -1 
-1.88724 -1 
2.9958 -1 
-2.70137 -1 
-3.17872 -1 
3.19502 -1 
-1.50596 -1 
3.3828 -1 
2.65121 -1 
0.146389 -1 
-0.0632969 -1 
0.845299 -1 
0.976909 -1 
0.596228 -1 
0.666735 -1 
0.455215 -1 
0.921015 -1 
-0.139134 -1 
-0.576771 -1 
-0.941323 -1 
2.20705 -1 
-3.9124 -1 
-3.73719 -1 
-2.12032 -1 
0.525722 -1 
ZONE T="boundary4"
0.48842 0.245426 
-0.357524 0.465251 
-0.620167 0.0870082 
-0.616081 0.0279175 
-0.618314 0.0474116 
-0.259799 0.465735 
-0.619684 0.0671307 
-0.497419 0.391445 
-0.375421 0.461177 
-0.393157 0.45579 
0.172563 0.319498 
0.198666 0.316201 
-0.279978 0.468452 
-0.319697 0.469629 
-0.299781 0.46975 
-0.33861 0.468138 
0.412588 0.279698 
0.43295 0.272378 
0.635944 -0.0243627 
-0.52131 0.366312 
-0.617243 0.138258 
0.626868 0.0710616 
-0.57159 0.290907 
-0.581608 0.269779 
-0.553079 0.323348 
-0.562584 0.307579 
-0.532403 0.35274 
-0.542899 0.338562 
0.111257 0.329626 
0.128832 0.326287 
-0.590481 0.247977 
-0.484424 0.403124 
-0.470916 0.413977 
-0.456553 0.424211 
-0.441737 0.433478 
0.607938 0.120995 
-0.425992 0.442002 
-0.126132 0.419132 
0.58435 0.159701 
-0.409874 0.449415 
0.632049 0.0477059 
0.531122 0.215557 
-0.196068 0.44877 
-0.17331 0.440086 
-0.238568 0.461431 
0.592828 0.147393 
0.600735 0.134444 
0.50773 0.233086 
0.224198 0.313279 
0.249688 0.310452 
-0.619742 0.106994 
-0.217547 0.455803 
-0.509645 0.379224 
0.146372 0.323331 
-0.600528 0.218289 
0.451441 0.264633 
0.339951 0.29791 
0.392004 0.285982 
0.353601 0.295247 
0.367201 0.292289 
0.564593 0.183891 
0.553294 0.195647 
0.519609 0.224572 
0.470106 0.255609 
-0.101629 0.407396 
-0.0185399 0.369256 
-0.075161 0.394671 
0.281166 0.306765 
0.57524 0.171524 
0.614117 0.107713 
0.619598 0.0939923 
0.542437 0.20586 
0.312621 0.30247 
-0.613026 0.166621 
-0.60791 0.190988 
-0.150553 0.430372 
-0.0484313 0.382227 
0.636485 -0.000148273 
0.63524 0.0237987 
0.011714 0.357487 
0.044531 0.34647 
0.0774427 0.337275 
-0.617305 0.037653 
-0.384337 0.458642 
0.185611 0.317798 
-0.366509 0.463373 
-0.309744 0.469871 
-0.620038 0.0770677 
0.422814 0.27617 
-0.576749 0.280418 
-0.557923 0.315521 
-0.537734 0.345715 
0.12004 0.327907 
-0.548079 0.331018 
-0.526938 0.359595 
-0.586192 0.258941 
-0.477745 0.408647 
-0.449214 0.428958 
-0.433932 0.437867 
-0.463809 0.419202 
-0.417993 0.445841 
-0.289874 0.469274 
0.629713 0.05944 
-0.18465 0.444559 
-0.249157 0.463758 
0.596872 0.140974 
0.498172 0.239413 
0.23694 0.311868 
-0.620068 0.0970045 
-0.206771 0.452428 
-0.61911 0.0572644 
-0.32917 0.469053 
0.159461 0.321337 
0.442244 0.268625 
-0.348095 0.466868 
-0.515557 0.372843 
0.360409 0.293807 
0.402329 0.28296 
-0.50361 0.385415 
-0.401569 0.452744 
-0.491 0.397374 
0.460834 0.260252 
-0.618771 0.122651 
0.26543 0.308658 
0.379637 0.289285 
0.570002 0.177782 
0.137596 0.324766 
0.616953 0.100891 
0.588673 0.153604 
0.559022 0.189845 
0.604432 0.12777 
0.611119 0.114396 
-0.567185 0.299298 
0.547924 0.20082 
0.211431 0.314715 
0.326302 0.300303 
0.479335 0.250651 
-0.615362 0.152476 
0.579873 0.165672 
-0.610633 0.178842 
-0.138319 0.424824 
-0.595747 0.23322 
-0.113873 0.413293 
-0.604422 0.204697 
-0.0618241 0.388384 
0.636095 0.0118373 
-0.0884057 0.401016 
-0.0335343 0.375613 
-0.0034673 0.363207 
0.0280633 0.351765 
0.0609423 0.341658 
0.094315 0.333245 
-0.269873 0.467263 
-0.228024 0.458772 
-0.161898 0.435327 
0.633895 0.0357857 
0.525412 0.220128 
0.536835 0.210772 
0.513715 0.228891 
0.636429 -0.0122599 
0.623491 0.0826085 
0.346782 0.296613 
0.296904 0.304719 
ZONE T="boundary5"
-0.558237 -0.14145 
-0.57277 -0.113519 
-0.506716 -0.219031 
-0.616081 0.0279175 
0.396946 -0.468448 
