ZONE T="boundary0"
-4 0.775228 
-4 0.22514 
-4 0.197384 
-4 0.477381 
-4 0.404307 
-4 0.252896 
-4 0.311244 
-4 0.357776 
-4 -0.221535 
-4 0.0768486 
-4 0.662841 
-4 -0.30006 
-4 -0.811913 
-4 0.00562835 
-4 -0.182549 
-4 0.141872 
-4 -0.260798 
-4 -0.370376 
-4 -0.440692 
-4 -0.143563 
-4 -0.623826 
-4 -0.532259 
-4 0.550455 
-4 -1 
-4 -0.0655919 
-4 1 
-4 0.211262 
-4 0.440844 
-4 0.28207 
-4 0.33451 
-4 0.239018 
-4 0.381041 
-4 -0.202042 
-4 0.10936 
-4 -0.280429 
-4 -0.405534 
-4 -0.241166 
-4 -0.163056 
-4 -0.578042 
-4 0.719034 
-4 0.606648 
-4 -0.905956 
-4 -0.717869 
-4 0.169628 
-4 0.513918 
-4 -0.0299818 
-4 -0.104578 
-4 0.0412385 
-4 -0.335218 
-4 -0.486475 
-4 0.887614 
ZONE T="boundary1"
-2.98057 1 
1.44717 1 
1.07331 1 
0.962399 1 
-0.542444 1 
-0.3285 1 
-2.03294 1 
-2.16901 1 
0.0318793 1 
-1.20806 1 
-1.10472 1 
-1.40668 1 
-2.61679 1 
-3.2538 1 
2.35949 1 
2.62587 1 
2.11658 1 
1.99513 1 
3.8187 1 
3.08352 1 
2.89225 1 
1.5538 1 
-0.0969095 1 
-0.209751 1 
0.170733 1 
-0.0325151 1 
0.101306 1 
-0.269126 1 
-0.389903 1 
-0.451305 1 
-0.696482 1 
-0.759383 1 
-0.633582 1 
0.250027 1 
0.525259 1 
0.42729 1 
-0.885183 1 
-0.994953 1 
-1.31139 1 
-1.50197 1 
-1.69942 1 
-1.89687 1 
0.632118 1 
0.850688 1 
0.738977 1 
1.31569 1 
1.18421 1 
1.66042 1 
3.63739 1 
3.45609 1 
3.27479 1 
-3.52703 1 
1.87368 1 
-3.76352 1 
4 1 
-2.3929 1 
0.329321 1 
-4 1 
1.01785 1 
-2.10098 1 
-1.15639 1 
-2.79868 1 
-3.11719 1 
2.49268 1 
2.05586 1 
2.98788 1 
-0.15333 1 
0.0665928 1 
-0.0647123 1 
-0.298813 1 
-0.239439 1 
-0.727933 1 
-0.588013 1 
0.476274 1 
-0.496874 1 
-0.822283 1 
-1.25973 1 
-1.04984 1 
-1.45433 1 
-1.35904 1 
-1.6007 1 
-1.79815 1 
0.906544 1 
0.685547 1 
0.578688 1 
-0.940068 1 
1.24995 1 
1.50048 1 
3.54674 1 
3.36544 1 
-3.39042 1 
-3.64527 1 
3.72805 1 
1.76705 1 
-1.96491 1 
3.90935 1 
3.17915 1 
-2.28095 1 
-0.000317885 1 
0.13602 1 
0.794832 1 
-0.420604 1 
-0.359201 1 
0.21038 1 
0.378305 1 
0.289674 1 
-3.88176 1 
2.23804 1 
1.9344 1 
-2.50484 1 
1.60711 1 
1.12876 1 
1.38143 1 
2.75906 1 
-0.665032 1 
ZONE T="boundary2"
4 -0.398762 
4 -0.657785 
4 -0.267435 
4 -0.293961 
4 -0.186555 
4 -0.130833 
4 0.219211 
4 0.075314 
4 0.000100991 
4 -1 
4 -0.320487 
4 -0.226995 
4 0.156708 
4 0.263836 
4 0.308461 
4 -0.0751121 
4 -0.528274 
4 0.413032 
4 0.48289 
4 0.776374 
4 0.360747 
4 0.552748 
4 -0.828893 
4 1 
4 0.664561 
4 -0.280698 
4 -0.158694 
4 0.0377075 
4 -0.307224 
4 -0.247215 
4 0.18796 
4 0.286149 
4 -0.0375055 
4 0.116011 
4 -0.359625 
4 -0.463518 
4 0.517819 
4 0.447961 
4 -0.743339 
4 0.888187 
4 -0.206775 
4 -0.102973 
4 0.386889 
4 0.241524 
4 0.334604 
4 -0.593029 
4 -0.914446 
4 0.608655 
4 0.720468 
ZONE T="boundary3"
-3.80273 -1 
-3.60545 -1 
-1.9148 -1 
-1.77715 -1 
3.49321 -1 
3.05927 -1 
2.71749 -1 
0.401524 -1 
-1.38345 -1 
-1.45722 -1 
0.203895 -1 
-1.531 -1 
-0.964303 -1 
-0.853882 -1 
-0.5334 -1 
-0.638431 -1 
-2.05245 -1 
3.74661 -1 
4 -1 
-1.65407 -1 
-3.10252 -1 
-2.90726 -1 
-2.55242 -1 
3.27624 -1 
2.47502 -1 
2.35378 -1 
2.23254 -1 
-2.30243 -1 
0.0665024 -1 
0.135678 -1 
0.272113 -1 
0.793699 -1 
-0.261772 -1 
-0.389467 -1 
0.662317 -1 
-0.196319 -1 
-0.130866 -1 
-0.00267278 -1 
-0.0667692 -1 
0.530935 -1 
0.336818 -1 
-0.743461 -1 
1.0151 -1 
-1.07562 -1 
-1.18693 -1 
0.904399 -1 
1.49809 -1 
