ZONE T="boundary0"
-4 -0.527704 
-4 -0.208935 
-4 -0.152151 
-4 -0.28034 
-4 0.306371 
-4 0.252887 
-4 0.704274 
-4 0.186162 
-4 -0.0321177 
-4 0.605698 
-4 0.474265 
-4 1 
-4 -0.333324 
-4 -0.386308 
-4 0.108646 
-4 0.0311303 
-4 -0.0953657 
-4 0.359854 
-4 0.417059 
-4 -0.6691 
-4 -0.83455 
-4 -1 
-4 0.802849 
-4 -0.180543 
-4 -0.244637 
-4 0.279629 
-4 0.219525 
-4 0.539981 
-4 -0.359816 
-4 0.0698883 
-4 0.388457 
-4 -0.457006 
-4 -0.598402 
-4 -0.917275 
-4 0.901425 
-4 -0.751825 
-4 0.333113 
-4 0.445662 
-4 -0.123758 
-4 -0.000493672 
-4 -0.0637417 
-4 -0.306832 
-4 0.147404 
-4 0.654986 
-4 0.753561 
ZONE T="boundary1"
2.28004 1 
1.97356 1 
3.78974 1 
0.663306 1 
-0.184082 1 
1.57592 1 
-0.374609 1 
-0.458579 1 
1.67746 1 
-3.37071 1 
-3.65671 1 
-4 1 
3.57947 1 
3.34304 1 
1.82551 1 
-1.49202 1 
-1.58174 1 
-2.85824 1 
-2.63177 1 
-1.92761 1 
-2.09403 1 
2.43721 1 
-2.3629 1 
2.8505 1 
-3.08471 1 
0.566797 1 
0.470288 1 
0.763732 1 
0.232466 1 
0.159725 1 
-0.244917 1 
0.305206 1 
0.387747 1 
0.0146638 1 
-0.0542919 1 
-0.123248 1 
0.0871946 1 
-0.542548 1 
0.965919 1 
0.864158 1 
1.06768 1 
4 1 
-0.733141 1 
-0.637845 1 
1.28933 1 
1.17851 1 
1.47439 1 
1.38186 1 
-0.800344 1 
-1.10204 1 
-1.00195 1 
-1.4023 1 
-0.867547 1 
2.59439 1 
-1.76118 1 
-1.30222 1 
3.10661 1 
-1.20213 1 
2.1268 1 
-0.416594 1 
-3.51371 1 
-3.82836 1 
3.46126 1 
-1.53688 1 
-2.74501 1 
-2.01082 1 
-2.97148 1 
0.518542 1 
0.196096 1 
-0.309763 1 
-0.2145 1 
0.346476 1 
0.268836 1 
0.429017 1 
0.615051 1 
-0.019814 1 
-0.0887697 1 
0.0509292 1 
-0.500564 1 
0.915038 1 
1.0168 1 
3.6846 1 
-0.685493 1 
3.89487 1 
1.23392 1 
1.3356 1 
1.52515 1 
1.89953 1 
1.62669 1 
1.75148 1 
-0.833946 1 
-3.22771 1 
2.72244 1 
-1.67146 1 
-1.35226 1 
2.97855 1 
-2.49734 1 
-2.22846 1 
3.22482 1 
2.35863 1 
-1.84439 1 
-0.153665 1 
0.12346 1 
0.713519 1 
0.813945 1 
-0.590197 1 
-1.44716 1 
1.12309 1 
1.42812 1 
-0.93475 1 
-1.15208 1 
-1.052 1 
-0.766743 1 
-1.25217 1 
2.5158 1 
ZONE T="boundary2"
4 -0.296969 
4 -0.369599 
4 0.191253 
4 0.165501 
4 0.290686 
4 0.265827 
4 0.40465 
4 -0.490847 
4 -0.636701 
4 -0.014764 
4 0.347668 
4 0.502705 
4 0.60076 
4 0.80038 
4 0.240969 
4 0.0882443 
4 1 
4 -0.442229 
4 -0.539465 
4 -0.238013 
4 0.216111 
4 0.139748 
4 -0.179058 
4 -0.0969111 
4 -0.727526 
4 -0.81835 
4 -1 
4 -0.333284 
4 0.178377 
4 0.278257 
4 0.376159 
4 0.453677 
4 0.551733 
4 0.70057 
4 0.253398 
4 0.0367402 
4 0.90019 
4 -0.466538 
4 0.22854 
4 0.319177 
4 0.152625 
4 0.113996 
4 -0.267491 
4 -0.405914 
4 -0.588083 
4 -0.515156 
4 -0.208536 
4 -0.137985 
4 -0.0558376 
4 -0.682113 
4 -0.772938 
4 -0.909175 
4 0.203682 
ZONE T="boundary3"
-3.84172 -1 
-3.68344 -1 
-2.13636 -1 
2.65135 -1 
-0.879292 -1 
-0.641969 -1 
-0.796598 -1 
-0.212187 -1 
-1.19576 -1 
0.483092 -1 
0.188447 -1 
-0.275324 -1 
-0.323195 -1 
0.397261 -1 
1.55456 -1 
-2.35986 -1 
3.72285 -1 
3.86143 -1 
1.6852 -1 
-1.86948 -1 
3.44571 -1 
3.11623 -1 
-2.58336 -1 
-2.86993 -1 
-3.1565 -1 
-1.49476 -1 
-1.3558 -1 
0.091959 -1 
0.24065 -1 
0.292854 -1 
0.140203 -1 
0.568923 -1 
-0.554388 -1 
-0.466808 -1 
-0.371066 -1 
-0.149049 -1 
-0.0184855 -1 
-0.0837674 -1 
0.0367368 -1 
0.767737 -1 
0.66833 -1 
-4 -1 
0.98915 -1 
0.878443 -1 
-1.07888 -1 
-0.961986 -1 
1.10463 -1 
1.22012 -1 
1.32202 -1 
1.42392 -1 
-1.27578 -1 
1.87552 -1 
2.06584 -1 
-1.56424 -1 
-1.63372 -1 
2.78676 -1 
2.17837 -1 
2.51595 -1 
2.2909 -1 
-1.7516 -1 
4 -1 
-3.41997 -1 
-3.76258 -1 
-0.719283 -1 
-0.299259 -1 
-2.24811 -1 
3.79214 -1 
-2.00292 -1 
3.28097 -1 
-2.72665 -1 
-1.42528 -1 
0.266752 -1 
0.164325 -1 
0.526007 -1 
0.345057 -1 
0.214549 -1 
-0.510598 -1 
-0.34713 -1 
-0.180618 -1 
-0.243755 -1 
-0.418937 -1 
0.116081 -1 
0.440176 -1 
-0.598179 -1 
0.718033 -1 
0.618626 -1 
-3.92086 -1 
-0.837945 -1 
0.82309 -1 
-1.02043 -1 
0.933796 -1 
1.16238 -1 
1.04689 -1 
1.37297 -1 
-1.23577 -1 
3.58428 -1 
1.61988 -1 
1.48924 -1 
1.78036 -1 
1.97068 -1 
-1.13732 -1 
-1.31579 -1 
-1.5295 -1 
-1.59898 -1 
2.95149 -1 
-2.47161 -1 
-3.01322 -1 
2.23463 -1 
2.71905 -1 
2.40343 -1 
2.58365 -1 
-1.81054 -1 
0.0643479 -1 
-0.116408 -1 
0.00912565 -1 
-0.0511264 -1 
-0.920639 -1 
-3.28824 -1 
1.27107 -1 
-3.5517 -1 
2.12211 -1 
-1.69266 -1 
3.93071 -1 
ZONE T="boundary4"
-0.362681 0.321097 
-0.34242 0.331089 
0.525215 0.329794 
-0.626349 -0.0205504 
-0.50856 0.219849 
-0.588551 0.115792 
-0.580969 0.12951 
-0.556352 0.166464 
-0.54667 0.178792 
0.611548 0.199631 
0.600893 0.222816 
0.620923 0.176421 
-0.475857 0.24872 
-0.382691 0.310558 
0.645567 0.0611502 
0.644646 0.0768175 
-0.522537 0.205923 
-0.458168 0.262532 
-0.439989 0.275573 
-0.615847 0.045689 
-0.62085 0.0237543 
-0.601309 0.0886081 
0.566823 0.281211 
0.644812 0.0299687 
-0.595508 0.101743 
-0.573486 0.141794 
0.574685 0.269607 
-0.565525 0.153777 
-0.535944 0.191408 
-0.421317 0.287891 
-0.402179 0.299547 
-0.212155 0.383663 
-0.188879 0.391407 
0.589271 0.24522 
-0.300622 0.349914 
-0.321613 0.340735 
-0.234745 0.375721 
-0.16548 0.398756 
-0.092252 0.418971 
-0.0671371 0.424918 
-0.492485 0.234624 
-0.14142 0.405863 
0.642886 0.0925843 
0.643097 0.0145487 
0.629162 0.152576 
0.494393 0.356438 
0.474856 0.370521 
0.547972 0.305508 
0.645628 0.045438 
0.449061 0.386496 
0.40035 0.410223 
0.422359 0.400426 
0.375143 0.419826 
0.558494 0.292503 
0.536821 0.317994 
0.513072 0.341029 
0.0395585 0.444154 
0.0968837 0.450087 
0.127055 0.451842 
0.157309 0.452583 
0.286068 0.442595 
0.318424 0.436109 
0.34689 0.428785 
-0.624342 0.0016489 
0.639915 0.110501 
0.636014 0.128194 
-0.27899 0.358857 
-0.257205 0.367387 
-0.117228 0.412552 
-0.609327 0.0673482 
-0.0411384 0.430524 
-0.0149955 0.435578 
0.0122104 0.440197 
0.0681592 0.447526 
0.189152 0.452192 
0.220991 0.450512 
0.253494 0.447357 
-0.352581 0.326157 
-0.584837 0.122693 
-0.551571 0.172675 
0.606355 0.211285 
0.616375 0.188082 
0.645211 0.0689894 
-0.515618 0.212956 
-0.449144 0.269144 
-0.618535 0.0347633 
-0.59211 0.108807 
-0.598478 0.0952062 
-0.577289 0.135689 
0.570811 0.275448 
-0.561003 0.160167 
-0.529319 0.198738 
-0.569564 0.147824 
-0.411798 0.293802 
-0.200533 0.387584 
0.582196 0.257544 
-0.372722 0.315898 
-0.311141 0.34538 
-0.467083 0.255717 
-0.223467 0.37974 
-0.177195 0.39513 
-0.0797098 0.422005 
-0.500598 0.227319 
-0.153466 0.402361 
-0.332044 0.335972 
-0.48424 0.241754 
0.484736 0.363635 
0.645707 0.0532938 
-0.541369 0.185152 
0.411419 0.405471 
0.387813 0.415201 
0.435833 0.393698 
0.553312 0.29907 
0.531088 0.323963 
0.519209 0.335482 
0.542472 0.311819 
0.111961 0.451087 
0.142178 0.452344 
0.332705 0.432635 
0.30229 0.439574 
-0.625528 -0.009435 
0.562716 0.286899 
0.63278 0.140438 
0.625206 0.164554 
0.643867 0.0847116 
0.644068 0.0222453 
0.64533 0.0376968 
0.641523 0.101562 
0.638076 0.119372 
0.503861 0.348889 
-0.392477 0.305129 
-0.268117 0.363172 
-0.12934 0.409261 
-0.104756 0.41582 
-0.245993 0.371603 
-0.605499 0.0780456 
-0.430711 0.28182 
-0.289827 0.354439 
-0.0280818 0.433122 
-0.0541534 0.427789 
-0.00140746 0.437968 
0.0538459 0.445938 
0.0825109 0.448912 
0.46211 0.378754 
0.36108 0.424509 
0.0258709 0.442261 
0.173232 0.452543 
0.205079 0.451519 
0.26981 0.445182 
0.23726 0.449123 
0.595223 0.234092 
-0.612772 0.0565734 
-0.622781 0.0127301 
ZONE T="boundary5"
0.501015 -0.1984 
-0.595096 -0.19207 
0.479643 -0.215548 
-0.540966 -0.290834 
-0.561417 -0.259178 
-0.57067 -0.242939 
-0.389536 -0.435604 
-0.609332 -0.152755 
-0.61543 -0.131001 
-0.602012 -0.174378 
-0.626349 -0.0205504 
-0.626905 -0.042782 
-0.587538 -0.209373 
-0.579353 -0.226385 
-0.426398 -0.409653 
-0.22905 -0.506682 
-0.254966 -0.499127 
-0.279671 -0.490625 
-0.504197 -0.337343 
-0.517404 -0.321859 
-0.303987 -0.480964 
0.54294 -0.162214 
0.522036 -0.180883 
-0.348909 -0.4595 
-0.369466 -0.44798 
-0.094357 -0.524784 
-0.12165 -0.523927 
-0.148979 -0.521642 
-0.202867 -0.512946 
-0.175983 -0.517982 
-0.443476 -0.396043 
-0.490414 -0.352318 
-0.551492 -0.275197 
-0.529479 -0.306568 
-0.408224 -0.422999 
-0.326676 -0.470733 
-0.475495 -0.367338 
-0.460011 -0.381776 
0.640488 -0.000663414 
0.636997 -0.0156093 
0.581348 -0.121623 
0.590064 -0.110529 
-0.620273 -0.109113 
0.632618 -0.0303294 
-0.0397164 -0.522148 
-0.0670645 -0.524202 
0.04087 -0.50713 
-0.0126377 -0.518627 
0.067192 -0.499155 
0.0142417 -0.513623 
0.0932107 -0.489698 
0.169343 -0.452661 
0.118868 -0.478791 
0.144169 -0.466469 
0.194327 -0.437465 
0.290536 -0.367532 
0.219224 -0.42093 
0.331331 -0.334736 
0.311834 -0.350499 
0.244351 -0.402991 
0.269097 -0.384315 
0.371673 -0.30203 
0.392529 -0.285185 
0.350754 -0.31898 
0.414189 -0.267743 
0.435777 -0.250422 
0.457747 -0.232915 
0.56286 -0.14251 
0.643097 0.0145487 
0.598294 -0.0990608 
0.606702 -0.0860539 
0.627399 -0.0446981 
0.621295 -0.0588567 
0.614424 -0.0725742 
-0.623827 -0.0870896 
-0.62605 -0.0649788 
0.490355 -0.207003 
-0.566116 -0.2511 
-0.612529 -0.14192 
-0.605812 -0.163615 
-0.626806 -0.0316625 
-0.242053 -0.503062 
-0.267367 -0.495021 
-0.575082 -0.234699 
-0.510874 -0.329664 
-0.291885 -0.485937 
0.532587 -0.171661 
-0.359247 -0.453847 
-0.108008 -0.524534 
-0.135328 -0.522962 
-0.215996 -0.509974 
-0.189455 -0.515633 
-0.497376 -0.344895 
-0.55653 -0.267234 
-0.535298 -0.298756 
-0.417378 -0.416417 
-0.483026 -0.3599 
-0.467822 -0.374631 
-0.435003 -0.402931 
0.585765 -0.116121 
-0.618006 -0.120092 
0.634917 -0.0230031 
-0.598643 -0.183259 
-0.0533768 -0.52336 
-0.026154 -0.520572 
0.054083 -0.503324 
-0.451813 -0.38899 
0.0802614 -0.494604 
0.106108 -0.484414 
0.206849 -0.429314 
0.32159 -0.342624 
0.301202 -0.359036 
-0.546303 -0.283065 
0.256774 -0.393724 
0.382101 -0.293601 
0.361214 -0.310499 
0.40336 -0.276458 
0.446758 -0.241654 
0.341045 -0.326858 
-0.583521 -0.217916 
0.468699 -0.22423 
-0.523513 -0.31427 
0.641905 0.00692241 
-0.315388 -0.475974 
-0.337854 -0.46524 
0.602583 -0.0926131 
0.553044 -0.15251 
0.62445 -0.0518229 
0.617956 -0.0657649 
0.610655 -0.0793681 
0.572294 -0.132238 
0.638853 -0.00816331 
0.630114 -0.0375531 
-0.622212 -0.0981279 
-0.625107 -0.0760517 
-0.591399 -0.200757 
-0.398943 -0.429395 
0.279844 -0.375959 
-0.626652 -0.0538878 
-0.379565 -0.441897 
-0.0807067 -0.524675 
0.0275988 -0.51056 
0.181912 -0.445198 
0.156833 -0.459715 
0.511583 -0.189709 
-0.162503 -0.519983 
0.000834563 -0.51631 
0.131591 -0.472791 
0.424982 -0.259073 
0.231853 -0.412058 
0.594242 -0.104843 
