ZONE T="boundary0"
-4 -0.299602 
-4 0.400408 
-4 0.480684 
-4 0.245752 
-4 0.224047 
-4 0.316972 
-4 0.35869 
-4 0.267456 
-4 0.560959 
-4 0.78048 
-4 0.0640745 
-4 -0.581195 
-4 -0.67133 
-4 0.89024 
-4 -0.835665 
-4 0.18115 
-4 0.138252 
-4 -0.239403 
-4 -0.340243 
-4 -0.380884 
-4 -0.152383 
-4 -0.0101026 
-4 -0.435972 
-4 -0.0812427 
-4 1 
-4 -1 
-4 -0.49106 
-4 0.440546 
-4 0.2349 
-4 0.337831 
-4 0.292214 
-4 0.67072 
-4 -0.626262 
-4 0.83536 
-4 0.159701 
-4 0.256604 
-4 0.379549 
-4 -0.269503 
-4 -0.360564 
-4 0.026986 
-4 0.202598 
-4 -0.195893 
-4 0.101163 
-4 -0.0456726 
-4 0.94512 
-4 -0.917832 
-4 -0.753497 
-4 -0.319923 
-4 -0.463516 
-4 -0.408428 
-4 -0.536128 
-4 0.520822 
-4 -0.116813 
ZONE T="boundary1"
-3.50725 1 
1.49342 1 
1.40966 1 
0.246104 1 
0.1883 1 
-0.50495 1 
0.00479848 1 
0.457595 1 
0.380752 1 
-1.29541 1 
-1.22124 1 
0.303908 1 
-0.0606391 1 
-1.87752 1 
0.862078 1 
-0.891152 1 
-0.817519 1 
2.06778 1 
2.65405 1 
2.44019 1 
1.90623 1 
-3.16447 1 
-2.10794 1 
-2.57287 1 
-2.80739 1 
4 1 
-3.75363 1 
2.89496 1 
3.3519 1 
3.13587 1 
0.550084 1 
0.129268 1 
0.0702361 1 
0.642573 1 
-0.132918 1 
-0.413279 1 
-0.309238 1 
-0.59662 1 
-0.205197 1 
-0.257218 1 
0.752326 1 
-1.01911 1 
0.978231 1 
-0.743886 1 
1.09438 1 
-1.42208 1 
-1.54875 1 
-1.14706 1 
1.1732 1 
-3.87681 1 
-4 1 
1.25202 1 
1.57718 1 
-1.71314 1 
3.56794 1 
-2.33835 1 
2.25399 1 
1.74469 1 
3.78397 1 
1.45154 1 
0.419173 1 
-1.25833 1 
0.275006 1 
-0.854336 1 
2.54712 1 
1.98701 1 
-2.69013 1 
3.24389 1 
0.50384 1 
0.0997521 1 
0.34233 1 
0.217202 1 
0.596329 1 
-0.0279203 1 
-0.0967786 1 
0.0375173 1 
-0.361259 1 
-0.550785 1 
-0.169058 1 
-0.283228 1 
-0.459114 1 
0.697449 1 
-0.95513 1 
0.807202 1 
0.920155 1 
-0.670253 1 
1.03631 1 
-1.48542 1 
1.13379 1 
-3.93841 1 
1.33084 1 
1.21261 1 
1.5353 1 
-3.81522 1 
-1.63095 1 
3.45992 1 
3.01542 1 
-1.99273 1 
-2.22314 1 
2.34709 1 
2.16088 1 
3.89198 1 
3.67595 1 
2.7745 1 
1.82546 1 
-3.33586 1 
-3.63044 1 
-2.45561 1 
0.158784 1 
-0.231207 1 
-1.35875 1 
-0.780703 1 
-1.79533 1 
-2.98593 1 
1.66093 1 
-1.18415 1 
-1.08308 1 
ZONE T="boundary2"
4 -0.451647 
4 -0.562168 
4 -0.672689 
4 -0.0921843 
4 0.0434102 
4 0.109358 
4 0.234377 
4 0.293449 
4 0.175305 
4 -0.024387 
4 -0.836344 
4 0.799971 
4 1 
4 -0.19831 
4 0.38061 
4 0.599942 
4 -0.380786 
4 -0.309924 
4 -0.254117 
4 -1 
4 0.504803 
4 0.409664 
4 0.457234 
4 0.351556 
4 -0.617429 
4 0.076384 
4 0.263913 
4 0.142331 
4 0.00951161 
4 0.899986 
4 0.204841 
4 -0.0582857 
4 -0.416217 
4 -0.345355 
4 -0.506908 
4 -0.754517 
4 -0.145247 
4 -0.282021 
4 -0.918172 
4 0.552373 
4 -0.226214 
4 0.433449 
4 0.322503 
4 0.395137 
4 0.366083 
4 0.481018 
4 0.699957 
ZONE T="boundary3"
-3.51545 -1 
-3.75772 -1 
-1.37022 -1 
-1.46689 -1 
3.30409 -1 
3.47807 -1 
0.039496 -1 
-1.04587 -1 
-0.961098 -1 
1.21584 -1 
1.3179 -1 
-0.161623 -1 
-0.095902 -1 
0.175247 -1 
0.241321 -1 
0.468703 -1 
0.563049 -1 
-0.758836 -1 
-0.876322 -1 
1.64864 -1 
3.65205 -1 
3.82602 -1 
-3.40357 -1 
2.87568 -1 
-1.75498 -1 
-2.11442 -1 
-2.46613 -1 
-1.9347 -1 
2.73287 -1 
-3.0701 -1 
-0.0301807 -1 
0.109173 -1 
-0.641349 -1 
-0.546756 -1 
-0.452163 -1 
-0.221825 -1 
-0.367095 -1 
-0.282027 -1 
0.374357 -1 
0.754665 -1 
-1.15971 -1 
4 -1 
-1.27355 -1 
-1.61093 -1 
0.867785 -1 
0.980905 -1 
1.09837 -1 
1.41995 -1 
1.8958 -1 
-3.2917 -1 
-2.8485 -1 
-4 -1 
3.01848 -1 
2.14295 -1 
2.43791 -1 
2.29043 -1 
-2.65731 -1 
-3.63658 -1 
-1.41855 -1 
3.39108 -1 
-1.00349 -1 
1.26687 -1 
-0.128763 -1 
0.208284 -1 
0.515876 -1 
-0.91871 -1 
-2.29028 -1 
-1.84484 -1 
0.00465767 -1 
0.14221 -1 
0.0743344 -1 
-0.594053 -1 
-0.191724 -1 
-0.0630413 -1 
-0.49946 -1 
-0.409629 -1 
-0.324561 -1 
0.307839 -1 
-0.251926 -1 
0.658857 -1 
0.42153 -1 
-0.817579 -1 
-0.700092 -1 
3.91301 -1 
-1.21663 -1 
-1.32189 -1 
3.73904 -1 
0.811225 -1 
0.924345 -1 
1.03964 -1 
1.36892 -1 
1.15711 -1 
1.5343 -1 
1.77222 -1 
-3.34764 -1 
-3.1809 -1 
-2.9593 -1 
-1.10279 -1 
-1.53891 -1 
-1.68295 -1 
