ZONE T="boundary0"
-4 -1 
-4 -0.182549 
-4 -0.221535 
-4 0.311244 
-4 0.550455 
-4 0.22514 
-4 0.268192 
-4 0.477381 
-4 0.404307 
-4 0.662841 
-4 0.141872 
-4 -0.260798 
-4 -0.30006 
-4 0.0737501 
-4 -0.143563 
-4 0.00562835 
-4 -0.440692 
-4 1 
-4 0.775228 
-4 -0.811913 
-4 -0.0689675 
-4 -0.370376 
-4 -0.623826 
-4 -0.532259 
-4 -0.202042 
-4 0.246666 
-4 0.440844 
-4 0.606648 
-4 -0.280429 
-4 0.887614 
-4 -0.905956 
-4 -0.163056 
-4 -0.0316696 
-4 -0.106265 
-4 0.183506 
-4 0.0396892 
-4 0.107811 
-4 0.289718 
-4 0.357776 
-4 0.513918 
-4 0.719034 
-4 -0.717869 
-4 -0.241166 
-4 -0.405534 
-4 -0.486475 
-4 -0.335218 
-4 -0.578042 
ZONE T="boundary1"
-3.76352 1 
-3.52703 1 
4 1 
3.72805 1 
-1.20806 1 
-0.877168 1 
-0.3285 1 
-0.451305 1 
-0.633582 1 
-0.542444 1 
0.529704 1 
1.31569 1 
-1.86618 1 
-4 1 
3.45609 1 
3.2698 1 
-2.3929 1 
2.62587 1 
2.11658 1 
-2.68674 1 
-3.2538 1 
2.85469 1 
2.37123 1 
0.42729 1 
0.250027 1 
0.175667 1 
-0.269126 1 
0.101306 1 
-0.0325151 1 
-0.0768242 1 
0.0343956 1 
0.741403 1 
0.632118 1 
-0.759383 1 
-0.994953 1 
-1.10151 1 
-1.30737 1 
-1.40668 1 
-1.55305 1 
-1.69942 1 
1.43474 1 
1.71374 1 
1.1945 1 
1.07331 1 
0.961997 1 
0.850688 1 
3.08352 1 
1.5538 1 
1.87368 1 
-2.98057 1 
-2.83365 1 
-2.21292 1 
-2.03294 1 
-0.121133 1 
-0.209751 1 
-3.64527 1 
3.86402 1 
-0.389903 1 
-0.588013 1 
3.36295 1 
-3.39042 1 
2.49855 1 
0.212847 1 
0.338658 1 
-0.298813 1 
0.138486 1 
0.0678509 1 
0.68676 1 
-0.696482 1 
-0.93606 1 
-0.818275 1 
-1.15478 1 
-1.35703 1 
-1.04823 1 
-0.496874 1 
3.59207 1 
-1.47987 1 
-1.7828 1 
1.37522 1 
0.906342 1 
3.17666 1 
2.9691 1 
-3.88176 1 
1.49427 1 
1.1339 1 
2.24391 1 
1.99513 1 
1.79371 1 
-3.11719 1 
-2.90711 1 
-1.62624 1 
-2.76019 1 
1.63377 1 
-2.30291 1 
-2.12293 1 
-2.53982 1 
-1.94956 1 
2.74028 1 
0.478497 1 
-0.165442 1 
0.000940249 1 
-0.0989787 1 
-0.0546696 1 
0.580911 1 
-0.239439 1 
-1.25772 1 
0.796046 1 
1.25509 1 
1.01765 1 
ZONE T="boundary2"
4 -0.346362 
4 -0.293961 
4 -0.226995 
4 0.48289 
4 1 
4 0.360747 
4 0.0784044 
4 0.000100991 
4 0.156708 
4 0.573726 
4 0.664561 
4 0.832281 
4 -1 
4 -0.828893 
4 -0.657785 
4 -0.178914 
4 -0.130833 
4 -0.398762 
4 0.288064 
4 0.312291 
4 0.210272 
4 0.263836 
4 0.117556 
4 -0.528274 
4 0.237054 
4 -0.320161 
4 -0.260478 
4 0.0392527 
4 0.619143 
4 0.91614 
4 -0.914446 
4 -0.154874 
4 -0.0653662 
4 -0.372562 
4 0.421818 
4 0.300178 
4 0.528308 
4 0.748421 
4 -0.743339 
4 0.250445 
4 0.223663 
4 0.336519 
4 0.27595 
4 0.18349 
4 0.0979802 
4 0.137132 
4 -0.202955 
4 -0.463518 
4 -0.593029 
ZONE T="boundary3"
-3.60545 -1 
-4 -1 
-1.65407 -1 
3.49321 -1 
0.530935 -1 
-2.60485 -1 
-1.55565 -1 
2.19921 -1 
-0.389467 -1 
-1.78444 -1 
2.35378 -1 
-1.9148 -1 
-1.07562 -1 
-0.964749 -1 
4 -1 
3.27624 -1 
2.82776 -1 
0.336818 -1 
0.433877 -1 
0.135199 -1 
0.203895 -1 
-0.0667692 -1 
-0.000133407 -1 
0.0665024 -1 
-0.196319 -1 
0.662317 -1 
0.793699 -1 
-0.513949 -1 
-0.34118 -1 
-0.244606 -1 
-0.638431 -1 
-0.746156 -1 
1.13253 -1 
-1.1804 -1 
-0.853882 -1 
-1.28519 -1 
1.0151 -1 
1.24997 -1 
-1.45722 -1 
-1.37121 -1 
3.61991 -1 
3.74661 -1 
1.37403 -1 
1.67742 -1 
1.49809 -1 
-3.29779 -1 
-3.45162 -1 
-3.10252 -1 
1.86103 -1 
-2.10862 -1 
-2.75605 -1 
2.04464 -1 
-2.90726 -1 
2.59625 -1 
-2.30243 -1 
3.05927 -1 
-0.131544 -1 
0.270357 -1 
-0.292893 -1 
0.904399 -1 
-2.45364 -1 
-3.80273 -1 
-1.02018 -1 
3.38473 -1 
0.385348 -1 
0.169547 -1 
0.0331845 -1 
0.596626 -1 
0.728008 -1 
-0.451708 -1 
-0.220462 -1 
-0.57619 -1 
-0.692293 -1 
-1.12801 -1 
-0.909316 -1 
-1.23279 -1 
1.19125 -1 
-0.800019 -1 
-1.50644 -1 
-1.3282 -1 
-1.84962 -1 
-1.60486 -1 
-1.71925 -1 
3.68326 -1 
1.43606 -1 
-3.3747 -1 
-3.20015 -1 
-2.01171 -1 
-2.68045 -1 
-3.00489 -1 
2.47502 -1 
2.12193 -1 
2.27649 -1 
-2.83165 -1 
1.95284 -1 
2.71201 -1 
2.94352 -1 
3.8733 -1 
-0.0991566 -1 
-0.0334513 -1 
0.237126 -1 
0.303588 -1 
0.100851 -1 
-0.268749 -1 
-0.317036 -1 
0.482406 -1 
-0.163931 -1 
0.849049 -1 
1.07382 -1 
0.959749 -1 
-0.365323 -1 
-1.41421 -1 
1.312 -1 
1.58775 -1 
-3.52854 -1 
-2.52924 -1 
-2.37804 -1 
1.76922 -1 
-2.20552 -1 
3.16776 -1 
3.55656 -1 
ZONE T="boundary4"
-0.133237 0.376615 
-0.107456 0.380269 
-0.638233 -0.00224152 
-0.508291 0.273329 
-0.49171 0.284387 
-0.340093 0.34226 
-0.360823 0.337268 
0.625679 0.13584 
0.579524 0.23219 
0.594306 0.207971 
0.606562 0.184493 
-0.63586 0.0624653 
-0.632274 0.08386 
0.505104 0.313681 
0.485963 0.32766 
-0.638015 0.0409162 
-0.612788 0.145699 
-0.627232 0.104954 
-0.623307 0.118022 
-0.593563 0.182428 
0.631709 0.112951 
-0.607109 0.157916 
-0.600881 0.169864 
0.635326 0.0934532 
0.61726 0.159971 
-0.585639 0.19463 
0.563062 0.255297 
0.55402 0.266514 
-0.275687 0.354938 
-0.252887 0.358755 
-0.319254 0.346761 
-0.157911 0.373077 
-0.182632 0.369486 
-0.297489 0.351021 
-0.564585 0.221982 
-0.575465 0.208636 
-0.524155 0.261262 
-0.456756 0.30354 
-0.43853 0.311737 
-0.419774 0.319144 
-0.400674 0.325778 
-0.380852 0.331846 
-0.0817104 0.383862 
-0.53877 0.248635 
-0.552029 0.23572 
-0.638788 0.0193183 
-0.474534 0.294428 
0.638043 0.0416692 
0.638258 0.0589868 
0.464865 0.340984 
0.443053 0.352838 
0.41666 0.364989 
0.389738 0.375279 
0.544196 0.277661 
0.53403 0.288196 
0.523398 0.298266 
0.087875 0.403324 
0.118926 0.405322 
0.0581621 0.400803 
0.245318 0.404238 
0.276524 0.401013 
0.213575 0.406168 
0.362627 0.383798 
0.335311 0.39075 
0.000319577 0.394571 
0.621709 0.147974 
0.634253 0.00748816 
0.636709 0.0245724 
0.637351 0.076193 
-0.230102 0.362364 
-0.206346 0.365978 
-0.0547813 0.387533 
-0.0278611 0.39107 
0.0285439 0.3978 
0.306665 0.396491 
0.150087 0.406557 
0.181794 0.406894 
-0.120347 0.378448 
-0.500085 0.278984 
-0.350474 0.339831 
0.600629 0.196334 
-0.634247 0.073193 
0.495652 0.320832 
-0.637113 0.0517086 
-0.625342 0.11151 
0.628919 0.124453 
-0.604063 0.163924 
-0.589675 0.188576 
0.558601 0.260953 
-0.26429 0.356877 
-0.170271 0.371288 
-0.580651 0.201704 
-0.516319 0.26742 
-0.447693 0.307749 
0.57151 0.243898 
-0.410257 0.322555 
-0.329685 0.344566 
-0.39079 0.328899 
-0.429193 0.315544 
-0.0945837 0.382074 
-0.545494 0.242273 
-0.370858 0.334633 
-0.465706 0.299102 
-0.638571 0.0301238 
-0.286593 0.353016 
-0.145574 0.374851 
-0.30838 0.348939 
0.638293 0.0503253 
-0.638673 0.00853469 
0.454053 0.347084 
0.40328 0.370348 
0.429961 0.359142 
0.549172 0.272143 
0.52877 0.29329 
0.539173 0.282986 
