ZONE T="boundary0"
-4 -1 
-4 -0.824955 
-4 0.188824 
-4 -0.39358 
-4 -0.456072 
-4 0.0469518 
-4 0.317115 
-4 0.376025 
-4 0.548624 
-4 0.252122 
-4 0.117888 
-4 -0.116001 
-4 -0.0345246 
-4 0.661468 
-4 -0.20038 
-4 0.774312 
-4 1 
-4 0.462324 
-4 -0.15819 
-4 -0.265733 
-4 -0.331087 
-4 -0.552991 
-4 -0.64991 
-4 -0.912477 
-4 -0.424826 
-4 0.34657 
-4 0.284619 
-4 0.220473 
-4 -0.0752627 
-4 0.505474 
-4 0.0824198 
-4 0.153356 
-4 -0.179285 
-4 -0.362333 
-4 -0.137096 
-4 -0.29841 
-4 -0.233056 
-4 0.00621361 
-4 0.71789 
-4 0.605046 
-4 -0.60145 
-4 -0.504532 
-4 -0.737432 
-4 0.887156 
-4 0.419175 
ZONE T="boundary1"
-3.35408 1 
-3.1468 1 
0.971166 1 
1.31202 1 
1.42497 1 
2.09415 1 
-0.982657 1 
-0.180045 1 
1.19906 1 
1.08511 1 
0.760058 1 
-0.671199 1 
-0.578033 1 
0.865612 1 
0.622142 1 
0.520578 1 
0.419014 1 
-1.44304 1 
-0.404902 1 
-0.491468 1 
-0.764365 1 
-0.873511 1 
-1.1038 1 
-3.56136 1 
-3.78068 1 
-4 1 
-2.82959 1 
1.90676 1 
1.71936 1 
4 1 
3.72711 1 
-2.23087 1 
-2.43122 1 
0.125225 1 
-0.0615393 1 
-0.122853 1 
-0.237237 1 
-0.32107 1 
-0.000225285 1 
0.0624997 1 
0.360283 1 
0.301553 1 
0.257471 1 
0.213389 1 
-1.22495 1 
-1.33399 1 
-1.68044 1 
1.57217 1 
3.45421 1 
2.79142 1 
2.54774 1 
2.32095 1 
-1.85548 1 
-2.63041 1 
-2.03052 1 
3.24466 1 
3.0351 1 
-2.53081 1 
-3.25044 1 
1.36849 1 
1.14209 1 
-0.624616 1 
0.812835 1 
0.57136 1 
-0.448185 1 
-0.818938 1 
-3.45772 1 
-3.89034 1 
-2.9882 1 
2.00045 1 
-2.33105 1 
3.86355 1 
-0.0921963 1 
-0.208641 1 
-0.279154 1 
-0.151449 1 
-0.362986 1 
-0.0308823 1 
0.0938622 1 
0.0311372 1 
0.330918 1 
0.23543 1 
0.469796 1 
0.6911 1 
0.389648 1 
0.918389 1 
-0.717782 1 
-0.928084 1 
-1.04323 1 
-1.16437 1 
-3.67102 1 
-0.53475 1 
1.02814 1 
-1.38852 1 
1.25554 1 
-1.56174 1 
-1.27947 1 
1.49857 1 
1.64576 1 
1.81306 1 
3.59066 1 
2.66958 1 
2.43434 1 
-1.943 1 
-2.1307 1 
-1.76796 1 
0.169307 1 
0.279512 1 
3.34944 1 
3.13988 1 
-2.48102 1 
-2.58061 1 
-2.73 1 
2.20755 1 
2.91326 1 
ZONE T="boundary2"
4 -0.473422 
4 -0.384797 
4 -0.279133 
4 -0.331965 
4 -0.222435 
4 0.245775 
4 0.17768 
4 0.31387 
4 0.390432 
4 0.104712 
4 -0.562047 
4 0.780757 
4 1 
4 -1 
4 -0.781023 
4 0.0317451 
4 0.561515 
4 0.475974 
4 -0.165737 
4 -0.0669961 
4 -0.42911 
4 -0.358381 
4 0.211727 
4 0.279823 
4 0.352151 
4 0.141196 
4 0.890379 
4 -0.890512 
4 0.0682287 
4 0.518744 
4 -0.194086 
