ZONE T="boundary0"
-4 -0.83455 
-4 0.0793918 
-4 0.12721 
-4 0.169327 
-4 0.372925 
-4 0.436034 
-4 0.817052 
-4 0.634103 
-4 1 
-4 -1 
-4 0.0315738 
-4 -0.0309788 
-4 -0.0935314 
-4 0.211443 
-4 0.309816 
-4 0.26063 
-4 0.236037 
-4 -0.551217 
-4 -0.152048 
-4 -0.270656 
-4 0.535068 
-4 -0.330746 
-4 -0.38204 
-4 -0.210565 
-4 -0.6691 
-4 -0.24061 
-4 -0.433334 
-4 0.148268 
-4 0.404479 
-4 0.725577 
-4 0.0554828 
-4 0.103301 
-4 0.000297543 
-4 -0.0622551 
-4 0.190385 
-4 0.285223 
-4 -0.12279 
-4 -0.356393 
-4 -0.181307 
-4 0.908526 
-4 0.584586 
-4 -0.610159 
-4 -0.225588 
-4 -0.917275 
-4 -0.751825 
-4 0.22374 
-4 0.248333 
-4 -0.300701 
-4 -0.255633 
-4 0.341371 
-4 0.485551 
-4 -0.407687 
-4 -0.492276 
ZONE T="boundary1"
1.78356 1 
1.57193 1 
3.60915 1 
3.80457 1 
1.97181 1 
0.0835636 1 
0.162203 1 
0.640913 1 
-0.507668 1 
-1.27107 1 
3.21829 1 
-3.51625 1 
-4 1 
2.16006 1 
2.5791 1 
1.3603 1 
1.0658 1 
4 1 
3.05849 1 
-3.1106 1 
-2.7513 1 
-2.36455 1 
-2.55793 1 
-3.31342 1 
-0.427931 1 
-0.0606415 1 
-0.702388 1 
-0.348195 1 
-0.200154 1 
-0.130398 1 
0.011461 1 
0.240843 1 
0.858798 1 
0.5287 1 
-0.274175 1 
0.384772 1 
0.753126 1 
0.96447 1 
1.16713 1 
-1.18121 1 
-0.762218 1 
-1.06146 1 
-1.36093 1 
-1.55366 1 
-1.87652 1 
-0.94171 1 
-1.71509 1 
-2.12054 1 
2.89869 1 
-0.822049 1 
-0.881879 1 
2.73889 1 
3.70686 1 
1.87769 1 
3.41372 1 
-3.75812 1 
2.36958 1 
1.67775 1 
3.90229 1 
-2.93095 1 
-2.46124 1 
-0.4678 1 
-0.605028 1 
-0.0245903 1 
0.201523 1 
0.584807 1 
0.312807 1 
0.456736 1 
0.805962 1 
0.69702 1 
1.01513 1 
1.11646 1 
1.26371 1 
-1.316 1 
-1.22614 1 
-1.45729 1 
1.46612 1 
-1.12134 1 
-1.00159 1 
-1.63437 1 
-1.79581 1 
-1.99853 1 
-2.24254 1 
-2.65462 1 
-3.21201 1 
-3.41484 1 
2.97859 1 
3.13839 1 
2.06594 1 
-0.311185 1 
-0.237164 1 
-0.388063 1 
-0.165276 1 
-0.0955197 1 
-0.792133 1 
-0.732303 1 
0.0475123 1 
0.122883 1 
-0.911795 1 
0.911634 1 
2.81879 1 
2.659 1 
-0.851964 1 
ZONE T="boundary2"
4 -0.168955 
4 -0.395894 
4 -0.108601 
4 0.142752 
4 -0.0482468 
4 0.0887025 
4 -0.638599 
4 -0.517246 
4 1 
4 0.239753 
4 0.282703 
4 0.341619 
4 0.400534 
4 0.0202278 
4 0.196802 
4 0.467681 
4 0.534827 
4 0.716225 
4 -0.221051 
4 -0.33452 
4 -0.273146 
4 -0.819299 
4 -1 
4 -0.0784239 
4 -0.577923 
4 0.261228 
4 0.371076 
4 0.115727 
4 0.169777 
4 0.0544652 
4 0.501254 
4 0.625526 
4 -0.247098 
4 -0.365207 
4 -0.0140095 
4 -0.728949 
4 -0.45657 
4 -0.90965 
4 0.312161 
4 0.218278 
4 0.434107 
4 -0.138778 
4 -0.195003 
4 -0.303833 
4 0.858112 
ZONE T="boundary3"
-0.528071 -1 
-0.630377 -1 
0.0850541 -1 
0.0462912 -1 
-0.732684 -1 
1.097 -1 
-0.0731123 -1 
0.00752844 -1 
-1.56916 -1 
0.547135 -1 
0.45809 -1 
1.45216 -1 
1.55832 -1 
-0.953864 -1 
-4 -1 
-3.55261 -1 
-3.20075 -1 
-2.97812 -1 
-2.75549 -1 
-2.3068 -1 
3.00438 -1 
2.51595 -1 
2.74933 -1 
-2.53115 -1 
2.06584 -1 
0.15539 -1 
0.225726 -1 
0.369046 -1 
-0.350918 -1 
-0.409969 -1 
-0.291867 -1 
0.655309 -1 
0.763483 -1 
-0.22281 -1 
-0.153753 -1 
0.873625 -1 
1.346 -1 
-0.843274 -1 
3.6415 -1 
4 -1 
1.2215 -1 
1.70371 -1 
1.84911 -1 
0.985315 -1 
-1.32179 -1 
-1.18874 -1 
-1.0713 -1 
-3.08944 -1 
3.25943 -1 
-1.93333 -1 
-1.68348 -1 
-1.45484 -1 
-2.12007 -1 
3.82075 -1 
3.45046 -1 
2.28257 -1 
0.297386 -1 
-0.579224 -1 
0.0656729 -1 
-0.68153 -1 
-0.0327919 -1 
0.502612 -1 
1.50524 -1 
-3.7763 -1 
-3.37668 -1 
-2.86681 -1 
2.63264 -1 
-2.64332 -1 
0.0269098 -1 
0.190558 -1 
0.120222 -1 
0.709396 -1 
-0.188282 -1 
0.413568 -1 
0.818554 -1 
-0.46902 -1 
0.601222 -1 
-0.898569 -1 
1.15925 -1 
1.28375 -1 
1.63101 -1 
1.39908 -1 
1.77641 -1 
-1.25526 -1 
-0.787979 -1 
-1.01258 -1 
-3.03378 -1 
1.95748 -1 
2.87686 -1 
-1.8084 -1 
-1.62632 -1 
-2.0267 -1 
-3.1451 -1 
-2.41898 -1 
3.73112 -1 
-1.13002 -1 
3.35495 -1 
3.13191 -1 
-2.21344 -1 
2.17421 -1 
2.39926 -1 
0.261556 -1 
-0.321393 -1 
-0.380444 -1 
-0.257339 -1 
0.333216 -1 
-0.113433 -1 
1.04116 -1 
3.54598 -1 
0.92947 -1 
-1.512 -1 
3.91037 -1 
-1.38832 -1 
ZONE T="boundary4"
-0.629851 0.0932962 
-0.630611 0.0694516 
0.61468 0.136348 
-0.372459 0.434326 
-0.394567 0.427245 
-0.627934 0.0224487 
-0.629957 0.0458182 
-0.512865 0.353355 
-0.49528 0.369172 
-0.303239 0.44642 
-0.326743 0.443897 
-0.106547 0.421819 
-0.0801946 0.414839 
-0.627642 0.117248 
-0.620885 0.156245 
-0.612197 0.188683 
-0.62396 0.141208 
-0.588479 0.248519 
0.649005 0.014175 
-0.569838 0.282499 
-0.580394 0.264262 
-0.595513 0.233282 
-0.558308 0.300058 
0.38839 0.3076 
0.415574 0.297986 
-0.437126 0.408425 
-0.416221 0.418576 
0.588359 0.175459 
-0.476743 0.383667 
-0.457354 0.396758 
0.646222 0.0446739 
0.64844 -0.0165088 
0.64913 -0.00110604 
-0.544427 0.318659 
-0.0538583 0.407643 
-0.34973 0.439895 
-0.255527 0.447151 
-0.231425 0.44553 
-0.279596 0.447477 
0.648037 0.0295297 
-0.157383 0.4339 
-0.131932 0.428145 
-0.18212 0.438747 
-0.206909 0.44269 
0.00137524 0.392623 
-0.0262331 0.400061 
-0.529429 0.33629 
0.482861 0.26592 
0.462796 0.276965 
0.340924 0.321232 
0.366197 0.314408 
0.573035 0.193435 
0.496186 0.257741 
0.0596798 0.377939 
0.0305409 0.38507 
0.185953 0.352065 
0.153663 0.358039 
0.315471 0.327306 
0.284309 0.33392 
0.253015 0.339948 
0.219546 0.346032 
0.0905096 0.370903 
0.634268 0.0930789 
-0.601951 0.21778 
0.643533 0.0597445 
0.639427 0.0766428 
0.625375 0.115248 
0.442232 0.286891 
0.509183 0.249046 
0.121289 0.364396 
0.602418 0.156241 
0.534385 0.229945 
0.554264 0.21246 
-0.63041 0.0813803 
-0.383576 0.430979 
-0.630459 0.0576307 
-0.504207 0.361414 
-0.315012 0.445347 
-0.0933609 0.418366 
-0.629116 0.0341193 
-0.628927 0.105289 
-0.616871 0.172554 
-0.622494 0.148742 
-0.575243 0.273455 
-0.584524 0.256436 
-0.592071 0.240936 
-0.564198 0.291361 
0.402042 0.302965 
-0.426764 0.413686 
-0.467163 0.390383 
-0.447344 0.402771 
0.648885 -0.0088119 
-0.486137 0.37658 
-0.551515 0.30947 
-0.0670224 0.411255 
-0.243468 0.446494 
-0.291428 0.447126 
-0.361143 0.437307 
0.648628 0.0218591 
-0.144641 0.431105 
-0.219153 0.44425 
-0.194497 0.440841 
-0.0124346 0.396316 
-0.267561 0.447483 
-0.52129 0.344962 
-0.119226 0.42504 
-0.338271 0.442087 
-0.405472 0.423103 
0.377322 0.3111 
0.580857 0.184584 
-0.537069 0.327596 
0.0159489 0.388802 
0.169803 0.355018 
0.328217 0.324353 
0.299909 0.330704 
0.268673 0.336991 
0.202749 0.34904 
0.353589 0.317924 
0.647236 0.0371146 
-0.607336 0.203325 
0.64162 0.0682275 
0.636982 0.0849028 
0.620254 0.125913 
0.64917 0.00653526 
0.644986 0.0522285 
-0.169734 0.436424 
0.630069 0.104263 
0.428983 0.292634 
0.0450993 0.381451 
0.0750825 0.374357 
-0.0400468 0.403845 
0.236286 0.343017 
0.10589 0.367589 
0.137468 0.361164 
0.595575 0.165986 
0.472905 0.271582 
0.502725 0.253458 
0.452578 0.282061 
0.489564 0.261895 
0.521969 0.239745 
0.544471 0.221372 
0.563825 0.203122 
0.60875 0.146418 
-0.598807 0.225562 
-0.625982 0.129257 
ZONE T="boundary5"
-0.607066 -0.067701 
-0.614117 -0.0456965 
-0.598857 -0.089328 
-0.538059 -0.196692 
-0.526855 -0.211586 
-0.624589 -0.000615401 
-0.627934 0.0224487 
-0.548863 -0.181378 
-0.431019 -0.311215 
-0.446892 -0.297552 
-0.462301 -0.283366 
-0.579056 -0.131514 
-0.589514 -0.110593 
-0.502933 -0.240723 
