ZONE T="boundary0"
-4 -1 
-4 -0.317186 
-4 -0.213382 
-4 -0.263234 
-4 0.266025 
-4 0.15851 
-4 0.0857889 
-4 0.653736 
-4 1 
-4 0.884579 
-4 0.370404 
-4 -0.878043 
-4 -0.360252 
-4 -0.403317 
-4 -0.579813 
-4 -0.163529 
-4 -0.447441 
-4 0.538315 
-4 0.769158 
-4 -0.0460241 
-4 -0.491565 
-4 -0.104777 
-4 0.0198824 
-4 0.300818 
-4 0.194871 
-4 0.231232 
-4 -0.756086 
-4 -0.238308 
-4 0.12215 
-4 0.942289 
-4 -0.939021 
-4 -0.29021 
-4 -0.381785 
-4 -0.188455 
-4 0.454359 
-4 0.826868 
-4 0.596026 
-4 0.711447 
-4 -0.338719 
-4 -0.469503 
-4 0.0528357 
-4 -0.0130708 
-4 0.283421 
-4 0.176691 
-4 0.248628 
-4 0.335611 
-4 -0.66795 
-4 -0.817064 
-4 0.213052 
-4 -0.134153 
-4 -0.0754003 
-4 -0.425379 
-4 -0.535689 
ZONE T="boundary1"
-3.00858 1 
-4 1 
2.08525 1 
1.88641 1 
3.51255 1 
3.75628 1 
-0.244808 1 
-0.177499 1 
-0.110191 1 
0.407549 1 
0.289689 1 
-0.670885 1 
0.735604 1 
-0.722705 1 
-0.774526 1 
3.32464 1 
3.13673 1 
0.846695 1 
0.957786 1 
-3.2578 1 
-3.50703 1 
1.64368 1 
1.18754 1 
0.525408 1 
4 1 
2.76357 1 
2.64371 1 
-2.21026 1 
1.4337 1 
1.31062 1 
-1.82904 1 
-2.01965 1 
-2.60399 1 
-2.80628 1 
-3.75351 1 
-0.355408 1 
0.0236254 1 
-0.409408 1 
-0.463408 1 
-0.567147 1 
-0.0432827 1 
0.167921 1 
0.0957733 1 
-0.878167 1 
0.630506 1 
-0.995841 1 
-1.11351 1 
-1.50467 1 
-1.40918 1 
-1.3137 1 
-1.2136 1 
1.07266 1 
-1.66686 1 
1.53869 1 
2.2841 1 
2.18468 1 
2.52384 1 
1.98583 1 
3.63441 1 
-0.143845 1 
0.348619 1 
-0.748616 1 
3.23069 1 
0.902241 1 
