ZONE T="boundary0"
-4 -0.384726 
-4 -0.137892 
-4 -0.203024 
-4 -0.283917 
-4 0.309883 
-4 0.0932554 
-4 -0.621524 
-4 -0.525929 
-4 -0.717119 
-4 -0.0571403 
-4 -0.85856 
-4 -1 
-4 0.427611 
-4 -0.334322 
-4 -0.455328 
-4 0.339315 
-4 0.368747 
-4 0.0236117 
-4 0.162899 
-4 0.552821 
-4 0.875 
-4 0.678031 
-4 1 
-4 0.236391 
-4 0.273137 
-4 0.199645 
-4 0.490216 
-4 -0.170458 
-4 -0.0975164 
-4 -0.92928 
-4 -0.359524 
-4 -0.243471 
-4 -0.420027 
-4 -0.490629 
-4 0.324599 
-4 -0.669322 
-4 -0.573727 
-4 0.0584335 
-4 0.128077 
-4 0.9375 
-4 -0.787839 
-4 -0.0167643 
-4 -0.309119 
-4 0.398179 
-4 0.254764 
-4 0.354031 
-4 0.29151 
-4 0.181272 
-4 0.218018 
-4 0.521518 
-4 0.458913 
-4 0.615426 
-4 0.776515 
ZONE T="boundary1"
-3.82264 1 
0.163691 1 
0.040802 1 
0.301452 1 
-3.64527 1 
0.854368 1 
0.963329 1 
1.417 1 
1.53172 1 
3.4688 1 
-3.39075 1 
1.30228 1 
1.18728 1 
2.15308 1 
2.76229 1 
2.5076 1 
-1.59198 1 
-1.70962 1 
1.76116 1 
3.01699 1 
-2.70009 1 
-0.153214 1 
-0.0805285 1 
-0.0198633 1 
-0.225899 1 
0.102246 1 
0.435826 1 
0.232571 1 
-0.48128 1 
-0.572392 1 
-0.308033 1 
-0.390167 1 
0.533784 1 
0.631741 1 
-0.879434 1 
-0.985731 1 
0.743054 1 
-0.773136 1 
-0.672764 1 
1.07229 1 
-1.26584 1 
-1.47434 1 
3.7344 1 
-3.13623 1 
1.64644 1 
-1.09103 1 
-1.19634 1 
-1.33534 1 
-2.91816 1 
4 1 
-2.47239 1 
-4 1 
-1.84339 1 
-1.97715 1 
-2.35854 1 
-2.11092 1 
-2.24469 1 
3.24289 1 
0.908848 1 
1.47436 1 
-3.51801 1 
1.24478 1 
2.63494 1 
-1.6508 1 
1.95712 1 
-0.116871 1 
-0.0501959 1 
0.0104694 1 
0.0715242 1 
0.198131 1 
-0.526836 1 
-0.3491 1 
0.267011 1 
0.368639 1 
0.484805 1 
0.582762 1 
-0.189556 1 
-0.435723 1 
-0.932582 1 
0.687398 1 
-0.72295 1 
0.798711 1 
-0.622578 1 
1.12979 1 
-1.53316 1 
-3.26349 1 
3.6016 1 
1.35964 1 
1.58908 1 
-1.03838 1 
-1.14369 1 
-1.30059 1 
-3.02719 1 
3.8672 1 
-3.73396 1 
2.33034 1 
-2.80912 1 
-3.91132 1 
-1.7765 1 
-1.91027 1 
2.88964 1 
0.132969 1 
-0.826285 1 
-0.266966 1 
-2.41546 1 
-2.58624 1 
-2.04404 1 
1.01781 1 
-1.40484 1 
-1.23109 1 
-2.30161 1 
1.7038 1 
3.35584 1 
-2.1778 1 
3.12994 1 
ZONE T="boundary2"
4 -0.492301 
4 -0.273111 
4 -0.23516 
4 0.135489 
4 0.18445 
4 0.242809 
4 0.662043 
4 0.309875 
4 0.21363 
4 -0.595265 
4 0.376941 
4 0.00039647 
4 0.54939 
4 0.463166 
4 0.774695 
4 -0.439632 
4 -0.197804 
4 -0.311062 
4 -1 
4 -0.698229 
4 1 
4 0.276342 
4 -0.160447 
4 -0.123091 
4 -0.0857349 
4 0.0865278 
4 -0.386964 
4 -0.254135 
4 0.15997 
4 0.19904 
4 -0.543783 
4 0.343408 
4 0.506278 
4 0.718369 
4 -0.646747 
4 -0.849114 
4 0.605716 
4 0.887348 
4 0.293109 
4 0.259576 
4 0.420053 
4 -0.179125 
4 -0.292086 
4 -0.216482 
4 -0.104413 
4 -0.0426692 
4 0.0434622 
4 0.111008 
4 -0.349013 
4 -0.465967 
4 -0.413298 
4 0.22822 
4 -0.141769 
ZONE T="boundary3"
-3.81304 -1 
-3.62608 -1 
3.75 -1 
-0.358482 -1 
1.30225 -1 
0.474935 -1 
0.577342 -1 
1.56752 -1 
-4 -1 
1.81493 -1 
