ZONE T="boundary0"
-4 -1 
-4 -0.00026942 
-4 0.171125 
-4 0.204297 
-4 0.580533 
-4 -0.203024 
-4 0.427611 
-4 0.790266 
-4 -0.310882 
-4 -0.429033 
-4 -0.497101 
-4 -0.260798 
-4 -0.145251 
-4 -0.0727603 
-4 -0.622826 
-4 -0.74855 
-4 0.068842 
-4 0.309883 
-4 0.349126 
-4 1 
-4 0.237469 
-4 0.270641 
-4 -0.360965 
-4 0.137953 
-4 0.187711 
-4 -0.463067 
-4 -0.28584 
-4 -0.174138 
-4 -0.231911 
-4 -0.685688 
-4 -0.0365149 
-4 0.0342863 
-4 0.504072 
-4 0.6854 
-4 0.388368 
-4 -0.874275 
-4 0.895133 
-4 0.220883 
-4 0.329504 
-4 -0.109006 
-4 -0.335923 
-4 -0.394999 
-4 0.103398 
-4 -0.559963 
-4 0.290262 
-4 0.154539 
-4 0.254055 
ZONE T="boundary1"
-3.48369 1 
-3.64527 1 
1.76116 1 
3.79064 1 
3.58129 1 
0.416328 1 
1.17708 1 
1.0807 1 
0.319946 1 
0.522248 1 
-0.471018 1 
1.27345 1 
-0.29883 1 
-1.3079 1 
0.741234 1 
0.628168 1 
-0.567471 1 
-1.70962 1 
-0.769701 1 
-3.82264 1 
-1.87458 1 
3.22338 1 
-2.44983 1 
2.30525 1 
-2.70009 1 
-2.95035 1 
-3.13623 1 
-3.32211 1 
2.04519 1 
2.72016 1 
0.203194 1 
0.086441 1 
0.144817 1 
0.00392273 1 
0.0451819 1 
-0.0719731 1 
-0.147869 1 
-0.384924 1 
-0.663925 1 
-0.22335 1 
-0.875477 1 
-1.09586 1 
0.8543 1 
0.967502 1 
-1.20188 1 
1.42748 1 
1.59432 1 
-1.39591 1 
-1.48393 1 
-0.985671 1 
2.97177 1 
2.51271 1 
-2.24469 1 
4 1 
-4 1 
-2.03955 1 
-3.56448 1 
3.68597 1 
1.12889 1 
0.469288 1 
0.684701 1 
-0.519245 1 
3.40233 1 
-2.82522 1 
-3.22917 1 
-2.57496 1 
0.26157 1 
0.115629 1 
0.575208 1 
0.0245523 1 
0.368137 1 
-0.0340252 1 
0.174005 1 
0.0658115 1 
-0.341877 1 
-0.427971 1 
-0.26109 1 
-0.716813 1 
-0.822589 1 
0.797767 1 
-1.25489 1 
-1.14887 1 
1.22526 1 
1.35046 1 
-1.43992 1 
1.0241 1 
-0.615698 1 
1.5109 1 
-1.59677 1 
1.90318 1 
-3.4029 1 
3.09758 1 
2.61643 1 
2.84597 1 
1.67774 1 
-2.34726 1 
3.89532 1 
-3.73396 1 
-3.91132 1 
2.17522 1 
-2.14212 1 
-3.04329 1 
-1.95707 1 
-1.7921 1 
2.40898 1 
-0.185609 1 
-0.109921 1 
0.910901 1 
-1.35191 1 
-0.930574 1 
-1.04077 1 
ZONE T="boundary2"
4 -1 
4 -0.222057 
4 -0.31041 
4 -0.159579 
4 0.515542 
4 -0.0854869 
4 0.632771 
4 0.75 
4 0.875 
4 -0.463518 
4 -0.657785 
4 -0.0113945 
4 -0.386964 
4 0.277626 
4 0.0663497 
4 0.105222 
4 0.144094 
4 0.21086 
4 0.384917 
4 1 
4 0.331271 
4 0.304448 
4 0.244243 
4 -0.266233 
4 -0.190818 
4 -0.122533 
4 -0.828893 
4 -0.0484407 
4 -0.348687 
4 0.0274776 
4 0.124658 
4 0.450229 
4 -0.425241 
4 -0.560652 
4 0.691385 
4 0.574156 
4 0.9375 
4 0.8125 
4 0.31786 
4 0.260934 
4 0.358094 
4 0.227551 
4 0.177477 
4 0.291037 
4 0.0857857 
ZONE T="boundary3"
-4 -1 
-3.75072 -1 
3.58606 -1 
4 -1 
3.03571 -1 
2.82139 -1 
-0.290345 -1 
-0.336085 -1 
-0.126957 -1 
-0.0630549 -1 
0.37029 -1 
-0.455316 -1 
-0.381825 -1 
-0.167804 -1 
-0.528808 -1 
-0.989418 -1 
1.20655 -1 
1.28205 -1 
-3.50144 -1 
-3.259 -1 
-2.76758 -1 
-2.51859 -1 
2.45424 -1 
2.63781 -1 
3.25004 -1 
-1.0691 -1 
-1.76217 -1 
-3.01656 -1 
-2.02165 -1 
2.08937 -1 
-1.43381 -1 
-1.32435 -1 
-2.27012 -1 
-0.208651 -1 
0.281505 -1 
0.135155 -1 
0.0680011 -1 
0.20833 -1 
0.459075 -1 
0.000847006 -1 
-0.826243 -1 
-0.742753 -1 
0.670618 -1 
-0.63578 -1 
0.785737 -1 
-0.909733 -1 
0.900856 -1 
-1.19673 -1 
0.564847 -1 
1.13106 -1 
1.01596 -1 
-1.54326 -1 
-1.89191 -1 
-1.65272 -1 
1.55523 -1 
1.67742 -1 
1.35754 -1 
1.43304 -1 
1.88339 -1 
-3.87536 -1 
3.79303 -1 
2.92855 -1 
-0.313215 -1 
-0.0950058 -1 
-0.418571 -1 
-0.14738 -1 
1.2443 -1 
-3.38022 -1 
-2.64308 -1 
2.54602 -1 
3.41805 -1 
-3.13778 -1 
-1.37908 -1 
-0.249498 -1 
-0.492062 -1 
-0.358955 -1 
-0.188227 -1 
0.101578 -1 
0.414682 -1 
0.0344241 -1 
-0.784498 -1 
0.325897 -1 
-0.689267 -1 
0.728178 -1 
-0.949575 -1 
-0.867988 -1 
0.843297 -1 
-1.26054 -1 
-1.02926 -1 
-0.582294 -1 
0.617732 -1 
1.07351 -1 
0.958407 -1 
-1.82704 -1 
-1.70745 -1 
2.2718 -1 
-1.95678 -1 
-1.59799 -1 
1.61632 -1 
1.39529 -1 
-3.62608 -1 
-1.13291 -1 
1.78041 -1 
-2.14589 -1 
3.14288 -1 
-0.0311039 -1 
0.171743 -1 
0.244917 -1 
0.511961 -1 
1.49413 -1 
1.16881 -1 
-2.39435 -1 
1.98638 -1 
-1.48853 -1 
1.3198 -1 
2.7296 -1 
-2.89207 -1 
ZONE T="boundary4"
0.575162 0.277662 
0.589843 0.251317 
0.646884 0.0108754 
0.648251 0.0285564 
-0.42106 0.287902 
-0.593784 0.078043 
-0.601406 0.0577826 
-0.404516 0.299811 
-0.276169 0.372682 
-0.296003 0.363176 
0.638718 0.120938 
0.632247 0.145267 
-0.387428 0.311352 
-0.370036 0.322402 
-0.256142 0.381761 
-0.235249 0.390711 
-0.452992 0.26249 
-0.619508 -0.0256917 
-0.616866 -0.00462356 
0.557892 0.303552 
0.548422 0.315926 
-0.607813 0.0371864 
-0.581993 0.104033 
-0.575102 0.117227 
0.566939 0.290588 
-0.588381 0.0905902 
-0.522829 0.192708 
0.623881 0.171225 
-0.544634 0.165054 
-0.510282 0.207015 
-0.483013 0.235172 
-0.468321 0.248984 
-0.497272 0.220895 
-0.352098 0.333147 
-0.33391 0.343438 
-0.437231 0.275466 
-0.214173 0.399226 
-0.169994 0.415487 
-0.146787 0.423203 
-0.315063 0.353523 
-0.123403 0.430416 
-0.0988179 0.437401 
-0.0740567 0.443821 
0.00636543 0.460398 
0.0344606 0.464628 
-0.192172 0.407586 
-0.612969 0.0163588 
0.613864 0.197998 
0.648509 0.0463039 
0.40596 0.424417 
0.378118 0.435967 
0.34989 0.445677 
0.538413 0.327875 
0.481685 0.380102 
0.50242 0.363519 
0.520961 0.346418 
0.459973 0.395118 
0.0943504 0.470845 
0.126008 0.472528 
0.157731 0.473037 
0.0643421 0.468215 
0.320159 0.454005 
0.288792 0.460927 
0.643024 0.100388 
0.602862 0.224046 
0.647689 0.0643297 
0.645849 0.0822925 
-0.0215713 0.455384 
-0.0478997 0.449931 
0.433379 0.410817 
0.190467 0.47226 
0.256288 0.466298 
0.223246 0.470064 
-0.561273 0.14067 
0.582742 0.264624 
0.647709 0.0197042 
-0.597742 0.0679675 
-0.412833 0.29392 
-0.286112 0.367982 
0.635648 0.133146 
-0.378769 0.316936 
-0.245719 0.386291 
-0.618341 -0.0151389 
0.553224 0.309791 
-0.604761 0.0475311 
-0.578609 0.110662 
0.562486 0.29712 
-0.591139 0.0843407 
-0.516617 0.199916 
-0.475721 0.242136 
-0.490199 0.22809 
-0.396013 0.305643 
-0.460712 0.255801 
-0.361101 0.327832 
-0.343034 0.338347 
-0.445166 0.269044 
-0.266179 0.377274 
-0.224733 0.395022 
-0.158412 0.419407 
-0.111131 0.433979 
-0.135115 0.426873 
-0.0864567 0.440683 
0.0203972 0.462613 
-0.181104 0.411594 
-0.503832 0.214007 
-0.305559 0.358402 
-0.615072 0.00589576 
-0.429196 0.28175 
0.648516 0.0374276 
0.619019 0.184666 
0.571117 0.284168 
0.392132 0.430416 
0.364076 0.441031 
0.543483 0.321956 
0.511839 0.35513 
0.4922 0.371995 
0.529852 0.337303 
0.141867 0.472933 
0.0493864 0.466538 
-0.324516 0.348535 
0.335084 0.450053 
0.304523 0.457681 
0.641005 0.11069 
0.596533 0.237768 
0.648231 0.0553222 
0.644551 0.0913575 
0.646892 0.0733232 
-0.0347537 0.452742 
-0.0609981 0.446957 
0.628224 0.158297 
-0.203195 0.403464 
0.419789 0.417857 
0.0793349 0.469653 
0.110171 0.471829 
0.608495 0.211078 
0.470956 0.387795 
0.446824 0.403218 
-0.00762114 0.457988 
0.174102 0.472819 
0.23979 0.468382 
-0.610544 0.0268102 
-0.568379 0.129061 
-0.553155 0.153 
0.272575 0.463824 
-0.533977 0.179075 
0.206868 0.471345 
-0.585252 0.0973422 
ZONE T="boundary5"
-0.286973 -0.495753 
-0.30985 -0.487957 
-0.372481 -0.459256 
-0.139387 -0.515288 
-0.113909 -0.513496 
-0.524692 -0.328376 
-0.535672 -0.313556 
-0.391826 -0.448004 
-0.620084 -0.0889136 
-0.621094 -0.0678839 
0.577208 -0.140528 
-0.605277 -0.169788 
-0.546963 -0.296969 
-0.557543 -0.279911 
0.630189 -0.0567433 
-0.620911 -0.0468009 
-0.593338 -0.205374 
-0.579845 -0.237354 
-0.599605 -0.187915 
-0.513169 -0.342765 
-0.500703 -0.357174 
0.646884 0.0108754 
-0.215232 -0.511706 
-0.239592 -0.507692 
-0.610149 -0.151427 
-0.614585 -0.130702 
-0.331458 -0.479315 
-0.263796 -0.502287 
-0.352668 -0.469563 
-0.165004 -0.515574 
-0.190115 -0.514377 
-0.427259 -0.424055 
-0.409795 -0.436427 
-0.0884116 -0.510196 
-0.0626009 -0.505314 
-0.569228 -0.258914 
-0.487705 -0.371087 
-0.459137 -0.398284 
-0.443455 -0.411508 
-0.617905 -0.109857 
-0.619508 -0.0256917 
0.568069 -0.150151 
0.615248 -0.08813 
0.636024 -0.0404266 
0.640774 -0.0236412 
-0.473684 -0.384974 
-0.0117428 -0.491154 
-0.0371233 -0.498971 
0.0392937 -0.471009 
0.0646245 -0.458941 
0.0139929 -0.481719 
0.116154 -0.430824 
0.090299 -0.445467 
0.141812 -0.415471 
0.221416 -0.365745 
0.269691 -0.336419 
0.246289 -0.350449 
0.293159 -0.322748 
0.318913 -0.308186 
0.344671 -0.293985 
0.449284 -0.236262 
0.424053 -0.250607 
0.472222 -0.222669 
0.517094 -0.193204 
0.538677 -0.176714 
0.494735 -0.208507 
0.558569 -0.159386 
0.591632 -0.123483 
0.623211 -0.0727532 
0.604794 -0.105253 
0.64439 -0.00655235 
0.196654 -0.381243 
0.169257 -0.398465 
0.398518 -0.264716 
0.371682 -0.279309 
-0.298462 -0.492008 
-0.126637 -0.514579 
-0.530252 -0.321018 
-0.382218 -0.453744 
-0.620737 -0.0784065 
-0.552344 -0.288497 
-0.507005 -0.35003 
-0.596558 -0.196676 
-0.227439 -0.509871 
-0.612501 -0.141094 
-0.251731 -0.50516 
-0.342123 -0.474573 
-0.177569 -0.515158 
-0.152194 -0.515621 
-0.418594 -0.430337 
-0.0754743 -0.507943 
-0.101139 -0.512032 
-0.574667 -0.248199 
-0.451364 -0.404978 
-0.616385 -0.120303 
-0.518997 -0.335625 
-0.362634 -0.464528 
-0.435422 -0.417866 
-0.400874 -0.442316 
-0.619138 -0.0994012 
-0.607816 -0.160635 
0.638541 -0.032075 
-0.56352 -0.269488 
-0.0498217 -0.502322 
0.0520165 -0.465109 
0.103274 -0.438239 
0.129018 -0.423211 
0.233837 -0.358063 
0.281408 -0.329543 
0.306018 -0.315424 
0.331782 -0.301054 
0.436697 -0.243481 
-0.466476 -0.391701 
0.46079 -0.229527 
0.528004 -0.18512 
0.506 -0.200984 
0.54877 -0.168224 
0.563363 -0.154815 
0.572687 -0.145387 
-0.602538 -0.178882 
0.619356 -0.0805084 
0.61018 -0.09679 
0.584576 -0.132141 
-0.541404 -0.305322 
0.633244 -0.0486351 
0.642725 -0.0151278 
0.64578 0.00214036 
-0.49427 -0.364193 
-0.480763 -0.3781 
-0.202693 -0.513225 
0.598393 -0.114501 
-0.320707 -0.483774 
-0.586867 -0.221482 
-0.275427 -0.499177 
0.0267006 -0.476513 
0.00118002 -0.486603 
0.209027 -0.373477 
0.182959 -0.38986 
0.411305 -0.25769 
0.385112 -0.272023 
0.0775161 -0.452322 
-0.0243857 -0.495234 
0.358174 -0.286635 
0.483534 -0.215679 
0.257973 -0.343396 
0.155557 -0.407007 
0.626835 -0.0648083 
-0.620363 -0.0362369 
-0.621153 -0.0573418 
