ZONE T="boundary0"
-4 -0.317186 
-4 -0.213382 
-4 -0.265284 
-4 0.419566 
-4 0.653736 
-4 -0.159079 
-4 0.0198824 
-4 -0.0695983 
-4 1 
-4 0.536651 
-4 -0.623826 
-4 -0.811913 
-4 -0.404376 
-4 -0.514101 
-4 0.0891964 
-4 -1 
-4 0.360192 
-4 0.229664 
-4 0.300818 
-4 0.265241 
-4 0.15851 
-4 0.194087 
-4 0.826868 
-4 0.330505 
-4 -0.239333 
-4 -0.18623 
-4 -0.024858 
-4 0.478109 
-4 -0.717869 
-4 -0.291235 
-4 -0.360781 
-4 -0.459238 
-4 -0.568963 
-4 -0.114339 
-4 -0.905956 
-4 0.389879 
-4 0.283029 
-4 0.176299 
-4 0.211876 
-4 0.123853 
-4 0.0545394 
-4 0.595194 
-4 0.913434 
-4 0.740302 
-4 0.345349 
-4 0.315661 
-4 0.247453 
ZONE T="boundary1"
-3.14492 1 
3.49348 1 
1.07266 1 
-0.515278 1 
0.959678 1 
0.175349 1 
0.109488 1 
-0.885183 1 
-0.994953 1 
0.24121 1 
0.630506 1 
-1.31139 1 
-3.63027 1 
-4 1 
2.27458 1 
4 1 
3.74674 1 
-3.47519 1 
-2.96974 1 
-2.55905 1 
-2.76439 1 
-0.266454 1 
-0.188422 1 
0.0337078 1 
-0.0420728 1 
-0.337931 1 
-0.409408 1 
-0.619868 1 
0.32438 1 
-0.724459 1 
-0.115248 1 
-1.10472 1 
0.519028 1 
0.407549 1 
0.738601 1 
0.846695 1 
-1.50102 1 
-1.69064 1 
-1.20806 1 
1.97486 1 
1.80927 1 
1.47715 1 
1.19164 1 
3.10743 1 
-3.32011 1 
1.39389 1 
1.31062 1 
3.30046 1 
1.64368 1 
2.67706 1 
2.47582 1 
2.89225 1 
-2.31829 1 
-2.07754 1 
-1.88409 1 
1.72648 1 
-1.40621 1 
0.142419 1 
-0.940068 1 
-3.81514 1 
3.87337 1 
-3.55273 1 
-2.66172 1 
-0.00418252 1 
-0.227438 1 
-0.37367 1 
-0.302192 1 
-0.567573 1 
0.0715981 1 
-0.462343 1 
0.282795 1 
-0.672164 1 
-0.804821 1 
-0.151835 1 
-1.04984 1 
0.463288 1 
-0.0786602 1 
0.365964 1 
0.574767 1 
0.684554 1 
0.792648 1 
1.01617 1 
-1.59583 1 
-1.25973 1 
-2.86707 1 
1.89207 1 
-3.23252 1 
1.13215 1 
1.35225 1 
3.62011 1 
3.39697 1 
3.20394 1 
-3.05733 1 
2.12472 1 
1.56042 1 
2.57644 1 
2.99984 1 
2.78465 1 
-3.39765 1 
-1.98081 1 
2.3752 1 
-2.43867 1 
1.68508 1 
-1.15639 1 
0.20828 1 
0.903187 1 
-1.45361 1 
-1.3588 1 
1.25113 1 
1.43552 1 
-2.19792 1 
1.76788 1 
-1.78736 1 
ZONE T="boundary2"
4 -0.164773 
4 -0.138648 
4 -1 
4 0.400733 
4 0.448183 
4 0.353283 
4 0.284736 
4 0.21619 
4 0.143603 
4 0.657313 
4 0.771542 
4 1 
4 -0.00769131 
4 0.0710159 
4 -0.0863985 
4 -0.47122 
4 -0.792443 
4 -0.357553 
4 -0.274225 
4 -0.232561 
4 -0.190898 
4 0.543084 
4 -0.584886 
4 -0.15171 
4 0.424458 
4 0.319009 
4 0.179896 
4 0.714427 
4 0.0316623 
4 -0.0470449 
4 0.250463 
4 0.885771 
4 -0.112523 
4 -0.315889 
4 -0.211729 
4 0.377008 
4 0.495634 
4 0.600198 
4 0.107309 
4 -0.414386 
4 -0.177835 
4 -0.253393 
4 -0.528053 
4 -0.688665 
4 -0.896222 
ZONE T="boundary3"
-0.965758 -1 
3.74661 -1 
4 -1 
-0.288846 -1 
-0.23893 -1 
0.067372 -1 
0.340242 -1 
0.4136 -1 
-0.00633743 -1 
2.14035 -1 
-0.521498 -1 
-2.10556 -1 
-1.64228 -1 
-1.40332 -1 
-1.79985 -1 
2.71005 -1 
2.91462 -1 
-2.25369 -1 
3.11919 -1 
3.49321 -1 
1.33448 -1 
-3.00421 -1 
-3.23907 -1 
-3.47394 -1 
-2.77708 -1 
-2.54995 -1 
2.33068 -1 
2.52037 -1 
0.266885 -1 
0.601337 -1 
-0.139098 -1 
0.203983 -1 
-3.73697 -1 
-0.0727176 -1 
0.141081 -1 
0.745136 -1 
0.848005 -1 
0.950875 -1 
1.03053 -1 
-0.43013 -1 
-0.338762 -1 
-0.736378 -1 
-0.628938 -1 
-4 -1 
1.22234 -1 
1.44131 -1 
1.54813 -1 
-0.851068 -1 
1.74908 -1 
1.95002 -1 
-1.29632 -1 
-1.18932 -1 
-1.07754 -1 
-1.95742 -1 
0.507468 -1 
-0.189014 -1 
1.11019 -1 
3.8733 -1 
-0.263888 -1 
0.376921 -1 
0.0305173 -1 
-1.5228 -1 
2.81234 -1 
3.3062 -1 
-3.12164 -1 
-3.3565 -1 
-2.66352 -1 
2.42552 -1 
3.01691 -1 
0.303564 -1 
0.235434 -1 
-0.0395275 -1 
-0.105908 -1 
0.673236 -1 
0.89944 -1 
0.79657 -1 
-0.384446 -1 
-0.475814 -1 
-0.682658 -1 
-3.86848 -1 
0.990704 -1 
1.27841 -1 
1.49472 -1 
-0.793723 -1 
1.38789 -1 
1.6486 -1 
1.84955 -1 
2.23551 -1 
-2.89064 -1 
2.04518 -1 
-1.72107 -1 
-1.24282 -1 
-1.34982 -1 
-1.02165 -1 
-2.17962 -1 
-1.87864 -1 
-2.03149 -1 
-2.40182 -1 
3.61991 -1 
0.104227 -1 
0.554403 -1 
0.172532 -1 
-0.164056 -1 
-0.213972 -1 
0.460534 -1 
-0.313804 -1 
1.07036 -1 
1.16626 -1 
-0.908413 -1 
-0.575218 -1 
-1.13343 -1 
-3.60545 -1 
2.61521 -1 
ZONE T="boundary4"
-0.403709 0.439811 
-0.319913 0.471158 
-0.508529 0.359707 
-0.623884 0.0472877 
-0.624516 0.0696125 
-0.622002 0.0252305 
0.649933 -0.00801342 
0.649003 0.00889145 
-0.459528 0.404169 
-0.476629 0.390281 
-0.44162 0.417117 
-0.251703 0.480757 
-0.228022 0.481148 
-0.106586 0.462439 
-0.0815898 0.454929 
-0.587465 0.239582 
0.644018 0.0424387 
-0.623863 0.0921462 
-0.615901 0.151729 
-0.61863 0.137485 
-0.599214 0.210185 
-0.608222 0.182493 
-0.570828 0.273529 
-0.560588 0.291262 
-0.5795 0.256755 
0.634004 0.0772425 
0.625229 0.0983825 
-0.549514 0.30845 
0.457709 0.256934 
0.435293 0.267704 
-0.204388 0.480129 
-0.42308 0.428967 
0.613795 0.120165 
0.647028 0.0258196 
-0.363051 0.457971 
-0.383803 0.449443 
-0.341888 0.465178 
-0.274732 0.478964 
-0.297695 0.475728 
-0.180527 0.477736 
0.649866 -0.0251035 
-0.156029 0.473929 
-0.131668 0.468869 
-0.0556433 0.446134 
0.272655 0.324339 
-0.493004 0.375415 
-0.523239 0.343145 
-0.537052 0.325835 
0.0255067 0.414334 
-0.00239444 0.42575 
-0.0289852 0.436244 
-0.621903 0.114805 
0.412445 0.277546 
0.357377 0.297818 
0.385095 0.288117 
0.329658 0.306823 
0.522581 0.217593 
0.545461 0.199764 
0.478432 0.245821 
0.498723 0.2337 
0.0534606 0.402752 
0.114721 0.378019 
0.084044 0.390211 
0.179838 0.354093 
0.211674 0.343422 
0.243429 0.333323 
0.147261 0.365702 
0.58413 0.161665 
0.565486 0.181589 
0.639932 0.058904 
0.599815 0.141691 
0.592187 0.15185 
0.301706 0.315492 
0.555645 0.190873 
-0.624359 0.0584469 
-0.623099 0.036247 
0.649595 0.00044635 
-0.468173 0.397345 
-0.450665 0.410771 
-0.239869 0.481133 
-0.0940594 0.458804 
-0.617328 0.14462 
-0.612348 0.167186 
-0.593584 0.224985 
-0.565816 0.282459 
-0.575256 0.265191 
0.629847 0.0879096 
-0.583571 0.248211 
-0.555155 0.299925 
0.446558 0.262442 
0.619762 0.109407 
-0.432434 0.423177 
-0.373492 0.453868 
-0.413473 0.434533 
-0.352525 0.461738 
-0.263234 0.480038 
-0.393827 0.444777 
-0.30884 0.473616 
0.648148 0.0173713 
-0.192447 0.479098 
-0.143826 0.471547 
-0.0685885 0.450638 
-0.168259 0.475996 
-0.330948 0.468341 
-0.216202 0.48081 
-0.50087 0.367666 
-0.530258 0.334582 
-0.624351 0.0808855 
-0.286241 0.477527 
0.0115664 0.420072 
-0.543392 0.317223 
-0.042291 0.441275 
-0.623045 0.103491 
0.37127 0.293062 
0.534179 0.208891 
0.488647 0.239883 
0.423915 0.272735 
0.46813 0.251494 
0.398819 0.282958 
0.0394841 0.408544 
0.0993672 0.38406 
0.195741 0.348684 
-0.484916 0.382961 
0.227547 0.338317 
0.16353 0.359813 
0.57502 0.171831 
-0.515993 0.351525 
0.637137 0.0681287 
0.596056 0.146814 
0.650023 -0.0165586 
0.645654 0.0341533 
0.510774 0.22584 
-0.119099 0.465794 
0.642108 0.0507048 
-0.603941 0.196415 
0.258041 0.328807 
0.287186 0.319918 
0.0687433 0.396452 
-0.0156724 0.431053 
0.34354 0.302382 
0.315696 0.311188 
0.13097 0.371782 
0.607053 0.131092 
0.588211 0.1568 
0.56061 0.186281 
0.550594 0.195366 
-0.620427 0.12617 
ZONE T="boundary5"
0.305206 -0.469496 
-0.242903 -0.409546 
0.332365 -0.461547 
