ZONE T="boundary0"
-4 -1 
-4 -0.406567 
-4 -0.317959 
-4 -0.357623 
-4 -0.152682 
-4 -0.202026 
-4 0.344342 
-4 0.0416817 
-4 -0.103338 
-4 0.536586 
-4 0.426022 
-4 -0.278294 
-4 -0.455512 
-4 -0.624213 
-4 -0.812106 
-4 0.115253 
-4 0.152038 
-4 0.823575 
-4 -0.539862 
-4 0.317115 
-4 0.371569 
-4 0.285042 
-4 0.252969 
-4 0.64715 
-4 1 
-4 0.188824 
-4 0.220897 
-4 -0.337791 
-4 -0.177354 
-4 0.481304 
-4 -0.24016 
-4 -0.71816 
-4 -0.906053 
-4 0.133646 
-4 -0.43104 
-4 -0.298127 
-4 -0.497687 
-4 -0.382095 
-4 -0.582038 
-4 -0.12801 
-4 -0.030828 
-4 0.330728 
-4 0.269006 
-4 0.591868 
-4 0.735363 
-4 0.911788 
-4 0.20486 
-4 0.236933 
-4 0.0784672 
-4 0.170431 
-4 0.301079 
-4 0.398795 
-4 0.357955 
ZONE T="boundary1"
1.38794 1 
1.32033 1 
1.59078 1 
-1.92134 1 
-2.13969 1 
0.288029 1 
0.438443 1 
0.14448 1 
0.216255 1 
4 1 
3.85483 1 
-3.75 1 
-1.51323 1 
-2.42389 1 
1.86806 1 
3.23834 1 
3.41933 1 
1.20365 1 
-2.5825 1 
-2.7411 1 
-3.22599 1 
2.75878 1 
2.21894 1 
0.85962 1 
-3.488 1 
2.48886 1 
2.90807 1 
0.0045281 1 
-0.0591937 1 
-0.122915 1 
-0.257044 1 
-0.18998 1 
-0.411107 1 
-0.334076 1 
-1.2127 1 
-1.32345 1 
0.0745043 1 
-0.768524 1 
-0.829591 1 
-0.585323 1 
0.535335 1 
-0.707457 1 
-0.965772 1 
-1.03386 1 
-3.875 1 
-4 1 
-0.897681 1 
3.70966 1 
-1.10195 1 
0.745924 1 
0.632227 1 
1.08696 1 
0.973292 1 
1.45555 1 
3.05736 1 
-3.10477 1 
-3.619 1 
2.0435 1 
-2.98355 1 
-1.703 1 
-1.60811 1 
-2.28179 1 
1.35413 1 
-2.03051 1 
0.363236 1 
0.180368 1 
3.92742 1 
3.32883 1 
1.26199 1 
-2.6618 1 
-3.357 1 
2.62382 1 
2.83343 1 
-0.0273328 1 
-0.0910546 1 
-0.223512 1 
-0.372591 1 
-1.26808 1 
-0.799057 1 
-0.498215 1 
0.252142 1 
0.109492 1 
-0.999817 1 
-3.9375 1 
0.486889 1 
-0.863636 1 
3.56449 1 
0.802772 1 
0.689075 1 
0.583781 1 
1.1453 1 
0.916456 1 
3.14785 1 
2.98272 1 
3.78225 1 
1.52316 1 
1.72942 1 
-3.16538 1 
-3.6845 1 
-2.86233 1 
1.95578 1 
2.13122 1 
-1.81217 1 
-3.8125 1 
-1.41834 1 
-3.5535 1 
2.3539 1 
0.0395162 1 
-0.156448 1 
-0.29556 1 
-1.06791 1 
1.42175 1 
-1.15733 1 
1.03013 1 
-3.04416 1 
-0.64639 1 
-2.50319 1 
-1.65556 1 
-1.56067 1 
-2.21074 1 
-2.35284 1 
-0.931726 1 
-0.73799 1 
ZONE T="boundary2"
4 -0.473422 
4 0.103222 
4 -0.671535 
4 0.209223 
4 0.156223 
4 0.279214 
4 0.516866 
4 0.618527 
4 0.809263 
4 1 
4 -1 
4 0.3355 
4 0.391786 
4 -0.0408711 
4 -0.572479 
4 -0.317791 
4 -0.395606 
4 -0.356699 
4 0.713895 
4 -0.284237 
4 -0.250683 
4 -0.217129 
4 -0.183575 
4 -0.112223 
4 0.182723 
4 0.244218 
4 0.567696 
4 0.904632 
4 -0.835768 
4 0.0311756 
4 0.363643 
4 0.307357 
4 0.454326 
4 0.129723 
4 -0.434514 
4 -0.622007 
4 -0.52295 
4 0.666211 
4 0.761579 
4 -0.337245 
4 -0.26746 
4 -0.376152 
4 -0.200352 
4 -0.147899 
4 -0.301014 
4 -0.233906 
4 -0.0765472 
ZONE T="boundary3"
-4 -1 
-3.65073 -1 
0.288313 -1 
-0.785186 -1 
1.56704 -1 
0.19754 -1 
0.0948608 -1 
0.146201 -1 
1.25689 -1 
0.40026 -1 
0.495636 -1 
-0.0210682 -1 
-2.87553 -1 
-0.397586 -1 
-1.60619 -1 
1.80991 -1 
1.9962 -1 
4 -1 
-2.72394 -1 
-1.93318 -1 
3.72904 -1 
3.0595 -1 
3.45809 -1 
3.59357 -1 
-1.76968 -1 
-0.988085 -1 
-3.43299 -1 
-3.21525 -1 
2.39874 -1 
-3.04539 -1 
2.83725 -1 
0.0368963 -1 
0.344286 -1 
0.591013 -1 
0.771666 -1 
-0.310162 -1 
-0.222739 -1 
-0.591173 -1 
-0.121903 -1 
-0.172321 -1 
-0.886635 -1 
-0.688179 -1 
1.0045 -1 
0.889422 -1 
1.06204 -1 
1.15946 -1 
1.33571 -1 
1.41453 -1 
-1.09862 -1 
-1.45366 -1 
-1.52992 -1 
-1.20915 -1 
-1.33141 -1 
2.50687 -1 
2.615 -1 
2.18249 -1 
-2.26254 -1 
-2.09786 -1 
-2.41744 -1 
-2.57235 -1 
-0.0714858 -1 
0.651231 -1 
0.711448 -1 
0.831884 -1 
0.94696 -1 
-3.82537 -1 
0.120531 -1 
0.447948 -1 
1.68848 -1 
3.86452 -1 
3.2588 -1 
3.52583 -1 
-1.85143 -1 
-3.32412 -1 
-2.96046 -1 
0.00791406 -1 
0.17187 -1 
0.372273 -1 
0.242927 -1 
0.543324 -1 
0.3163 -1 
0.0658786 -1 
-0.49438 -1 
-0.353874 -1 
-0.147112 -1 
-0.93736 -1 
-0.83591 -1 
-0.639676 -1 
-0.736683 -1 
1.11075 -1 
1.37512 -1 
1.20818 -1 
-1.04335 -1 
-3.54186 -1 
3.66131 -1 
-1.49179 -1 
-1.56806 -1 
-1.39253 -1 
2.56094 -1 
2.29061 -1 
2.94838 -1 
-3.13032 -1 
-1.68794 -1 
-2.1802 -1 
-2.33999 -1 
2.08934 -1 
1.90305 -1 
-2.64814 -1 
-2.79973 -1 
2.72613 -1 
2.45281 -1 
-2.49489 -1 
-0.046277 -1 
-0.0966946 -1 
0.681339 -1 
0.801775 -1 
0.621122 -1 
0.741557 -1 
0.860653 -1 
0.918191 -1 
1.03327 -1 
0.97573 -1 
-0.266451 -1 
-0.19753 -1 
-1.27028 -1 
-1.15389 -1 
1.49078 -1 
1.2963 -1 
-2.01552 -1 
ZONE T="boundary4"
-0.556378 0.262031 
-0.312317 0.493614 
-0.401673 0.437934 
-0.248205 0.521488 
0.609902 0.0357888 
0.618575 0.0155621 
-0.614337 0.0260319 
-0.510807 0.330931 
-0.385439 0.449736 
-0.615253 0.0450092 
-0.615125 0.064226 
-0.368152 0.461419 
-0.613944 0.0836052 
-0.611714 0.103089 
-0.599007 0.161179 
-0.591268 0.184913 
-0.567579 0.240579 
-0.58089 0.211528 
-0.544174 0.282956 
-0.498918 0.345664 
-0.533489 0.299584 
-0.522183 0.315802 
-0.446958 0.40018 
-0.460722 0.387074 
-0.474052 0.373529 
-0.432439 0.413128 
0.456998 0.194994 
0.438214 0.209863 
-0.606168 0.133554 
-0.350472 0.472491 
-0.331583 0.483403 
-0.417503 0.425592 
0.390888 0.251498 
0.40722 0.236272 
-0.225401 0.529298 
-0.201684 0.536311 
0.633763 -0.0483138 
-0.291687 0.503575 
-0.176264 0.542597 
-0.150675 0.547652 
-0.486712 0.359799 
0.475877 0.180435 
0.356441 0.286719 
0.33841 0.306671 
0.298567 0.353347 
0.318315 0.329901 
0.374953 0.267289 
0.422585 0.222816 
0.499524 0.162079 
0.522648 0.14316 
0.0493214 0.540108 
-0.00931268 0.551764 
0.0200216 0.54705 
-0.0392551 0.554452 
0.107064 0.518975 
0.134744 0.504788 
0.186483 0.469788 
0.210263 0.449528 
0.161309 0.488297 
0.277259 0.378631 
0.625482 -0.00538382 
0.599406 0.0554463 
0.592114 0.0671372 
0.56621 0.100874 
0.58428 0.0784225 
0.630512 -0.0266119 
-0.270705 0.512726 
-0.124202 0.551537 
-0.0679486 0.555151 
-0.0960232 0.55415 
0.0782661 0.53084 
0.233132 0.427446 
0.255671 0.40337 
0.546351 0.121662 
0.614455 0.0257699 
-0.393605 0.443903 
-0.61532 0.0546188 
-0.612957 0.0933623 
-0.5621 0.251369 
-0.586271 0.198296 
-0.550401 0.272566 
-0.504925 0.338348 
-0.527911 0.307746 
-0.595301 0.1731 
-0.453893 0.393683 
-0.538911 0.291321 
-0.439752 0.406714 
-0.467442 0.380356 
0.447571 0.202383 
-0.376846 0.455653 
-0.609242 0.118377 
-0.341077 0.478033 
-0.425022 0.419421 
0.398993 0.243819 
-0.236843 0.525511 
-0.213579 0.532933 
-0.302049 0.498694 
-0.321996 0.488596 
-0.18901 0.539603 
-0.492873 0.352782 
-0.51656 0.323416 
0.466428 0.187699 
-0.35936 0.467032 
-0.614665 0.0739238 
-0.480438 0.366716 
0.347368 0.29664 
0.30842 0.341606 
0.382867 0.259334 
0.43036 0.216291 
0.414856 0.229486 
0.511174 0.152728 
0.0347364 0.543855 
-0.0242603 0.553364 
0.121047 0.51217 
-0.614926 0.0355145 
0.198539 0.459862 
0.174067 0.479283 
0.287938 0.366013 
0.622256 0.00516526 
0.604861 0.0457299 
0.595833 0.0613381 
0.588264 0.0728272 
0.575502 0.0898582 
0.632362 -0.0374282 
-0.2595 0.517223 
-0.40964 0.43183 
0.487732 0.171298 
-0.28124 0.508252 
-0.602822 0.147428 
-0.163499 0.545278 
-0.137462 0.549763 
0.328309 0.318237 
0.365628 0.276937 
-0.0819918 0.554854 
0.0638837 0.53576 
0.0927853 0.525207 
-0.0535955 0.555024 
0.221851 0.438653 
0.24453 0.415534 
-0.574447 0.226152 
-0.11013 0.55304 
0.0053967 0.549668 
0.148189 0.496813 
0.266543 0.391074 
0.628222 -0.0159435 
0.556479 0.111461 
0.534671 0.132605 
ZONE T="boundary5"
-0.550806 -0.146697 
-0.55887 -0.134898 
-0.515991 -0.189286 
-0.528159 -0.175643 
0.540542 -0.329793 
-0.605508 -0.0290485 
-0.60944 -0.011039 
-0.266846 -0.354151 
0.566675 -0.296942 
0.550757 -0.31801 
-0.566837 -0.122202 
-0.588138 -0.0806532 
