ZONE T="boundary0"
-4 -0.83455 
-4 0.0793918 
-4 0.12721 
-4 0.169327 
-4 0.372925 
-4 0.436034 
-4 0.817052 
-4 0.634103 
-4 1 
-4 -1 
-4 0.0315738 
-4 -0.0309788 
-4 -0.0935314 
-4 0.211443 
-4 0.309816 
-4 0.26063 
-4 0.236037 
-4 -0.551217 
-4 -0.152048 
-4 -0.270656 
-4 0.535068 
-4 -0.330746 
-4 -0.38204 
-4 -0.210565 
-4 -0.6691 
-4 -0.24061 
-4 -0.433334 
-4 0.148268 
-4 0.404479 
-4 0.725577 
-4 0.0554828 
-4 0.103301 
-4 0.000297543 
-4 -0.0622551 
-4 0.190385 
-4 0.285223 
-4 -0.12279 
-4 -0.356393 
-4 -0.181307 
-4 0.908526 
-4 0.584586 
-4 -0.610159 
-4 -0.225588 
-4 -0.917275 
-4 -0.751825 
-4 0.22374 
-4 0.248333 
-4 -0.300701 
-4 -0.255633 
-4 0.341371 
-4 0.485551 
-4 -0.407687 
-4 -0.492276 
ZONE T="boundary1"
1.78356 1 
1.57193 1 
3.60915 1 
3.80457 1 
1.97181 1 
0.0835636 1 
0.162203 1 
0.640913 1 
-0.507668 1 
-1.27107 1 
3.21829 1 
-3.51625 1 
-4 1 
2.16006 1 
2.5791 1 
1.3603 1 
1.0658 1 
4 1 
3.05849 1 
-3.1106 1 
-2.7513 1 
-2.36455 1 
-2.55793 1 
-3.31342 1 
-0.427931 1 
-0.0606415 1 
-0.702388 1 
-0.348195 1 
-0.200154 1 
-0.130398 1 
0.011461 1 
0.240843 1 
0.858798 1 
0.5287 1 
-0.274175 1 
0.384772 1 
0.753126 1 
0.96447 1 
1.16713 1 
-1.18121 1 
-0.762218 1 
-1.06146 1 
-1.36093 1 
-1.55366 1 
-1.87652 1 
-0.94171 1 
-1.71509 1 
-2.12054 1 
2.89869 1 
-0.822049 1 
-0.881879 1 
2.73889 1 
3.70686 1 
1.87769 1 
3.41372 1 
-3.75812 1 
2.36958 1 
1.67775 1 
3.90229 1 
-2.93095 1 
-2.46124 1 
-0.4678 1 
-0.605028 1 
-0.0245903 1 
0.201523 1 
0.584807 1 
0.312807 1 
0.456736 1 
0.805962 1 
0.69702 1 
1.01513 1 
1.11646 1 
1.26371 1 
-1.316 1 
-1.22614 1 
-1.45729 1 
1.46612 1 
-1.12134 1 
-1.00159 1 
-1.63437 1 
-1.79581 1 
-1.99853 1 
-2.24254 1 
-2.65462 1 
-3.21201 1 
-3.41484 1 
2.97859 1 
3.13839 1 
2.06594 1 
-0.311185 1 
-0.237164 1 
-0.388063 1 
-0.165276 1 
-0.0955197 1 
-0.792133 1 
-0.732303 1 
0.0475123 1 
0.122883 1 
-0.911795 1 
0.911634 1 
2.81879 1 
2.659 1 
-0.851964 1 
ZONE T="boundary2"
4 -0.168955 
4 -0.395894 
4 -0.108601 
4 0.142752 
4 -0.0482468 
4 0.0887025 
4 -0.638599 
4 -0.517246 
4 1 
4 0.239753 
4 0.282703 
4 0.341619 
4 0.400534 
4 0.0202278 
4 0.196802 
4 0.467681 
4 0.534827 
4 0.716225 
4 -0.221051 
4 -0.33452 
4 -0.273146 
4 -0.819299 
4 -1 
4 -0.0784239 
4 -0.577923 
4 0.261228 
4 0.371076 
4 0.115727 
4 0.169777 
4 0.0544652 
4 0.501254 
4 0.625526 
4 -0.247098 
4 -0.365207 
4 -0.0140095 
4 -0.728949 
4 -0.45657 
4 -0.90965 
4 0.312161 
4 0.218278 
4 0.434107 
4 -0.138778 
4 -0.195003 
4 -0.303833 
4 0.858112 
ZONE T="boundary3"
-0.528071 -1 
-0.630377 -1 
0.0850541 -1 
0.0462912 -1 
-0.732684 -1 
1.097 -1 
-0.0731123 -1 
0.00752844 -1 
-1.56916 -1 
0.547135 -1 
0.45809 -1 
1.45216 -1 
1.55832 -1 
-0.953864 -1 
-4 -1 
-3.55261 -1 
-3.20075 -1 
-2.97812 -1 
-2.75549 -1 
-2.3068 -1 
3.00438 -1 
2.51595 -1 
2.74933 -1 
-2.53115 -1 
2.06584 -1 
0.15539 -1 
0.225726 -1 
0.369046 -1 
-0.350918 -1 
-0.409969 -1 
-0.291867 -1 
0.655309 -1 
0.763483 -1 
-0.22281 -1 
-0.153753 -1 
0.873625 -1 
1.346 -1 
-0.843274 -1 
3.6415 -1 
4 -1 
1.2215 -1 
1.70371 -1 
1.84911 -1 
0.985315 -1 
-1.32179 -1 
-1.18874 -1 
-1.0713 -1 
-3.08944 -1 
3.25943 -1 
-1.93333 -1 
-1.68348 -1 
-1.45484 -1 
-2.12007 -1 
3.82075 -1 
3.45046 -1 
2.28257 -1 
0.297386 -1 
-0.579224 -1 
0.0656729 -1 
-0.68153 -1 
-0.0327919 -1 
0.502612 -1 
1.50524 -1 
-3.7763 -1 
-3.37668 -1 
-2.86681 -1 
2.63264 -1 
-2.64332 -1 
0.0269098 -1 
0.190558 -1 
0.120222 -1 
0.709396 -1 
-0.188282 -1 
0.413568 -1 
0.818554 -1 
-0.46902 -1 
0.601222 -1 
-0.898569 -1 
1.15925 -1 
1.28375 -1 
1.63101 -1 
1.39908 -1 
1.77641 -1 
-1.25526 -1 
-0.787979 -1 
-1.01258 -1 
-3.03378 -1 
1.95748 -1 
2.87686 -1 
-1.8084 -1 
-1.62632 -1 
-2.0267 -1 
-3.1451 -1 
-2.41898 -1 
3.73112 -1 
-1.13002 -1 
3.35495 -1 
3.13191 -1 
-2.21344 -1 
2.17421 -1 
2.39926 -1 
0.261556 -1 
-0.321393 -1 
-0.380444 -1 
-0.257339 -1 
0.333216 -1 
-0.113433 -1 
1.04116 -1 
3.54598 -1 
0.92947 -1 
-1.512 -1 
3.91037 -1 
-1.38832 -1 
ZONE T="boundary4"
-0.630572 0.092827 
-0.631323 0.0689853 
0.6149 0.137627 
-0.372673 0.43099 
-0.39478 0.424222 
-0.628636 0.0219731 
-0.630663 0.0453495 
-0.51333 0.351949 
-0.495687 0.367551 
-0.303517 0.442214 
-0.326991 0.439962 
-0.106592 0.41723 
-0.08009 0.410519 
-0.62837 0.11677 
-0.621623 0.155739 
-0.612936 0.188134 
-0.624696 0.140715 
-0.589179 0.247824 
0.648676 0.0151597 
-0.570491 0.281664 
-0.581074 0.263508 
-0.596229 0.232634 
-0.558927 0.299124 
0.389506 0.309857 
0.416647 0.30026 
-0.437385 0.406014 
-0.416451 0.415864 
0.588762 0.176932 
-0.477093 0.381807 
-0.457654 0.394633 
0.646036 0.0456991 
0.647958 -0.0155473 
0.648725 -0.000135075 
-0.545001 0.317595 
-0.0535847 0.403668 
-0.349955 0.436251 
-0.255861 0.44251 
-0.231771 0.44074 
-0.279904 0.443035 
0.64778 0.0305325 
-0.157636 0.429017 
-0.132095 0.423371 
-0.182432 0.433829 
-0.207251 0.437805 
0.00202064 0.389574 
-0.0257721 0.396519 
-0.529952 0.33507 
0.483789 0.268068 
0.463777 0.279175 
0.342108 0.323352 
0.367345 0.316618 
0.573532 0.195022 
0.497071 0.259834 
0.0606668 0.376054 
0.0313697 0.382589 
0.18726 0.352604 
0.154944 0.358026 
0.316687 0.32929 
0.285564 0.335675 
0.254302 0.341397 
0.220856 0.34707 
0.0916317 0.369655 
0.634299 0.0942098 
-0.602679 0.217173 
0.643416 0.0607969 
0.639385 0.0777316 
0.625502 0.116447 
0.443257 0.289142 
0.510018 0.251075 
0.122507 0.363769 
0.602728 0.15761 
0.535101 0.231818 
0.554871 0.214189 
-0.631126 0.0809132 
-0.383788 0.427799 
-0.631167 0.0571637 
-0.504643 0.359904 
-0.315275 0.441273 
-0.0933342 0.413902 
-0.629819 0.0336476 
-0.629652 0.104817 
-0.617612 0.172028 
-0.623231 0.148242 
-0.57591 0.272662 
-0.585214 0.255712 
-0.59278 0.240265 
-0.564834 0.290479 
0.403137 0.305235 
-0.427007 0.411127 
-0.467488 0.388393 
-0.447622 0.400505 
0.648442 -0.00784617 
-0.486515 0.374843 
-0.552112 0.308473 
-0.0668351 0.407099 
-0.24381 0.441771 
-0.291721 0.442797 
-0.361361 0.433816 
0.648336 0.0228522 
-0.144853 0.426267 
-0.219499 0.439405 
-0.194827 0.435931 
-0.0118811 0.393014 
-0.267883 0.442936 
-0.521784 0.343652 
-0.119334 0.420349 
-0.338507 0.438295 
-0.405691 0.420237 
0.378454 0.313338 
0.581306 0.186113 
-0.537618 0.326457 
0.0166882 0.386032 
0.171102 0.355289 
0.329417 0.326411 
0.301145 0.332583 
0.269945 0.338603 
0.204061 0.349839 
0.354754 0.320094 
0.647016 0.038128 
-0.608071 0.202749 
0.641541 0.0692974 
0.636976 0.0860119 
0.620427 0.12715 
0.648803 0.00751254 
0.644835 0.0532667 
-0.17002 0.431514 
0.630148 0.105426 
0.430033 0.294901 
0.04601 0.379265 
0.0761412 0.372791 
-0.0396802 0.400078 
0.237586 0.344271 
0.107065 0.366655 
0.138723 0.36085 
0.595931 0.167405 
0.473861 0.273763 
0.503587 0.25552 
0.453582 0.284294 
0.490471 0.264017 
0.522748 0.241699 
0.545133 0.223173 
0.564377 0.204778 
0.609015 0.147741 
-0.599529 0.224936 
-0.626714 0.128772 
ZONE T="boundary5"
-0.607787 -0.0682505 
-0.614827 -0.0462205 
-0.599592 -0.0899078 
-0.538929 -0.197514 
-0.527753 -0.212455 
-0.62529 -0.00110264 
-0.628636 0.0219731 
-0.549707 -0.182156 
-0.432082 -0.312446 
-0.447938 -0.298729 
-0.463328 -0.284489 
-0.579832 -0.13217 
-0.590267 -0.111209 
-0.503889 -0.241694 
