ZONE T="boundary0"
-4 0.436034 
-4 0.169327 
-4 0.236037 
-4 0.309816 
-4 0.372925 
-4 0.817052 
-4 -0.433334 
-4 0.535068 
-4 0.634103 
-4 -0.6691 
-4 1 
-4 -0.551217 
-4 0.124359 
-4 0.0793918 
-4 -0.0309788 
-4 -0.113654 
-4 -0.330746 
-4 -0.263538 
-4 -0.297142 
-4 -0.229933 
-4 -0.83455 
-4 -1 
-4 -0.38204 
-4 -0.154992 
-4 -0.196329 
-4 0.202682 
-4 0.341371 
-4 0.272926 
-4 0.584586 
-4 0.908526 
-4 -0.492276 
-4 0.404479 
-4 0.485551 
-4 0.0242065 
-4 -0.0723164 
-4 -0.610159 
-4 0.725577 
-4 -0.751825 
-4 -0.917275 
-4 -0.313944 
-4 -0.356393 
-4 -0.28034 
-4 -0.407687 
-4 -0.134323 
-4 0.101875 
-4 0.146843 
-4 -0.246736 
-4 -0.175661 
-4 -0.213131 
ZONE T="boundary1"
-3.48507 1 
-3.82836 1 
0.962299 1 
-1.41236 1 
-1.27107 1 
1.26833 1 
1.16706 1 
0.237505 1 
0.312807 1 
0.858798 1 
4 1 
-1.11386 1 
-3.31342 1 
2.73889 1 
-4 1 
-2.55793 1 
1.6719 1 
1.82186 1 
3.15621 1 
2.89869 1 
2.27545 1 
1.97181 1 
-0.274175 1 
-0.202286 1 
-1.04277 1 
-0.0594684 1 
0.456736 1 
0.162203 1 
0.640913 1 
-0.351053 1 
-0.427931 1 
-0.531437 1 
-0.130398 1 
0.0868322 1 
-0.822049 1 
-0.775272 1 
-0.896859 1 
-0.97167 1 
0.011461 1 
-0.728496 1 
-0.634943 1 
-3.65671 1 
-1.55366 1 
-1.63437 1 
-1.71509 1 
3.70686 1 
3.41372 1 
3.28496 1 
1.36953 1 
1.0658 1 
1.47073 1 
0.749856 1 
-3.03236 1 
-3.17289 1 
2.5791 1 
2.12363 1 
-2.24254 1 
-2.36455 1 
-2.7513 1 
-1.91781 1 
-2.12054 1 
-1.34172 1 
1.2177 1 
-3.91418 1 
1.74688 1 
3.02745 1 
1.89684 1 
-0.23823 1 
-1.07832 1 
0.384772 1 
0.548824 1 
-0.312614 1 
-0.479684 1 
-0.0949332 1 
-0.79866 1 
-0.934265 1 
0.0491466 1 
0.124518 1 
-1.00722 1 
-0.58319 1 
-3.74253 1 
-1.19247 1 
-1.48301 1 
3.56029 1 
3.22059 1 
3.34934 1 
0.910548 1 
1.31893 1 
1.11643 1 
1.57132 1 
1.42013 1 
-1.67473 1 
0.695384 1 
0.804327 1 
-3.10263 1 
2.04772 1 
-2.30355 1 
-2.65462 1 
-2.46124 1 
3.85343 1 
2.19954 1 
2.42727 1 
-3.57089 1 
2.81879 1 
-3.39925 1 
-2.89183 1 
-1.81645 1 
-2.01918 1 
-3.24316 1 
-0.166342 1 
-0.681719 1 
-0.389492 1 
-0.0240037 1 
0.275156 1 
0.199854 1 
-0.859454 1 
-0.751884 1 
-1.59402 1 
1.01405 1 
-2.18154 1 
2.659 1 
ZONE T="boundary2"
4 -1 
4 -0.819299 
4 -0.273146 
4 -0.638599 
4 -0.221051 
4 -0.547584 
4 -0.45657 
4 0.239753 
4 0.282703 
4 0.767414 
4 0.142752 
4 -0.108601 
4 -0.0482468 
4 -0.395545 
4 0.0202278 
4 1 
4 -0.168955 
4 -0.33452 
4 0.341619 
4 0.400534 
4 0.0887025 
4 0.467681 
4 0.196802 
4 -0.728949 
4 0.534827 
4 0.651121 
4 -0.90965 
4 -0.247098 
4 -0.502077 
4 0.261228 
4 -0.0784239 
4 0.883707 
