ZONE T="boundary0"
-4 -0.83455 
-4 -1 
-4 0.169327 
-4 0.239571 
-4 0.309816 
-4 0.372925 
-4 0.453997 
-4 0.535068 
-4 0.0793918 
-4 0.0311303 
-4 -0.0171311 
-4 1 
-4 0.767534 
-4 -0.551217 
-4 -0.6691 
-4 -0.229933 
-4 -0.263538 
-4 -0.15153 
-4 -0.196329 
-4 -0.10673 
-4 0.651301 
-4 -0.330746 
-4 -0.38204 
-4 -0.433334 
-4 -0.917275 
-4 0.204449 
-4 0.274694 
-4 0.494532 
-4 0.413461 
-4 0.0069996 
-4 0.883767 
-4 0.341371 
-4 0.124359 
-4 -0.610159 
-4 0.0552611 
-4 -0.246736 
-4 -0.17393 
-4 -0.0619307 
-4 -0.751825 
-4 0.593185 
-4 -0.12913 
-4 -0.297142 
-4 -0.213131 
-4 -0.407687 
-4 -0.492276 
-4 0.709418 
-4 -0.356393 
ZONE T="boundary1"
-2.79515 1 
-2.55793 1 
1.6719 1 
1.52072 1 
0.456736 1 
1.36953 1 
0.749856 1 
-0.202286 1 
0.603296 1 
-0.0594684 1 
-0.130877 1 
0.237505 1 
-3.48507 1 
-1.41236 1 
-1.33774 1 
-0.97167 1 
-0.850083 1 
-2.08018 1 
-2.32139 1 
1.2683 1 
2.73889 1 
0.856077 1 
0.962299 1 
4 1 
-3.65671 1 
-3.82836 1 
-3.17289 1 
-4 1 
-1.59423 1 
2.27745 1 
2.12363 1 
1.97275 1 
1.82186 1 
3.41372 1 
3.07631 1 
2.43126 1 
-0.396149 1 
0.0868322 1 
0.162169 1 
-0.351053 1 
-0.27667 1 
-0.531437 1 
0.347121 1 
-0.728496 1 
0.676576 1 
-1.11739 1 
-1.19025 1 
-1.26311 1 
-0.629967 1 
3.56029 1 
3.70686 1 
-2.43966 1 
1.16706 1 
1.06468 1 
-1.77609 1 
-1.92814 1 
-3.31342 1 
-3.03236 1 
0.0136819 1 
-0.441245 1 
-2.91375 1 
-2.67654 1 
1.59631 1 
1.44512 1 
-0.0951729 1 
-1.37505 1 
-0.910877 1 
-2.20078 1 
0.909188 1 
-3.74253 1 
2.20054 1 
1.8973 1 
3.24501 1 
0.1245 1 
-0.166582 1 
-0.313861 1 
-0.239478 1 
0.292313 1 
0.401928 1 
0.639936 1 
0.530016 1 
0.713216 1 
-1.04453 1 
-1.22668 1 
-1.30043 1 
-0.789289 1 
0.802966 1 
3.63358 1 
-2.49879 1 
1.21768 1 
1.31891 1 
1.11587 1 
1.01349 1 
-1.5033 1 
-1.15382 1 
-1.68516 1 
-2.00416 1 
2.04819 1 
2.35436 1 
-3.39925 1 
-3.57089 1 
3.48701 1 
2.58508 1 
3.85343 1 
-1.85212 1 
1.74688 1 
-3.24316 1 
-3.10263 1 
-3.91418 1 
-2.38052 1 
-0.580702 1 
-0.0228933 1 
0.050257 1 
-0.418697 1 
-0.373601 1 
0.199837 1 
-0.486341 1 
-0.679231 1 
-2.97306 1 
-2.85445 1 
2.9076 1 
ZONE T="boundary2"
4 -0.402955 
4 -0.334346 
4 -0.273146 
4 -0.471565 
4 -0.247098 
4 -0.221051 
4 -0.728949 
4 -0.168955 
4 -0.108601 
4 0.767414 
4 1 
4 0.0202278 
4 0.0887025 
4 0.239753 
4 0.282703 
4 0.341619 
4 0.400534 
4 0.142752 
4 0.196802 
4 0.534827 
4 0.651121 
4 -1 
4 -0.0482468 
4 0.467681 
4 -0.36865 
4 -0.303746 
4 -0.234075 
4 -0.600257 
4 0.883707 
4 -0.195003 
4 -0.43726 
4 -0.260122 
4 -0.138778 
4 0.0544652 
4 0.261228 
4 0.371076 
4 0.169777 
4 0.115727 
4 0.592974 
4 -0.864475 
4 0.312161 
4 0.218278 
4 -0.0784239 
4 -0.0140095 
4 0.434107 
4 0.501254 
4 0.709267 
ZONE T="boundary3"
