ZONE T="boundary0"
-4 -0.369957 
-4 0.427611 
-4 0.162899 
-4 0.119984 
-4 -0.283917 
-4 0.678031 
-4 0.552821 
-4 -0.0727603 
-4 -0.203024 
-4 -0.137892 
-4 0.205815 
-4 0.309883 
-4 0.257849 
-4 0.231832 
-4 0.368747 
-4 -0.525929 
-4 -0.429033 
-4 -0.310882 
-4 0.839015 
-4 1 
-4 -0.622826 
-4 0.0236117 
-4 -0.256953 
-4 -0.340419 
-4 -0.0245743 
-4 -0.811413 
-4 -1 
-4 0.141441 
-4 0.615426 
-4 -0.170458 
-4 0.184357 
-4 0.283866 
-4 0.398179 
-4 0.339315 
-4 0.490216 
-4 -0.399495 
-4 0.919508 
-4 0.758523 
-4 -0.574378 
-4 -0.477481 
-4 0.218823 
-4 0.24484 
-4 -0.297399 
-4 -0.270435 
-4 -0.355188 
-4 -0.32565 
-4 -0.229989 
-4 -0.105326 
-4 -0.0486673 
-4 -0.000481328 
-4 0.0717977 
-4 -0.717119 
-4 -0.905706 
ZONE T="boundary1"
-2.70009 1 
3.82293 1 
3.64587 1 
0.741234 1 
0.631741 1 
-0.0133956 1 
0.232382 1 
0.501131 1 
1.18728 1 
1.07229 1 
-0.0805285 1 
0.370522 1 
1.40659 1 
-0.877686 1 
-0.773136 1 
-1.59198 1 
0.854368 1 
2.97177 1 
-2.24469 1 
-2.91816 1 
-3.13623 1 
2.74224 1 
2.51271 1 
-3.39075 1 
-3.64527 1 
-1.97715 1 
-2.11092 1 
-0.147661 1 
0.040802 1 
0.163691 1 
0.0949996 1 
0.301452 1 
-0.304137 1 
0.435826 1 
-0.390167 1 
-0.476198 1 
-0.572392 1 
-0.668586 1 
-3.82264 1 
4 1 
-4 1 
-1.09378 1 
1.30228 1 
-1.19634 1 
-1.2989 1 
-1.47434 1 
-1.70962 1 
-1.84339 1 
0.963329 1 
1.76116 1 
1.63603 1 
1.5109 1 
-2.47239 1 
2.15308 1 
-0.985731 1 
1.89718 1 
2.27296 1 
3.4688 1 
3.29173 1 
-0.225899 1 
2.03321 1 
3.7344 1 
0.686488 1 
0.566436 1 
1.12979 1 
-0.825411 1 
-3.02719 1 
2.62747 1 
-3.51801 1 
-2.1778 1 
-0.114095 1 
0.129345 1 
0.198036 1 
0.335987 1 
0.266917 1 
0.403174 1 
-0.433183 1 
-0.0469621 1 
0.0137032 1 
0.0679008 1 
0.468479 1 
0.797801 1 
-0.720861 1 
-3.91132 1 
3.91147 1 
1.35443 1 
-0.620489 1 
-3.73396 1 
-1.24762 1 
-0.524295 1 
-1.14506 1 
-1.38662 1 
-1.6508 1 
-1.53316 1 
-1.91027 1 
1.01781 1 
1.24478 1 
1.69859 1 
-3.26349 1 
1.45874 1 
-2.35854 1 
-2.04404 1 
-2.80912 1 
-1.7765 1 
1.82917 1 
2.85701 1 
-2.58624 1 
2.39283 1 
2.21302 1 
3.13175 1 
-0.18678 1 
0.908848 1 
-0.931708 1 
1.57346 1 
2.09314 1 
1.96519 1 
-1.03975 1 
3.55733 1 
3.38026 1 
-0.347152 1 
-0.265018 1 
ZONE T="boundary2"
4 -0.597638 
4 -0.46834 
4 -0.386964 
4 -0.798819 
4 -1 
4 0.105222 
4 -0.0113945 
4 0.18445 
4 0.240963 
4 0.301169 
4 0.377339 
4 0.528089 
4 0.452714 
4 -0.122533 
4 0.646066 
4 0.764044 
4 1 
4 -0.329833 
4 -0.197617 
4 -0.160075 
4 -0.301267 
4 -0.272702 
4 -0.23516 
4 -0.427652 
4 -0.89941 
4 0.212706 
4 0.271066 
4 0.339254 
4 0.144836 
4 0.490401 
4 0.0469136 
4 -0.0669638 
4 0.587078 
4 0.705055 
4 0.882022 
4 -0.358398 
4 -0.532989 
4 -0.698229 
4 0.415026 
4 -0.141304 
4 -0.286985 
4 -0.253931 
4 -0.31555 
4 -0.216389 
4 -0.178846 
ZONE T="boundary3"
-1.78246 -1 
-1.19673 -1 
-1.31527 -1 
4 -1 
-1.10256 -1 
-0.0826654 -1 
-0.15587 -1 
-0.731012 -1 
-0.00617301 -1 
1.19665 -1 
-1.00839 -1 
3.30693 -1 
3.44254 -1 
-3.01656 -1 
2.52056 -1 
2.63781 -1 
3.78907 -1 
-2.76758 -1 
-3.75072 -1 
2.83676 -1 
3.03571 -1 
-2.27012 -1 
-2.02165 -1 
-2.51859 -1 
-3.259 -1 
2.16882 -1 
-0.372831 -1 
-0.41601 -1 
-0.63828 -1 
-0.545548 -1 
-0.229075 -1 
0.0703194 -1 
0.213738 -1 
0.142029 -1 
-0.45919 -1 
-0.300953 -1 
0.378439 -1 
0.296088 -1 
-0.886958 -1 
-0.947672 -1 
0.78807 -1 
0.67975 -1 
1.00605 -1 
0.897061 -1 
0.57143 -1 
1.10135 -1 
1.36922 -1 
1.57026 -1 
1.63727 -1 
0.474935 -1 
-1.60813 -1 
1.88339 -1 
1.76033 -1 
-3.50144 -1 
-1.52097 -1 
-1.43381 -1 
2.40331 -1 
-0.808985 -1 
1.50324 -1 
3.57815 -1 
-4 -1 
-1.256 -1 
-0.119268 -1 
-0.0444192 -1 
3.37473 -1 
2.57919 -1 
2.73729 -1 
2.93624 -1 
-2.14589 -1 
-2.39435 -1 
-3.13778 -1 
-0.394421 -1 
-0.591914 -1 
0.177883 -1 
-0.502369 -1 
-0.336892 -1 
0.337264 -1 
-0.917315 -1 
0.73391 -1 
0.951557 -1 
-1.14964 -1 
0.842565 -1 
-1.05547 -1 
3.89454 -1 
1.149 -1 
1.28294 -1 
1.60376 -1 
0.523182 -1 
-1.69529 -1 
1.82186 -1 
-3.62608 -1 
-1.47739 -1 
-2.64308 -1 
-2.89207 -1 
2.0261 -1 
-1.90205 -1 
-3.38022 -1 
3.17132 -1 
2.46194 -1 
2.28606 -1 
0.106174 -1 
0.0320732 -1 
-0.265014 -1 
-0.192472 -1 
-0.4376 -1 
0.254913 -1 
-0.684646 -1 
-0.97803 -1 
-0.769998 -1 
0.426687 -1 
-0.847971 -1 
1.43623 -1 
-1.37454 -1 
1.0537 -1 
-1.56455 -1 
3.51034 -1 
1.6988 -1 
1.53675 -1 
-3.87536 -1 
0.62559 -1 
3.68361 -1 
ZONE T="boundary4"
-0.135138 0.461942 
-0.110039 0.469118 
-0.516272 0.217301 
0.562402 0.272665 
0.546215 0.300574 
-0.604763 0.0606002 
-0.597112 0.0814327 
0.537387 0.314028 
0.647694 -0.00361605 
0.64611 0.0329843 
0.647452 0.0146887 
-0.624137 -0.0245213 
-0.621014 -0.00311536 
-0.616739 0.0182489 
-0.227008 0.428843 
-0.248134 0.419593 
-0.578727 0.122018 
-0.611318 0.0395048 
-0.591752 0.0943846 
-0.565312 0.146521 
0.640313 0.0699029 
0.636003 0.0884085 
-0.549286 0.172234 
-0.528414 0.201698 
0.589453 0.215849 
-0.308613 0.389254 
-0.288945 0.399785 
-0.503687 0.232535 
-0.490269 0.247853 
-0.414952 0.318606 
-0.431019 0.305375 
-0.327462 0.378509 
-0.346016 0.367262 
-0.476397 0.262745 
-0.398369 0.331429 
-0.381419 0.343754 
-0.363879 0.355756 
-0.461772 0.277442 
-0.182458 0.446283 
-0.158909 0.454431 
-0.269005 0.409794 
-0.446659 0.291635 
-0.204853 0.437857 
0.576445 0.244593 
0.346517 0.462357 
0.374439 0.450512 
0.528059 0.3271 
0.511758 0.347555 
0.45402 0.402498 
0.474732 0.385343 
0.494346 0.366629 
0.428416 0.420682 
0.0573845 0.498202 
0.0881446 0.500028 
0.0267019 0.495277 
0.630119 0.109417 
0.31689 0.472752 
-0.0847377 0.475588 
0.612141 0.160993 
0.621978 0.134321 
0.643696 0.0515005 
0.601091 0.188531 
-0.0579068 0.48163 
-0.0021676 0.491538 
-0.0308999 0.486874 
0.401756 0.436688 
0.120228 0.500718 
0.152293 0.500114 
0.185735 0.498023 
0.219114 0.494339 
0.252624 0.488885 
0.285425 0.481658 
-0.122614 0.465618 
0.554552 0.286768 
-0.601068 0.0710637 
0.541865 0.307344 
0.646914 0.0238459 
-0.622717 -0.0137991 
-0.237602 0.424287 
-0.608176 0.0500938 
-0.614167 0.0289111 
-0.594482 0.0879293 
-0.572191 0.134363 
0.638261 0.0791789 
-0.585464 0.108306 
-0.539074 0.187126 
-0.298814 0.394585 
-0.497034 0.240244 
-0.510033 0.224963 
-0.423037 0.312053 
-0.336777 0.372949 
-0.483392 0.255354 
-0.389938 0.337653 
-0.406708 0.32508 
-0.318073 0.383944 
-0.372691 0.349817 
-0.469147 0.270155 
-0.170712 0.450437 
-0.279008 0.404854 
-0.147049 0.458267 
-0.522401 0.209546 
-0.454275 0.284602 
-0.557481 0.159491 
-0.215961 0.433424 
0.569602 0.258722 
0.647715 0.00553794 
0.360575 0.45666 
0.532787 0.320611 
0.520077 0.337466 
0.464523 0.394102 
0.50321 0.35724 
0.0727572 0.499255 
0.633175 0.0989435 
0.583048 0.230266 
-0.438895 0.298569 
-0.354987 0.36157 
-0.619017 0.00759349 
0.64503 0.0422583 
0.642119 0.060722 
0.606699 0.174794 
0.484703 0.376162 
0.626178 0.12191 
-0.193684 0.442143 
-0.0974115 0.472441 
-0.258602 0.414762 
-0.0713449 0.478708 
-0.0165521 0.48932 
0.388218 0.443838 
0.415235 0.428935 
0.0122523 0.493525 
0.042031 0.496874 
0.595338 0.202217 
-0.044423 0.484352 
0.331786 0.467786 
0.441396 0.411844 
0.104184 0.500531 
0.136265 0.500582 
0.202449 0.496386 
0.235908 0.491836 
0.269078 0.485506 
0.301227 0.477442 
0.61717 0.147696 
0.169028 0.49926 
ZONE T="boundary5"
-0.539518 -0.327358 
-0.550213 -0.313088 
-0.489041 -0.37996 
-0.503014 -0.367412 
-0.610041 -0.188496 
-0.626653 -0.0885774 
-0.626947 -0.0672909 
-0.614983 -0.17025 
-0.592174 -0.238036 
0.514058 -0.237298 
-0.604466 -0.206037 
-0.368023 -0.44606 
-0.387703 -0.439528 
-0.303731 -0.458399 
-0.325955 -0.455598 
-0.347101 -0.451525 
-0.561119 -0.29696 
-0.407 -0.431722 
-0.258309 -0.459779 
-0.114467 -0.43367 
-0.211484 -0.455735 
0.604183 -0.145928 
-0.163599 -0.446764 
-0.187797 -0.451844 
-0.139353 -0.440709 
-0.619114 -0.151739 
-0.58229 -0.25948 
0.646789 -0.0217431 
0.647694 -0.00361605 
0.637092 -0.074489 
-0.474487 -0.391697 
-0.528214 -0.341053 
-0.515916 -0.354571 
0.58277 -0.174814 
-0.458768 -0.403006 
0.591137 -0.164378 
-0.571243 -0.280229 
-0.0895834 -0.425997 
-0.626113 -0.0459346 
-0.624137 -0.0245213 
-0.622725 -0.130818 
-0.625242 -0.109758 
-0.2352 -0.458426 
-0.424992 -0.423099 
-0.0638705 -0.417622 
-0.038133 -0.409009 
-0.0108855 -0.399872 
0.0164378 -0.3909 
0.0452261 -0.38184 
0.0740873 -0.373292 
0.228339 -0.336878 
0.199579 -0.342793 
0.25694 -0.331064 
0.134624 -0.357326 
0.104382 -0.364968 
0.167177 -0.349771 
0.283085 -0.325628 
0.33673 -0.313313 
0.309086 -0.319923 
0.445253 -0.276647 
-0.442512 -0.41335 
0.615845 -0.126274 
0.419674 -0.287428 
0.470231 -0.264314 
0.4925 -0.251531 
0.535237 -0.221261 
0.555505 -0.203583 
0.574009 -0.184831 
0.624863 -0.107906 
0.63151 -0.0914917 
0.641481 -0.0572496 
0.644723 -0.0396085 
-0.281427 -0.459776 
0.392114 -0.297339 
0.364171 -0.305948 
-0.544947 -0.320287 
-0.496108 -0.373779 
-0.62694 -0.0779381 
-0.607345 -0.197297 
-0.377916 -0.442951 
-0.314871 -0.457179 
-0.357609 -0.448965 
-0.336564 -0.453732 
-0.555766 -0.305095 
-0.397414 -0.43578 
-0.175681 -0.449431 
-0.199628 -0.45393 
-0.617153 -0.16102 
0.647387 -0.012687 
-0.481841 -0.385927 
-0.533945 -0.334273 
-0.509544 -0.361073 
-0.612613 -0.179402 
-0.126895 -0.437277 
-0.466706 -0.397464 
-0.566285 -0.288661 
-0.102013 -0.429896 
-0.626671 -0.0566089 
-0.625267 -0.0352164 
-0.62412 -0.120306 
-0.246754 -0.459266 
-0.587378 -0.248829 
-0.621054 -0.141304 
-0.416061 -0.427548 
-0.0509995 -0.41333 
-0.0767191 -0.42185 
-0.0245109 -0.404429 
0.0308211 -0.386314 
0.213961 -0.339814 
0.119494 -0.361069 
0.150897 -0.35347 
0.0892261 -0.369047 
0.322927 -0.316699 
0.296097 -0.322822 
-0.433825 -0.418358 
0.432535 -0.282219 
0.457835 -0.270679 
-0.576918 -0.26994 
0.545527 -0.212609 
0.503386 -0.244588 
0.48146 -0.258096 
0.564936 -0.194389 
-0.151459 -0.443843 
0.578441 -0.179869 
0.58701 -0.169642 
0.628324 -0.0997545 
0.620529 -0.117176 
0.643251 -0.0484564 
0.597838 -0.15528 
0.639432 -0.0659064 
0.634446 -0.083038 
-0.522147 -0.347889 
-0.292595 -0.459261 
-0.626086 -0.099179 
-0.450712 -0.408296 
-0.223333 -0.457238 
-0.269876 -0.459953 
0.524775 -0.22946 
-0.598621 -0.222159 
0.0596448 -0.377497 
0.27002 -0.32837 
0.242646 -0.333974 
0.378184 -0.30179 
0.350477 -0.30974 
0.183378 -0.346227 
0.00276943 -0.395352 
0.405953 -0.29256 
0.645903 -0.0306929 
0.610216 -0.136222 
