ZONE T="boundary0"
-4 -1 
-4 -0.376303 
-4 -0.43994 
-4 0.516986 
-4 0.450401 
-4 0.383815 
-4 0.650158 
-4 0.825079 
-4 -0.247375 
-4 -0.813243 
-4 -0.533213 
-4 -0.626486 
-4 -0.312667 
-4 -0.182082 
-4 -0.110939 
-4 0.310013 
-4 0.107172 
-4 0.171691 
-4 0.273112 
-4 0.236211 
-4 0.033688 
-4 -0.0397956 
-4 1 
-4 0.203951 
-4 -0.408122 
-4 0.417108 
-4 0.737618 
-4 -0.344485 
-4 -0.14651 
-4 -0.579849 
-4 -0.486576 
-4 0.346914 
-4 0.583572 
-4 0.139431 
-4 0.254662 
-4 -0.0030538 
-4 -0.0753672 
-4 0.291563 
-4 -0.719864 
-4 0.912539 
-4 -0.906621 
-4 -0.280021 
-4 0.0704298 
-4 0.483694 
-4 -0.214728 
-4 0.187821 
-4 0.220081 
ZONE T="boundary1"
4 1 
0.107864 1 
0.255432 1 
2.14741 1 
0.747029 1 
-0.759801 1 
-0.863 1 
-0.966199 1 
-1.07219 1 
-1.28253 1 
0.532026 1 
0.433987 1 
-1.50721 1 
-1.38688 1 
2.72022 1 
2.53834 1 
2.35646 1 
1.65682 1 
0.968114 1 
-1.92951 1 
-1.62753 1 
-3.68121 1 
-2.73103 1 
-2.30814 1 
-2.51958 1 
-3.8406 1 
-2.11882 1 
2.97415 1 
3.42106 1 
3.22808 1 
3.61404 1 
-3.18169 1 
-0.169584 1 
-0.321075 1 
-0.388475 1 
0.174916 1 
-0.0854939 1 
-0.0223403 1 
-0.572738 1 
0.335948 1 
0.0408133 1 
-0.66627 1 
-1.17818 1 
0.857571 1 
0.639527 1 
-3.43145 1 
-4 1 
1.08052 1 
1.93835 1 
1.53358 1 
1.41034 1 
1.30164 1 
1.19293 1 
-0.253674 1 
-0.480607 1 
-0.811401 1 
-0.914599 1 
0.483006 1 
-1.44704 1 
2.62928 1 
2.4474 1 
-1.77852 1 
-2.41386 1 
2.84718 1 
3.32457 1 
3.80702 1 
-2.95636 1 
-0.354775 1 
0.215174 1 
-0.0539171 1 
0.0743389 1 
-0.619504 1 
0.14139 1 
-1.12518 1 
-1.01919 1 
0.384967 1 
0.29569 1 
0.8023 1 
0.585777 1 
0.693278 1 
0.912842 1 
-1.3347 1 
-1.56737 1 
2.25193 1 
-1.23035 1 
-3.9203 1 
-3.76091 1 
-3.55633 1 
1.02432 1 
1.79759 1 
1.47196 1 
1.35599 1 
1.24728 1 
2.04288 1 
3.10111 1 
-3.30657 1 
-2.62531 1 
-2.21348 1 
-2.02416 1 
-0.287374 1 
-0.211629 1 
-0.127539 1 
-0.434541 1 
0.00923652 1 
-0.713036 1 
-0.526673 1 
1.13673 1 
1.5952 1 
3.51755 1 
ZONE T="boundary2"
4 -0.369046 
4 -0.321873 
4 -0.287567 
4 -0.253261 
4 0.525171 
4 0.63072 
4 0.419621 
4 0.375619 
4 1 
4 0.81536 
4 -0.0725482 
4 -0.125741 
4 0.0891904 
4 -0.595265 
4 -1 
4 -0.797632 
4 -0.178933 
4 0.00832112 
4 0.294139 
4 0.181708 
4 -0.505742 
4 -0.416219 
4 -0.216097 
4 0.135449 
4 0.219185 
4 0.256662 
4 0.331616 
4 -0.345459 
4 -0.30472 
4 0.577945 
4 0.39762 
4 0.90768 
4 -0.0991444 
4 -0.898816 
4 -0.696449 
4 -0.0321135 
4 -0.152337 
4 -0.550503 
4 -0.46098 
4 0.72304 
4 -0.270414 
4 -0.234679 
4 -0.197515 
4 -0.392632 
4 0.0487558 
4 0.237923 
4 0.200446 
4 0.312877 
4 0.2754 
4 0.353617 
4 0.472396 
4 0.11232 
4 0.158579 
ZONE T="boundary3"
-3.84321 -1 
-4 -1 
-1.85003 -1 
-1.67504 -1 
-1.32103 -1 
3.02309 -1 
2.85715 -1 
-1.17753 -1 
-0.00972619 -1 
-0.644289 -1 
0.314694 -1 
0.39604 -1 
-1.46335 -1 
-1.39219 -1 
3.75882 -1 
4 -1 
-2.21225 -1 
2.67846 -1 
2.49977 -1 
3.18904 -1 
-2.7347 -1 
-3.06991 -1 
0.477387 -1 
0.574175 -1 
0.670963 -1 
-0.142142 -1 
-0.074943 -1 
0.25158 -1 
0.0554906 -1 
0.188466 -1 
0.121979 -1 
-0.451014 -1 
-0.362461 -1 
-0.285901 -1 
-0.987653 -1 
-0.868333 -1 
1.0009 -1 
-1.08259 -1 
-0.749012 -1 
-0.539567 -1 
3.35334 -1 
3.51765 -1 
1.53352 -1 
1.64587 -1 
2.1424 -1 
-3.55908 -1 
-3.43174 -1 
1.07061 -1 
1.21003 -1 
1.42117 -1 
1.3156 -1 
-3.68643 -1 
-3.25082 -1 
2.32109 -1 
1.89414 -1 
-2.9023 -1 
-2.39948 -1 
-2.02502 -1 
0.801073 -1 
0.866128 -1 
0.931183 -1 
-0.209342 -1 
-3.92161 -1 
-1.76254 -1 
2.94012 -1 
0.355367 -1 
-1.42777 -1 
3.87941 -1 
2.7678 -1 
3.10606 -1 
0.525781 -1 
0.622569 -1 
0.436714 -1 
-0.108543 -1 
0.283137 -1 
0.0228822 -1 
-0.0423346 -1 
-0.406738 -1 
-0.324181 -1 
-0.927993 -1 
-1.03512 -1 
-1.24928 -1 
-1.13006 -1 
-1.35661 -1 
-1.5692 -1 
-0.808673 -1 
-0.696651 -1 
3.4355 -1 
3.63824 -1 
1.5897 -1 
-3.49541 -1 
1.14032 -1 
1.26282 -1 
1.36839 -1 
-3.62276 -1 
2.58912 -1 
2.23174 -1 
-2.98611 -1 
-2.8185 -1 
-2.56709 -1 
2.41043 -1 
-2.30587 -1 
-2.11864 -1 
-3.76482 -1 
-3.34128 -1 
2.01827 -1 
-1.93753 -1 
1.77 -1 
-3.16037 -1 
0.0887345 -1 
0.220023 -1 
0.155222 -1 
0.736018 -1 
0.8336 -1 
1.03575 -1 
0.966039 -1 
-0.247621 -1 
-0.175742 -1 
-0.49529 -1 
-0.591928 -1 
3.27119 -1 
1.47735 -1 
0.898655 -1 
ZONE T="boundary4"
-0.192918 0.475054 
-0.169505 0.470795 
-0.305334 0.475495 
-0.619908 0.0262775 
0.647454 -0.0258882 
-0.62188 0.0471374 
-0.622766 0.0682406 
-0.622536 0.0895259 
-0.621169 0.11093 
0.640373 0.0512575 
0.635211 0.0699364 
-0.514765 0.357963 
-0.471644 0.399526 
-0.455927 0.411799 
-0.439366 0.423341 
-0.422283 0.433881 
-0.561243 0.294502 
-0.619207 0.128411 
-0.613646 0.160368 
-0.602891 0.200906 
-0.610292 0.174806 
-0.592557 0.230131 
0.515739 0.223364 
0.540495 0.204809 
-0.586365 0.245197 
-0.578969 0.26144 
0.627676 0.0906577 
-0.598229 0.214858 
-0.570464 0.278195 
0.644143 0.0323269 
-0.346815 0.466237 
-0.527585 0.342855 
-0.501092 0.372553 
-0.486766 0.386373 
0.601595 0.138986 
-0.404303 0.443596 
-0.385871 0.452194 
-0.366507 0.459838 
0.609372 0.126868 
0.616505 0.114332 
-0.326168 0.471537 
0.583705 0.162563 
0.573999 0.173525 
0.592938 0.15103 
-0.261766 0.47951 
-0.239075 0.479442 
-0.145114 0.465026 
-0.120825 0.458054 
-0.283574 0.478201 
-0.539707 0.32708 
-0.550839 0.311072 
-0.216442 0.477981 
0.38407 0.286745 
0.294932 0.312285 
0.32604 0.304038 
0.35518 0.295785 
0.56383 0.183967 
0.473955 0.248817 
0.459539 0.256242 
0.435216 0.267458 
0.011853 0.406204 
0.0417649 0.393553 
0.0718137 0.381284 
-0.0437342 0.42971 
0.232239 0.328617 
0.647651 -0.00633144 
0.200735 0.337323 
0.168272 0.347003 
0.263679 0.32036 
0.646571 0.0130022 
-0.095364 0.449597 
-0.0694805 0.440003 
-0.0159505 0.418071 
0.409852 0.27765 
0.502087 0.232393 
0.10377 0.368985 
0.135845 0.357568 
0.488109 0.240894 
-0.181185 0.473082 
-0.622462 0.0576836 
-0.621994 0.100238 
-0.62103 0.0366949 
0.637965 0.0606447 
-0.463867 0.405768 
-0.447726 0.417685 
-0.430898 0.428732 
-0.616737 0.144445 
-0.620282 0.119682 
-0.606791 0.187914 
-0.612031 0.167602 
0.528301 0.214336 
-0.582748 0.253356 
-0.600616 0.207901 
-0.565945 0.286401 
-0.521266 0.350488 
-0.494016 0.379555 
-0.47929 0.393049 
-0.508019 0.365344 
-0.413364 0.438871 
-0.376247 0.456165 
0.605563 0.132979 
0.622385 0.102634 
-0.35671 0.46319 
-0.315782 0.473681 
0.578918 0.168103 
0.588395 0.156856 
-0.250422 0.479655 
-0.574809 0.269866 
-0.132934 0.461674 
0.597346 0.145065 
-0.294477 0.477023 
-0.157276 0.468065 
-0.556138 0.302849 
0.642429 0.0418263 
-0.204661 0.47669 
-0.622791 0.0788853 
-0.336534 0.469052 
-0.533741 0.335041 
-0.545367 0.319142 
-0.39515 0.448032 
0.310499 0.308207 
0.340632 0.299991 
0.369662 0.291383 
-0.272681 0.479027 
0.447449 0.26201 
0.026797 0.399847 
0.0567664 0.387355 
0.216472 0.332904 
0.184479 0.342068 
0.247952 0.324453 
0.568974 0.178805 
0.613023 0.120648 
0.647274 0.00334461 
0.64771 -0.0161113 
-0.22775 0.478881 
-0.108057 0.453948 
-0.0823893 0.444898 
-0.0298259 0.423932 
0.397005 0.282323 
0.422592 0.272704 
-0.00204631 0.412144 
-0.0565825 0.434924 
0.0877585 0.375039 
0.152027 0.352176 
0.279307 0.316326 
0.119774 0.363167 
0.631662 0.0803768 
0.645528 0.0226861 
0.5524 0.194656 
0.508955 0.227946 
0.495138 0.236708 
0.481066 0.244919 
0.466779 0.252591 
-0.589526 0.237691 
-0.595459 0.222519 
ZONE T="boundary5"
-0.134757 -0.455143 
-0.158674 -0.447326 
-0.607818 -0.0344707 
-0.110632 -0.462327 
-0.58722 -0.0920719 
-0.601854 -0.0540274 
-0.619908 0.0262775 
0.572937 -0.269043 
0.558256 -0.29565 
-0.571473 -0.124454 
-0.562773 -0.140029 
-0.476915 -0.252567 
-0.493399 -0.234624 
0.647454 -0.0258882 
0.64604 -0.0454593 
-0.507228 -0.218543 
-0.61284 -0.0145544 
-0.579661 -0.108416 
-0.267092 -0.402507 
-0.246895 -0.412107 
-0.287039 -0.392405 
-0.324491 -0.37163 
-0.341892 -0.361101 
-0.305896 -0.382253 
-0.37503 -0.339305 
-0.359023 -0.350135 
-0.181508 -0.439199 
-0.204116 -0.43049 
0.61608 -0.166168 
0.62415 -0.142625 
-0.225625 -0.421567 
-0.520555 -0.202032 
-0.545404 -0.167771 
-0.533288 -0.185128 
0.630122 -0.12334 
-0.390756 -0.328066 
-0.405533 -0.31691 
-0.420011 -0.305362 
-0.43389 -0.293653 
-0.616881 0.00569272 
-0.594978 -0.0732276 
0.109548 -0.497109 
0.079725 -0.495638 
-0.00649681 -0.485618 
0.0499674 -0.493135 
0.0216751 -0.489817 
-0.0333089 -0.480796 
0.171828 -0.496656 
0.140698 -0.497497 
0.234457 -0.490918 
0.20347 -0.494466 
0.405251 -0.438757 
-0.0599632 -0.4752 
-0.0853904 -0.46911 
0.635443 -0.103876 
0.323207 -0.471815 
0.295148 -0.479442 
0.377782 -0.451866 
0.350675 -0.462693 
0.432719 -0.423116 
0.459158 -0.405175 
0.482947 -0.386051 
0.505319 -0.364827 
0.639924 -0.0844888 
0.643501 -0.0649695 
0.582763 -0.248635 
0.591896 -0.227881 
0.599809 -0.208762 
0.6074 -0.189504 
-0.459784 -0.269878 
0.524406 -0.343557 
0.541972 -0.320643 
0.265334 -0.485879 
-0.146742 -0.451313 
-0.122719 -0.458814 
0.565828 -0.282476 
-0.567194 -0.132281 
-0.485237 -0.243669 
0.646893 -0.0356843 
-0.610453 -0.0245435 
-0.257024 -0.40737 
-0.277097 -0.397519 
-0.333224 -0.36642 
-0.315228 -0.377001 
-0.367061 -0.34477 
-0.19284 -0.434917 
0.620202 -0.154426 
-0.214899 -0.426096 
-0.513958 -0.210342 
-0.500374 -0.226636 
-0.539427 -0.176506 
-0.398181 -0.322536 
0.627209 -0.133005 
-0.426991 -0.299556 
-0.618527 0.015966 
-0.296499 -0.387387 
-0.614988 -0.0044561 
-0.598529 -0.063668 
-0.583521 -0.100281 
-0.412811 -0.311185 
0.0946302 -0.496505 
0.0648356 -0.494513 
0.00757286 -0.487827 
-0.604955 -0.0442851 
-0.0199205 -0.483305 
0.156267 -0.497234 
0.218984 -0.49287 
-0.350493 -0.355673 
-0.0980348 -0.465805 
0.309229 -0.475816 
-0.0726978 -0.472242 
0.364312 -0.457489 
0.44612 -0.414414 
0.471244 -0.395853 
0.391629 -0.445548 
-0.0466564 -0.478094 
0.494353 -0.375673 
0.641832 -0.0747509 
0.587401 -0.23829 
0.595895 -0.218339 
0.577954 -0.25889 
0.603644 -0.199148 
0.637787 -0.094206 
0.611807 -0.177861 
0.632871 -0.113632 
-0.526995 -0.193636 
-0.591208 -0.0826943 
-0.382929 -0.333737 
-0.575644 -0.116474 
0.644904 -0.0552316 
-0.447005 -0.281948 
-0.23629 -0.416905 
-0.468433 -0.261305 
-0.170117 -0.443336 
0.515068 -0.354377 
0.550351 -0.308302 
0.533408 -0.33227 
0.125121 -0.497452 
0.280283 -0.482854 
0.249927 -0.48859 
0.0358083 -0.491588 
0.187661 -0.495734 
0.337006 -0.46745 
0.419134 -0.431198 
-0.554307 -0.154037 
