ZONE T="boundary0"
-4 -0.396243 
-4 -0.357615 
-4 -0.0900377 
-4 0.532756 
-4 0.455168 
-4 -0.277733 
-4 0.128386 
-4 1 
-4 0.766378 
-4 -0.783969 
-4 -1 
-4 -0.482091 
-4 -0.567939 
-4 -0.675954 
-4 -0.318986 
-4 0.178878 
-4 0.0511426 
-4 0.37758 
-4 -0.0261004 
-4 0.649567 
-4 -0.23648 
-4 -0.195228 
-4 -0.153975 
-4 0.303476 
-4 0.340528 
-4 0.229371 
-4 0.266423 
-4 -0.376929 
-4 0.493962 
-4 0.883189 
-4 -0.891985 
-4 -0.525015 
-4 -0.621946 
-4 -0.3383 
-4 0.153632 
-4 0.0125211 
-4 0.0897642 
-4 -0.0580691 
-4 0.707972 
-4 -0.29836 
-4 -0.257107 
-4 -0.174601 
-4 -0.122006 
-4 -0.215854 
-4 -0.439167 
-4 0.416374 
-4 0.322002 
-4 0.247897 
-4 0.359054 
-4 0.204125 
-4 -0.729962 
-4 0.591161 
-4 0.284949 
ZONE T="boundary1"
-3.2201 1 
1.38069 1 
1.3129 1 
0.219096 1 
1.11114 1 
-1.1015 1 
-1.4748 1 
-0.881139 1 
4 1 
3.76451 1 
-0.316886 1 
-0.448572 1 
0.859762 1 
-0.815366 1 
1.44849 1 
-1.25209 1 
-1.92381 1 
-2.05978 1 
-1.78783 1 
-2.53421 1 
2.07719 1 
-4 1 
-3.74495 1 
1.65347 1 
1.78719 1 
2.95643 1 
3.38587 1 
3.24272 1 
2.7665 1 
2.57658 1 
-2.297 1 
0.287331 1 
0.42446 1 
0.0104444 1 
-0.126597 1 
-0.199794 1 
-0.0580765 1 
-0.550591 1 
-0.65261 1 
-0.272991 1 
-0.360781 1 
0.150862 1 
0.0806531 1 
-0.946912 1 
-1.39868 1 
-1.32538 1 
-1.55093 1 
-1.66938 1 
0.98545 1 
1.55098 1 
1.21202 1 
0.636132 1 
0.561589 1 
3.52902 1 
1.9209 1 
2.40503 1 
2.23347 1 
-3.355 1 
-3.48989 1 
0.355895 1 
0.710675 1 
-2.74226 1 
-2.9503 1 
-3.0852 1 
1.3468 1 
3.88225 1 
-1.17679 1 
-1.9918 1 
1.72033 1 
3.3143 1 
2.67154 1 
-0.163196 1 
-0.0238161 1 
-0.601601 1 
-0.236392 1 
-0.404677 1 
0.184979 1 
0.253214 1 
-0.733988 1 
-0.914025 1 
-1.36203 1 
-0.499582 1 
1.41459 1 
-1.02421 1 
-0.848253 1 
-1.28873 1 
-1.51287 1 
-1.43674 1 
-1.61016 1 
-1.72861 1 
1.04829 1 
1.49973 1 
1.16158 1 
0.598861 1 
3.64676 1 
3.45745 1 
2.4908 1 
2.86146 1 
1.99904 1 
1.60223 1 
1.85404 1 
3.09957 1 
-2.17839 1 
-3.87247 1 
2.15533 1 
2.31925 1 
-1.85582 1 
0.0455487 1 
0.390178 1 
-0.0923369 1 
-0.338834 1 
-0.294938 1 
0.115757 1 
0.785218 1 
0.493025 1 
0.673404 1 
-2.63824 1 
1.26246 1 
-3.42244 1 
-3.01775 1 
-3.28755 1 
-3.15265 1 
-2.41561 1 
0.922606 1 
-3.61742 1 
-2.84628 1 
0.321613 1 
ZONE T="boundary2"
4 -0.572743 
4 -0.420814 
4 0.240707 
4 0.212882 
4 0.415005 
4 0.476213 
4 1 
4 -0.786371 
4 0.185057 
4 -1 
4 0.115597 
4 0.284943 
4 0.372092 
4 0.537422 
4 0.768711 
4 0.653067 
4 0.0461373 
4 -0.0425436 
4 -0.323449 
4 -0.290994 
4 -0.355904 
4 0.329179 
4 -0.131225 
4 -0.251051 
4 -0.211109 
4 -0.171167 
4 -0.0868841 
4 -0.496778 
4 0.226794 
4 0.445609 
4 -0.679557 
4 -0.893186 
4 0.198969 
4 0.262825 
4 0.393548 
4 0.506818 
4 0.710889 
4 0.0808671 
4 0.595245 
4 0.00179684 
4 0.884356 
4 -0.307221 
4 -0.388359 
4 0.350635 
4 -0.339676 
4 -0.271023 
4 -0.23108 
4 -0.151196 
4 -0.0647138 
4 -0.191138 
4 -0.109054 
4 0.150327 
4 0.307061 
ZONE T="boundary3"
-3.35814 -1 
-3.53226 -1 
3.40631 -1 
3.57526 -1 
-0.0578225 -1 
-1.07575 -1 
-1.01298 -1 
0.335399 -1 
0.285231 -1 
-0.447627 -1 
-0.122243 -1 
-0.60917 -1 
-0.528398 -1 
-0.31124 -1 
0.235062 -1 
1.08569 -1 
-1.31094 -1 
1.16811 -1 
1.25054 -1 
4 -1 
-1.52058 -1 
-1.41576 -1 
1.63081 -1 
1.9539 -1 
2.09118 -1 
2.48485 -1 
2.28802 -1 
2.92688 -1 
-1.99502 -1 
2.70586 -1 
3.23737 -1 
-1.80573 -1 
-2.62839 -1 
-3.18401 -1 
-2.9062 -1 
-4 -1 
-3.76613 -1 
-2.18431 -1 
-2.40635 -1 
-0.248952 -1 
0.0712391 -1 
0.00670828 -1 
-0.186664 -1 
-0.379433 -1 
0.534571 -1 
0.434985 -1 
0.153151 -1 
0.673866 -1 
-0.71692 -1 
-0.950211 -1 
-0.82467 -1 
-1.19335 -1 
-1.66315 -1 
1.0007 -1 
1.34639 -1 
1.44225 -1 
1.53653 -1 
0.915717 -1 
3.78763 -1 
1.81662 -1 
0.794791 -1 
-3.4452 -1 
3.49078 -1 
-1.04437 -1 
0.310315 -1 
-0.568784 -1 
-1.46817 -1 
2.02254 -1 
2.38643 -1 
2.81637 -1 
-3.04511 -1 
-3.6492 -1 
-2.29533 -1 
-0.280096 -1 
-0.0900328 -1 
0.0389736 -1 
-0.154453 -1 
-0.345336 -1 
-0.488012 -1 
0.484778 -1 
0.604219 -1 
-0.88744 -1 
-0.981596 -1 
-1.36335 -1 
-1.25214 -1 
-1.73444 -1 
1.0432 -1 
1.20932 -1 
1.39432 -1 
1.1269 -1 
1.48939 -1 
-1.59186 -1 
3.08212 -1 
-2.76729 -1 
1.72372 -1 
3.89381 -1 
1.88526 -1 
-1.90037 -1 
-2.08967 -1 
-2.51737 -1 
2.59536 -1 
3.32184 -1 
-0.217808 -1 
-0.0255571 -1 
0.260146 -1 
0.194107 -1 
0.112195 -1 
-0.770795 -1 
-1.13455 -1 
-0.41353 -1 
0.385192 -1 
0.734329 -1 
0.855254 -1 
-3.27107 -1 
3.68144 -1 
0.95821 -1 
-3.88307 -1 
1.29846 -1 
1.58367 -1 
-0.663045 -1 
2.1896 -1 
ZONE T="boundary4"
0.620778 0.0923943 
0.63172 0.0596604 
-0.596355 0.117529 
-0.491477 0.275475 
-0.474474 0.293387 
0.568955 0.202646 
-0.632843 -0.0156568 
-0.618861 0.0557381 
-0.624929 0.0319552 
0.641285 0.0159599 
0.635583 0.0451127 
0.638772 0.0305991 
-0.507712 0.256884 
-0.629591 0.00814185 
-0.611403 0.0794101 
-0.602586 0.102883 
-0.581066 0.148924 
-0.547182 0.204785 
0.443079 0.385525 
0.455484 0.373452 
-0.535189 0.221744 
0.591315 0.158685 
0.58046 0.180283 
-0.565155 0.176934 
-0.191552 0.466432 
-0.216606 0.457362 
-0.456211 0.311091 
-0.52174 0.239542 
-0.417676 0.344202 
-0.397512 0.359619 
0.489791 0.334357 
0.467443 0.360841 
-0.437246 0.32804 
-0.333601 0.401575 
-0.311275 0.414116 
-0.355483 0.388281 
-0.288322 0.426012 
-0.376754 0.374323 
-0.264984 0.437141 
-0.240961 0.447644 
-0.113921 0.489012 
-0.0869511 0.495016 
-0.00392276 0.507854 
-0.0319228 0.504467 
-0.0598081 0.500143 
0.0249138 0.510338 
0.0537989 0.511791 
-0.140184 0.482272 
0.510063 0.306469 
0.64409 -0.0131255 
0.417189 0.407838 
0.430341 0.39696 
0.557307 0.224991 
0.528383 0.277551 
0.543192 0.251465 
0.11336 0.511391 
0.144065 0.50929 
0.0835973 0.512177 
0.174566 0.50582 
0.205362 0.500809 
0.236449 0.494069 
0.389267 0.428197 
0.360192 0.446017 
0.601783 0.136945 
0.643055 0.00145046 
0.611709 0.114835 
-0.16622 0.474694 
0.267957 0.485325 
0.299069 0.474564 
0.329989 0.461475 
0.626582 0.0761377 
-0.483068 0.28452 
-0.622062 0.0438886 
0.637259 0.0378739 
-0.631389 -0.0037344 
-0.62743 0.0200813 
-0.607151 0.0912052 
-0.615294 0.0676248 
-0.588979 0.133357 
0.449342 0.379552 
-0.59953 0.110231 
-0.541252 0.213311 
0.585922 0.169501 
-0.49969 0.266263 
-0.573315 0.163045 
-0.204116 0.461998 
-0.407665 0.352004 
0.478866 0.347812 
-0.427538 0.336215 
-0.446813 0.31966 
-0.322491 0.40794 
-0.3446 0.395023 
-0.299848 0.42016 
-0.387199 0.367065 
-0.253016 0.442491 
-0.10046 0.492123 
-0.0179367 0.506278 
-0.0734001 0.497689 
0.0393503 0.511195 
-0.465434 0.302334 
-0.127079 0.485746 
-0.5148 0.248273 
-0.228822 0.452601 
0.500165 0.320588 
0.461526 0.367206 
-0.276699 0.431672 
0.436768 0.391307 
0.42382 0.402466 
0.574727 0.191474 
0.563145 0.213826 
-0.528536 0.230697 
0.519435 0.292146 
0.550302 0.238255 
0.128724 0.510508 
0.0686969 0.512128 
0.220952 0.497651 
0.374904 0.437393 
0.596608 0.147843 
0.640115 0.0232945 
0.642259 0.00871615 
0.633728 0.0524068 
0.616366 0.103664 
0.643666 -0.00583077 
0.606835 0.12593 
-0.36618 0.381395 
-0.153232 0.478587 
0.010485 0.509223 
0.159336 0.507731 
0.189996 0.503507 
-0.178919 0.470664 
-0.0458832 0.502421 
0.0984831 0.511934 
0.2836 0.480196 
0.314644 0.468291 
0.345235 0.454029 
0.252269 0.489933 
0.535908 0.264577 
-0.556358 0.190982 
0.403435 0.418303 
ZONE T="boundary5"
0.471584 -0.296777 
0.44559 -0.310307 
-0.56404 -0.27878 
-0.552588 -0.293207 
-0.632843 -0.0156568 
-0.634685 -0.0393894 
0.634283 -0.098242 
-0.592843 -0.232688 
-0.601237 -0.215511 
-0.58414 -0.248429 
0.6193 -0.1387 
-0.574698 -0.263603 
0.637808 -0.0844151 
-0.635117 -0.0630107 
-0.31387 -0.405175 
-0.340358 -0.402819 
-0.366165 -0.398918 
0.630023 -0.111886 
0.612874 -0.151807 
0.605792 -0.164646 
-0.458659 -0.367949 
-0.43825 -0.377498 
-0.0958322 -0.390262 
-0.233096 -0.404504 
-0.178569 -0.399752 
-0.205946 -0.402418 
-0.49544 -0.3457 
0.643869 -0.0420076 
0.508522 -0.272744 
-0.539829 -0.307419 
-0.526305 -0.320719 
-0.511241 -0.33375 
-0.15122 -0.396734 
0.362781 -0.340377 
