ZONE T="boundary0"
-4 -1 
-4 -0.825356 
-4 -0.219832 
-4 0.75755 
-4 1 
-4 0.636325 
-4 0.5151 
-4 -0.247102 
-4 -0.0341096 
-4 -0.16529 
-4 -0.302807 
-4 0.0314807 
-4 -0.132495 
-4 -0.0996999 
-4 0.0970711 
-4 0.232477 
-4 -0.650712 
-4 -0.51941 
-4 0.435346 
-4 0.355592 
-4 -0.274373 
-4 0.263256 
-4 0.294034 
-4 -0.388108 
-4 -0.359674 
-4 -0.33124 
-4 -0.453759 
-4 0.324813 
-4 0.164774 
-4 0.198626 
-4 -0.912678 
-4 0.878775 
-4 0.575712 
-4 -0.192561 
-4 -0.0669048 
-4 -0.585061 
-4 0.475223 
-4 0.395469 
-4 0.696937 
-4 -0.738034 
-4 -0.260738 
-4 0.278645 
-4 -0.233467 
-4 -0.116098 
-4 -0.148893 
-4 -0.373891 
-4 -0.345457 
-4 -0.420933 
-4 -0.486584 
-4 0.309424 
-4 0.215551 
-4 0.130923 
-4 0.0642759 
-4 -0.00131443 
-4 0.340202 
-4 -0.317024 
-4 -0.28859 
-4 0.247866 
-4 0.1817 
ZONE T="boundary1"
-4 1 
-3.56198 1 
-3.70799 1 
0.454469 1 
0.252627 1 
0.309407 1 
3.67111 1 
4 1 
-0.586502 1 
0.195847 1 
-0.489002 1 
1.35102 1 
1.26672 1 
-3.41597 1 
3.34222 1 
1.17828 1 
-1.74159 1 
-1.58311 1 
-0.941234 1 
-1.06978 1 
-2.87643 1 
-3.1462 1 
2.87852 1 
3.11037 1 
-2.47441 1 
-1.90006 1 
-2.18724 1 
2.05912 1 
2.24811 1 
1.43532 1 
0.0480366 1 
0.121942 1 
-0.0651851 1 
-0.199654 1 
-0.13242 1 
0.872646 1 
0.748057 1 
-0.295579 1 
-0.391503 1 
-0.699597 1 
0.981239 1 
1.08983 1 
0.673768 1 
0.599479 1 
-0.812691 1 
0.926942 1 
-1.21045 1 
1.67394 1 
-1.35113 1 
1.86653 1 
2.65781 1 
2.43711 1 
-1.46712 1 
-3.63498 1 
0.281017 1 
3.83556 1 
1.30887 1 
3.50667 1 
-1.66235 1 
-3.01132 1 
3.2263 1 
-2.04365 1 
2.15362 1 
-2.67542 1 
-0.00857427 1 
-0.0988024 1 
0.158894 1 
0.381938 1 
0.810352 1 
-0.537752 1 
-0.440253 1 
-0.643049 1 
1.03553 1 
1.13405 1 
0.710913 1 
0.526974 1 
-0.756144 1 
0.899794 1 
1.2225 1 
1.39317 1 
-3.85399 1 
-1.0055 1 
2.99445 1 
1.55463 1 
1.96282 1 
2.76817 1 
2.54746 1 
-3.28109 1 
1.77024 1 
-1.52512 1 
-2.33082 1 
2.34261 1 
-1.82082 1 
-3.48897 1 
0.224237 1 
0.0849891 1 
-0.166037 1 
0.95409 1 
0.636623 1 
-0.343541 1 
-0.247616 1 
-1.28079 1 
-0.876962 1 
-1.14011 1 
-1.40912 1 
ZONE T="boundary2"
4 -0.836344 
4 -0.672689 
4 -0.398501 
4 -0.506908 
4 0.085436 
4 -0.154829 
4 -0.111348 
4 0.264456 
4 0.195672 
4 1 
4 0.386508 
4 0.534702 
4 0.444482 
4 0.140554 
4 -0.589798 
4 0.812461 
4 0.624921 
4 -1 
4 0.328534 
4 -0.0129562 
4 -0.19831 
4 -0.249023 
4 -0.299736 
4 -0.754517 
4 -0.452704 
4 -0.133089 
4 0.230064 
4 0.168113 
4 -0.548353 
4 0.296495 
4 0.415495 
4 0.357521 
4 0.112995 
4 -0.17657 
4 -0.223666 
4 -0.349119 
4 -0.27438 
4 0.0362399 
4 -0.0621523 
4 0.579812 
4 0.489592 
4 -0.631244 
4 0.90623 
4 0.718691 
4 -0.918172 
ZONE T="boundary3"
-4 -1 
-0.360831 -1 
-0.093536 -1 
-0.0269745 -1 
-1.08775 -1 
-1.21531 -1 
-0.301177 -1 
0.854658 -1 
-0.160098 -1 
1.19006 -1 
1.30375 -1 
3.56799 -1 
3.784 -1 
4 -1 
-1.02397 -1 
-0.960186 -1 
1.79123 -1 
2.45978 -1 
2.20554 -1 
-2.84936 -1 
-3.60171 -1 
2.71403 -1 
-1.70566 -1 
-2.16239 -1 
-0.230637 -1 
-0.420485 -1 
-0.596752 -1 
-0.537996 -1 
-0.731334 -1 
-0.655507 -1 
-0.47924 -1 
0.0944067 -1 
0.19201 -1 
0.289614 -1 
-0.807162 -1 
-1.33661 -1 
-1.58178 -1 
0.388283 -1 
0.486953 -1 
0.611666 -1 
