ZONE T="boundary0"
-4 -1 
-4 -0.406567 
-4 -0.317959 
-4 -0.357623 
-4 -0.152682 
-4 -0.202026 
-4 0.344342 
-4 0.0416817 
-4 -0.103338 
-4 0.536586 
-4 0.426022 
-4 -0.278294 
-4 -0.455512 
-4 -0.624213 
-4 -0.812106 
-4 0.115253 
-4 0.152038 
-4 0.823575 
-4 -0.539862 
-4 0.317115 
-4 0.371569 
-4 0.285042 
-4 0.252969 
-4 0.64715 
-4 1 
-4 0.188824 
-4 0.220897 
-4 -0.337791 
-4 -0.177354 
-4 0.481304 
-4 -0.24016 
-4 -0.71816 
-4 -0.906053 
-4 0.133646 
-4 -0.43104 
-4 -0.298127 
-4 -0.497687 
-4 -0.382095 
-4 -0.582038 
-4 -0.12801 
-4 -0.030828 
-4 0.330728 
-4 0.269006 
-4 0.591868 
-4 0.735363 
-4 0.911788 
-4 0.20486 
-4 0.236933 
-4 0.0784672 
-4 0.170431 
-4 0.301079 
-4 0.398795 
-4 0.357955 
ZONE T="boundary1"
1.38794 1 
1.32033 1 
1.59078 1 
-1.92134 1 
-2.13969 1 
0.288029 1 
0.438443 1 
0.14448 1 
0.216255 1 
4 1 
3.85483 1 
-3.75 1 
-1.51323 1 
-2.42389 1 
1.86806 1 
3.23834 1 
3.41933 1 
1.20365 1 
-2.5825 1 
-2.7411 1 
-3.22599 1 
2.75878 1 
2.21894 1 
0.85962 1 
-3.488 1 
2.48886 1 
2.90807 1 
0.0045281 1 
-0.0591937 1 
-0.122915 1 
-0.257044 1 
-0.18998 1 
-0.411107 1 
-0.334076 1 
-1.2127 1 
-1.32345 1 
0.0745043 1 
-0.768524 1 
-0.829591 1 
-0.585323 1 
0.535335 1 
-0.707457 1 
-0.965772 1 
-1.03386 1 
-3.875 1 
-4 1 
-0.897681 1 
3.70966 1 
-1.10195 1 
0.745924 1 
0.632227 1 
1.08696 1 
0.973292 1 
1.45555 1 
3.05736 1 
-3.10477 1 
-3.619 1 
2.0435 1 
-2.98355 1 
-1.703 1 
-1.60811 1 
-2.28179 1 
1.35413 1 
-2.03051 1 
0.363236 1 
0.180368 1 
3.92742 1 
3.32883 1 
1.26199 1 
-2.6618 1 
-3.357 1 
2.62382 1 
2.83343 1 
-0.0273328 1 
-0.0910546 1 
-0.223512 1 
-0.372591 1 
-1.26808 1 
-0.799057 1 
-0.498215 1 
0.252142 1 
0.109492 1 
-0.999817 1 
-3.9375 1 
0.486889 1 
-0.863636 1 
3.56449 1 
0.802772 1 
0.689075 1 
0.583781 1 
1.1453 1 
0.916456 1 
3.14785 1 
2.98272 1 
3.78225 1 
1.52316 1 
1.72942 1 
-3.16538 1 
-3.6845 1 
-2.86233 1 
1.95578 1 
2.13122 1 
-1.81217 1 
-3.8125 1 
-1.41834 1 
-3.5535 1 
2.3539 1 
0.0395162 1 
-0.156448 1 
-0.29556 1 
-1.06791 1 
1.42175 1 
-1.15733 1 
1.03013 1 
-3.04416 1 
-0.64639 1 
-2.50319 1 
-1.65556 1 
-1.56067 1 
-2.21074 1 
-2.35284 1 
-0.931726 1 
-0.73799 1 
ZONE T="boundary2"
4 -0.473422 
4 0.103222 
4 -0.671535 
4 0.209223 
4 0.156223 
4 0.279214 
4 0.516866 
4 0.618527 
4 0.809263 
4 1 
4 -1 
4 0.3355 
4 0.391786 
4 -0.0408711 
4 -0.572479 
4 -0.317791 
4 -0.395606 
4 -0.356699 
4 0.713895 
4 -0.284237 
4 -0.250683 
4 -0.217129 
4 -0.183575 
4 -0.112223 
4 0.182723 
4 0.244218 
4 0.567696 
4 0.904632 
4 -0.835768 
4 0.0311756 
4 0.363643 
4 0.307357 
4 0.454326 
4 0.129723 
4 -0.434514 
4 -0.622007 
4 -0.52295 
4 0.666211 
4 0.761579 
4 -0.337245 
4 -0.26746 
4 -0.376152 
4 -0.200352 
4 -0.147899 
4 -0.301014 
4 -0.233906 
4 -0.0765472 
ZONE T="boundary3"
-4 -1 
-3.65073 -1 
0.288313 -1 
-0.785186 -1 
1.56704 -1 
0.19754 -1 
0.0948608 -1 
0.146201 -1 
1.25689 -1 
0.40026 -1 
0.495636 -1 
-0.0210682 -1 
-2.87553 -1 
-0.397586 -1 
-1.60619 -1 
1.80991 -1 
1.9962 -1 
4 -1 
-2.72394 -1 
-1.93318 -1 
3.72904 -1 
3.0595 -1 
3.45809 -1 
3.59357 -1 
-1.76968 -1 
-0.988085 -1 
-3.43299 -1 
-3.21525 -1 
2.39874 -1 
-3.04539 -1 
2.83725 -1 
0.0368963 -1 
0.344286 -1 
0.591013 -1 
0.771666 -1 
-0.310162 -1 
-0.222739 -1 
-0.591173 -1 
-0.121903 -1 
-0.172321 -1 
-0.886635 -1 
-0.688179 -1 
1.0045 -1 
0.889422 -1 
1.06204 -1 
1.15946 -1 
1.33571 -1 
1.41453 -1 
-1.09862 -1 
-1.45366 -1 
-1.52992 -1 
-1.20915 -1 
-1.33141 -1 
2.50687 -1 
2.615 -1 
2.18249 -1 
-2.26254 -1 
-2.09786 -1 
-2.41744 -1 
-2.57235 -1 
-0.0714858 -1 
0.651231 -1 
0.711448 -1 
0.831884 -1 
0.94696 -1 
-3.82537 -1 
0.120531 -1 
0.447948 -1 
1.68848 -1 
3.86452 -1 
3.2588 -1 
3.52583 -1 
-1.85143 -1 
-3.32412 -1 
-2.96046 -1 
0.00791406 -1 
0.17187 -1 
0.372273 -1 
0.242927 -1 
0.543324 -1 
0.3163 -1 
0.0658786 -1 
-0.49438 -1 
-0.353874 -1 
-0.147112 -1 
-0.93736 -1 
-0.83591 -1 
-0.639676 -1 
-0.736683 -1 
1.11075 -1 
1.37512 -1 
1.20818 -1 
-1.04335 -1 
-3.54186 -1 
3.66131 -1 
-1.49179 -1 
-1.56806 -1 
-1.39253 -1 
2.56094 -1 
2.29061 -1 
2.94838 -1 
-3.13032 -1 
-1.68794 -1 
-2.1802 -1 
-2.33999 -1 
2.08934 -1 
1.90305 -1 
-2.64814 -1 
-2.79973 -1 
2.72613 -1 
2.45281 -1 
-2.49489 -1 
-0.046277 -1 
-0.0966946 -1 
0.681339 -1 
0.801775 -1 
0.621122 -1 
0.741557 -1 
0.860653 -1 
0.918191 -1 
1.03327 -1 
0.97573 -1 
-0.266451 -1 
-0.19753 -1 
-1.27028 -1 
-1.15389 -1 
1.49078 -1 
1.2963 -1 
-2.01552 -1 
ZONE T="boundary4"
-0.557062 0.264274 
-0.315636 0.496545 
-0.40447 0.44096 
-0.251822 0.523947 
0.613088 0.036978 
0.621597 0.0165743 
-0.611402 0.0277386 
-0.512401 0.333483 
-0.38835 0.452784 
-0.612577 0.0467156 
-0.612725 0.0659382 
-0.371174 0.464473 
-0.611836 0.0853311 
-0.609908 0.104838 
-0.598128 0.163051 
-0.590769 0.186858 
-0.567951 0.242735 
-0.580813 0.213569 
-0.545146 0.285284 
-0.500694 0.34829 
-0.534682 0.301987 
-0.523585 0.31828 
-0.449364 0.403069 
-0.462983 0.389904 
-0.476158 0.376294 
-0.434983 0.416072 
0.458673 0.1926 
0.439076 0.2061 
-0.604846 0.135357 
-0.353597 0.475531 
-0.334807 0.486404 
-0.420176 0.428582 
0.388564 0.243719 
0.406179 0.229917 
-0.22913 0.531488 
-0.205545 0.538159 
0.636207 -0.0479103 
-0.295102 0.506397 
-0.18029 0.544002 
-0.154899 0.548529 
-0.488659 0.362495 
0.478176 0.179201 
0.351038 0.276215 
0.331329 0.29499 
0.288137 0.339974 
0.309423 0.317205 
0.371246 0.258184 
0.422574 0.217787 
0.502377 0.161988 
0.525845 0.143869 
0.0414891 0.534117 
-0.0156138 0.548223 
0.0130054 0.542315 
-0.0449365 0.552047 
0.0973594 0.510423 
0.124083 0.495022 
0.174233 0.457933 
0.197557 0.436867 
0.149771 0.477416 
0.265542 0.364942 
0.62832 -0.00456878 
0.602725 0.0567804 
0.595495 0.0685363 
0.56967 0.102293 
0.587707 0.0798616 
0.633154 -0.0260011 
-0.274217 0.515397 
-0.128674 0.551779 
-0.0731447 0.55374 
-0.100821 0.553615 
0.0695277 0.523571 
0.2203 0.41418 
0.243153 0.389734 
0.54975 0.122877 
0.617563 0.0268737 
-0.396461 0.446942 
-0.61278 0.0563271 
-0.610999 0.0950982 
-0.562632 0.253568 
-0.585984 0.200287 
-0.551232 0.274851 
-0.506611 0.340937 
-0.52921 0.310186 
-0.594614 0.175006 
-0.456227 0.396543 
-0.539995 0.293687 
-0.442228 0.409631 
-0.469627 0.383154 
0.448866 0.199326 
-0.379814 0.458706 
-0.607678 0.12015 
-0.344252 0.481057 
-0.427632 0.422389 
0.397325 0.236745 
-0.240515 0.527844 
-0.217373 0.534961 
-0.305417 0.501576 
-0.325269 0.491566 
-0.19295 0.54124 
-0.494735 0.355443 
-0.518059 0.325931 
0.468439 0.185912 
-0.362434 0.470082 
-0.61241 0.0756418 
-0.482465 0.369446 
0.341118 0.285518 
0.29872 0.328528 
0.379859 0.250877 
0.430806 0.211905 
0.414349 0.223796 
0.514221 0.153079 
0.0273234 0.538496 
-0.0302393 0.550402 
0.110859 0.502999 
-0.612118 0.0372204 
0.186025 0.44758 
0.162149 0.467895 
0.276806 0.352434 
0.625188 0.00608066 
0.608118 0.0469969 
0.599185 0.0627073 
0.591671 0.0742496 
0.578957 0.0913066 
0.634904 -0.0369212 
-0.263063 0.519795 
-0.412376 0.434839 
0.490337 0.170679 
-0.284703 0.511004 
-0.601723 0.149263 
-0.167619 0.54643 
-0.141804 0.550334 
0.320299 0.306004 
0.361072 0.267108 
-0.0869785 0.553893 
0.0556063 0.529129 
0.0835673 0.51729 
-0.0590234 0.553128 
0.209035 0.425659 
0.231797 0.402045 
-0.574598 0.22825 
-0.114756 0.552907 
-0.00124947 0.545537 
0.137076 0.486474 
0.254364 0.377369 
0.630962 -0.01523 
0.559922 0.112805 
0.537988 0.133608 
ZONE T="boundary5"
-0.54685 -0.145325 
-0.554878 -0.133436 
-0.512328 -0.188429 
-0.524374 -0.174585 
0.543174 -0.333001 
-0.601945 -0.0273289 
-0.606059 -0.00932338 
-0.26636 -0.358722 
0.569166 -0.299539 
0.553346 -0.32099 
-0.562826 -0.120662 
