ZONE T="boundary0"
-4 1 
-4 0.772035 
-4 0.273668 
-4 0.658053 
-4 0.54407 
-4 0.203102 
-4 0.350844 
-4 0.107172 
-4 0.033688 
-4 0.447457 
-4 0.155137 
-4 -0.0397956 
-4 -0.454758 
-4 -0.533213 
-4 -0.280021 
-4 -0.093153 
-4 -0.64991 
-4 -1 
-4 -0.766606 
-4 -0.213266 
-4 -0.14651 
-4 -0.328162 
-4 -0.376303 
-4 0.886018 
-4 0.601062 
-4 0.238385 
-4 0.0704298 
-4 0.399151 
-4 0.495764 
-4 -0.0030538 
-4 0.312256 
-4 -0.493985 
-4 0.715044 
-4 -0.883303 
-4 -0.179888 
-4 -0.304091 
-4 -0.415531 
-4 -0.0664743 
-4 -0.119832 
-4 0.131154 
-4 0.17912 
-4 -0.352233 
-4 -0.708258 
-4 -0.591561 
-4 -0.246643 
ZONE T="boundary1"
-4 1 
1.19108 1 
1.08006 1 
-1.9775 1 
-2.14323 1 
0.0286568 1 
-0.0749396 1 
-0.572738 1 
-0.66627 1 
-0.321075 1 
3.71053 1 
1.56275 1 
1.74577 1 
3.1976 1 
-1.65949 1 
-3.00201 1 
-2.79347 1 
2.73742 1 
3.42106 1 
1.92878 1 
-3.57359 1 
-2.36408 1 
-2.58492 1 
-3.78679 1 
2.31159 1 
2.12019 1 
-0.132773 1 
-0.190606 1 
-0.25584 1 
0.222413 1 
0.181648 1 
0.105152 1 
-0.377808 1 
-0.434541 1 
-0.759801 1 
-1.40771 1 
-1.50721 1 
-1.07219 1 
-0.994091 1 
0.536757 1 
0.263179 1 
-0.915994 1 
-1.1902 1 
-1.30821 1 
1.29076 1 
0.969047 1 
1.39043 1 
0.440733 1 
0.344709 1 
0.858798 1 
0.748549 1 
-1.81177 1 
2.96751 1 
-3.14491 1 
0.642653 1 
0.1434 1 
-3.2878 1 
3.85526 1 
4 1 
1.13557 1 
-2.06036 1 
-0.0231414 1 
-0.619504 1 
1.65426 1 
-2.89774 1 
3.56579 1 
-3.68019 1 
2.52451 1 
2.21589 1 
-0.16169 1 
-0.223223 1 
-0.103856 1 
-0.288457 1 
0.202031 1 
0.0669046 1 
-0.406174 1 
-0.50364 1 
-1.45746 1 
-1.03314 1 
0.242796 1 
-0.837898 1 
-3.8934 1 
-1.2492 1 
-0.955043 1 
1.24092 1 
1.02456 1 
1.47659 1 
1.34059 1 
-0.713036 1 
0.392721 1 
0.303944 1 
-1.73563 1 
-1.58335 1 
1.83728 1 
2.85246 1 
3.08256 1 
3.30933 1 
-3.07346 1 
-2.4745 1 
-1.89463 1 
-2.25365 1 
2.02449 1 
-0.349441 1 
0.803674 1 
0.695601 1 
0.589705 1 
0.124276 1 
0.162524 1 
0.488745 1 
-1.13119 1 
0.913923 1 
-1.35796 1 
-3.21635 1 
-2.68919 1 
3.92763 1 
3.7829 1 
-3.43069 1 
ZONE T="boundary2"
4 -0.518373 
4 -0.250403 
4 -0.338179 
4 -0.428276 
4 0.719666 
4 0.21118 
4 0.181708 
4 0.138361 
4 -0.696449 
4 -0.607411 
4 0.859833 
4 -1 
4 -0.848224 
4 -0.294291 
4 -0.20137 
4 -0.152337 
4 -0.0720078 
4 0.00832112 
4 0.0950145 
4 0.369463 
4 0.439332 
4 0.579499 
4 -0.316235 
4 0.270123 
4 0.299595 
4 0.240651 
4 1 
4 -0.383228 
4 0.196444 
4 0.160035 
4 -0.65193 
4 0.789749 
4 -0.272347 
4 -0.176853 
4 -0.112172 
4 -0.0318434 
4 0.0516678 
4 -0.473325 
4 -0.562892 
4 -0.924112 
4 0.404397 
4 0.509415 
4 0.649582 
4 -0.772337 
4 -0.305263 
4 -0.225886 
4 -0.327207 
4 0.284859 
4 0.225916 
4 0.334529 
4 0.255387 
4 0.116688 
4 0.929916 
ZONE T="boundary3"
-3.5738 -1 
-3.71587 -1 
-0.865887 -1 
-0.756311 -1 
-3.03466 -1 
-0.368458 -1 
0.255295 -1 
0.32381 -1 
-0.458055 -1 
-0.214022 -1 
-2.75319 -1 
3.18822 -1 
-1.20181 -1 
-3.16702 -1 
-1.49304 -1 
-2.00392 -1 
-1.79558 -1 
2.38969 -1 
4 -1 
3.59411 -1 
-3.43174 -1 
2.94354 -1 
3.39116 -1 
0.485108 -1 
-0.29124 -1 
0.404459 -1 
0.0561262 -1 
-0.00990402 -1 
0.121453 -1 
-0.144978 -1 
-0.547652 -1 
0.186779 -1 
0.586366 -1 
0.687624 -1 
-0.651981 -1 
0.866128 -1 
0.776876 -1 
1.06214 -1 
0.964136 -1 
-4 -1 
1.30883 -1 
1.18549 -1 
-2.9023 -1 
-2.60409 -1 
-0.975463 -1 
-1.08864 -1 
1.43902 -1 
-1.34743 -1 
2.69887 -1 
-1.64431 -1 
2.08052 -1 
1.73996 -1 
1.58949 -1 
2.54428 -1 
1.91024 -1 
-0.0759342 -1 
-2.40817 -1 
-2.21225 -1 
-3.64484 -1 
-0.811099 -1 
0.289552 -1 
-3.10084 -1 
-1.89975 -1 
3.79705 -1 
-3.50277 -1 
3.49264 -1 
0.0231111 -1 
-0.252631 -1 
0.0887894 -1 
0.154116 -1 
0.444783 -1 
-0.1795 -1 
0.364135 -1 
0.636995 -1 
0.535737 -1 
-0.704146 -1 
0.821502 -1 
1.01314 -1 
-3.85793 -1 
0.915132 -1 
1.24716 -1 
-3.29938 -1 
-2.96848 -1 
-2.67864 -1 
-2.82775 -1 
-1.14522 -1 
1.37393 -1 
-1.27462 -1 
2.8212 -1 
3.06588 -1 
-1.56867 -1 
-1.71994 -1 
2.23511 -1 
1.51425 -1 
1.66472 -1 
2.46699 -1 
2.62157 -1 
1.8251 -1 
-0.110456 -1 
0.221037 -1 
-0.0429191 -1 
-0.502853 -1 
-0.599817 -1 
-0.413256 -1 
-0.329849 -1 
-2.50613 -1 
-2.10808 -1 
-1.03205 -1 
1.12382 -1 
-0.920675 -1 
-1.42023 -1 
-2.31021 -1 
0.73225 -1 
3.28969 -1 
1.99538 -1 
ZONE T="boundary4"
-0.353517 0.349534 
0.633914 0.0617463 
0.633925 0.0419518 
-0.582591 0.221598 
-0.6378 0.00398414 
-0.639138 0.0450899 
-0.635785 0.0861967 
-0.63807 0.0656869 
-0.561289 0.248255 
-0.549078 0.261007 
0.564354 0.241898 
-0.292903 0.356964 
-0.271264 0.358825 
-0.391194 0.34225 
-0.44414 0.326494 
-0.460767 0.319766 
-0.612176 0.169493 
-0.606378 0.181845 
-0.632998 0.102781 
-0.629703 0.117822 
0.62446 0.123064 
0.616209 0.148785 
-0.6257 0.132647 
0.50807 0.299684 
0.520752 0.289024 
-0.621441 0.145919 
-0.591678 0.20801 
0.495017 0.309584 
-0.59935 0.195123 
-0.572283 0.235287 
-0.536183 0.272873 
0.470142 0.325935 
0.481539 0.318818 
-0.522329 0.284071 
-0.507879 0.294303 
-0.492692 0.303703 
-0.426901 0.332486 
0.610695 0.16266 
-0.409377 0.337683 
-0.372749 0.346145 
