ZONE T="boundary0"
-4 -1 
-4 -0.342431 
-4 0.748885 
-4 0.497769 
-4 0.243977 
-4 0.334003 
-4 0.29485 
-4 0.435462 
-4 0.1577 
-4 0.200839 
-4 -0.0312047 
-4 -0.15979 
-4 -0.406567 
-4 -0.827448 
-4 0.373155 
-4 0.0632477 
-4 -0.278294 
-4 -0.530732 
-4 -0.654897 
-4 -0.219042 
-4 1 
-4 0.623327 
-4 0.314427 
-4 0.466616 
-4 0.179269 
-4 -0.0954972 
-4 0.404308 
-4 0.0160215 
-4 -0.374499 
-4 -0.46865 
-4 -0.310363 
-4 -0.592814 
-4 -0.913724 
-4 -0.189416 
-4 0.110474 
-4 0.874442 
-4 -0.741173 
-4 0.353579 
-4 0.269414 
-4 0.222408 
-4 -0.248668 
ZONE T="boundary1"
2.75878 1 
1.47331 1 
-1.01224 1 
0.208591 1 
0.323517 1 
0.429426 1 
-0.743258 1 
-0.822225 1 
-3.07001 1 
-2.84363 1 
-1.29612 1 
-3.45619 1 
-3.616 1 
2.21678 1 
-1.38669 1 
-1.62513 1 
-2.37756 1 
-3.29638 1 
3.56449 1 
2.07966 1 
2.90807 1 
2.55634 1 
3.41933 1 
3.23834 1 
0.859608 1 
0.973292 1 
3.70966 1 
-2.6106 1 
-0.193307 1 
-0.125886 1 
0.142554 1 
0.0765174 1 
0.00902584 1 
-0.360863 1 
-0.277085 1 
-0.0584657 1 
-0.522511 1 
-0.441687 1 
-0.593401 1 
-0.66429 1 
-0.917231 1 
-1.1089 1 
-1.20556 1 
0.535335 1 
-1.50591 1 
-1.7969 1 
0.640629 1 
0.745924 1 
1.08847 1 
3.85483 1 
-4 1 
1.20365 1 
1.38794 1 
1.29579 1 
1.55868 1 
1.94037 1 
1.80109 1 
1.67988 1 
3.05736 1 
-1.96867 1 
-2.07089 1 
-3.808 1 
2.3539 1 
-2.17312 1 
4 1 
0.376472 1 
-0.782742 1 
-2.95682 1 
-3.53609 1 
2.83343 1 
2.65756 1 
3.32883 1 
0.91645 1 
3.63708 1 
0.109536 1 
-0.159597 1 
-0.235196 1 
-0.0247199 1 
0.175572 1 
0.266054 1 
-0.0921761 1 
0.0427716 1 
-0.401275 1 
-0.628845 1 
-0.482099 1 
-0.557956 1 
-0.703774 1 
