ZONE T="boundary0"
-4 -1 
-4 -0.203476 
-4 -0.273509 
-4 0.226973 
-4 0.26005 
-4 0.293127 
-4 0.608766 
-4 0.346186 
-4 -0.133277 
-4 0.504005 
-4 -0.323854 
-4 -0.374199 
-4 0.180802 
-4 -0.526785 
-4 -0.679371 
-4 0.0852039 
-4 -0.0630776 
-4 0.451625 
-4 0.804383 
-4 1 
-4 -0.839685 
-4 0.399245 
-4 0.134631 
-4 0.0357767 
-4 -0.450492 
-4 -0.238492 
-4 0.243512 
-4 0.319656 
-4 -0.168376 
-4 0.556386 
-4 -0.349026 
-4 -0.603078 
-4 -0.0981771 
-4 0.706575 
-4 0.902191 
-4 -0.919843 
-4 0.276588 
-4 0.372715 
-4 0.425435 
-4 0.157717 
-4 0.203888 
-4 0.0604903 
-4 0.109917 
-4 -0.0136504 
-4 -0.298681 
-4 -0.759528 
-4 0.477815 
-4 -0.412345 
-4 -0.488638 
ZONE T="boundary1"
1.86832 1 
2.32258 1 
2.15718 1 
3.34199 1 
0.0261017 1 
0.0895373 1 
-0.0373337 1 
2.01275 1 
0.335613 1 
0.244074 1 
0.289843 1 
-0.857546 1 
-0.386929 1 
1.72987 1 
1.59143 1 
1.36726 1 
1.1696 1 
-3.66756 1 
2.69323 1 
2.48797 1 
-3.83378 1 
-1.33997 1 
4 1 
-2.00849 1 
-2.16822 1 
-3.33512 1 
-2.36757 1 
-2.73466 1 
3.12024 1 
2.89849 1 
3.671 1 
-0.577703 1 
0.166806 1 
0.403105 1 
0.596305 1 
0.470596 1 
-0.171731 1 
-0.104532 1 
-0.27933 1 
-0.759371 1 
-0.482316 1 
0.722013 1 
0.836531 1 
-0.955722 1 
-1.07209 1 
-1.18845 1 
0.951048 1 
1.06033 1 
-4 1 
-3.11876 1 
-2.9024 1 
-1.58081 1 
-1.67013 1 
-2.56692 1 
-1.84877 1 
1.26843 1 
-1.49149 1 
2.23988 1 
0.0578195 1 
0.266959 1 
1.66065 1 
2.5906 1 
-3.75067 1 
-2.08836 1 
-2.26789 1 
3.00937 1 
2.79586 1 
3.8355 1 
-0.00561635 1 
0.20544 1 
0.369359 1 
0.436851 1 
-0.0709333 1 
-0.138132 1 
-0.225531 1 
-0.33313 1 
-0.668537 1 
-0.434622 1 
0.659159 1 
-0.530009 1 
-0.906634 1 
0.779272 1 
-1.13027 1 
-0.808459 1 
-1.0139 1 
1.00569 1 
0.533451 1 
-3.91689 1 
1.11497 1 
3.23112 1 
-3.22694 1 
-3.01058 1 
-1.62547 1 
1.94054 1 
2.08497 1 
-2.46725 1 
-2.81853 1 
-2.65079 1 
-1.75945 1 
2.40527 1 
-1.92863 1 
1.7991 1 
3.5065 1 
0.312728 1 
0.128171 1 
0.893789 1 
-3.50134 1 
1.21902 1 
1.31785 1 
1.47934 1 
-1.26421 1 
-1.41573 1 
-1.53615 1 
ZONE T="boundary2"
4 -0.545481 
4 -0.47249 
4 -0.359841 
4 -0.312908 
4 -0.265974 
4 -0.128567 
4 -0.206216 
4 0.0147434 
4 -0.0569117 
4 0.831653 
4 1 
4 -0.416165 
4 -0.809236 
4 0.236723 
4 0.265186 
4 0.111501 
4 0.322114 
4 0.394892 
4 -0.618472 
4 -1 
4 0.663305 
4 0.208259 
4 0.15988 
4 0.467671 
4 0.565488 
4 -0.508985 
4 -0.289441 
4 -0.167391 
4 -0.0210842 
4 0.915826 
4 -0.236095 
4 -0.388003 
4 -0.0927394 
4 -0.336374 
4 -0.444328 
4 0.250955 
4 0.0631224 
4 0.29365 
4 -0.581976 
4 -0.904618 
4 -0.713854 
4 0.747479 
4 0.18407 
4 0.222491 
4 0.135691 
4 0.431281 
4 0.358503 
4 0.516579 
4 0.614397 
ZONE T="boundary3"
-3.72404 -1 
-4 -1 
-3.58606 -1 
-3.44808 -1 
3.69324 -1 
0.200595 -1 
0.259073 -1 
0.142117 -1 
-0.372232 -1 
-0.960472 -1 
-0.480596 -1 
0.583866 -1 
0.674778 -1 
-0.837535 -1 
-0.714598 -1 
-1.08451 -1 
-1.20855 -1 
0.486326 -1 
0.765689 -1 
0.890279 -1 
1.01487 -1 
1.13099 -1 
1.92797 -1 
2.13479 -1 
-3.07221 -1 
-2.94692 -1 
-2.60033 -1 
-2.45284 -1 
-1.90759 -1 
2.82578 -1 
3.38648 -1 
-1.49687 -1 
2.65078 -1 
2.52178 -1 
2.39278 -1 
-0.190345 -1 
-0.134754 -1 
-0.597597 -1 
-0.245936 -1 
0.0013639 -1 
-0.0666951 -1 
0.388786 -1 
1.24711 -1 
1.37145 -1 
3.84662 -1 
1.49579 -1 
-1.70223 -1 
-1.35271 -1 
4 -1 
3.53986 -1 
3.00078 -1 
1.72115 -1 
3.19363 -1 
-3.32279 -1 
-3.1975 -1 
-2.30534 -1 
-2.10646 -1 
0.0717404 -1 
-3.86202 -1 
-3.51707 -1 
0.229834 -1 
0.171356 -1 
-0.426414 -1 
0.629322 -1 
-0.776067 -1 
-1.14653 -1 
0.535096 -1 
0.952575 -1 
2.03138 -1 
-3.00957 -1 
-2.77363 -1 
2.58628 -1 
2.26378 -1 
-0.16255 -1 
-0.309084 -1 
-0.656098 -1 
0.827984 -1 
0.720233 -1 
0.437556 -1 
1.18905 -1 
1.07293 -1 
1.30928 -1 
0.323929 -1 
-0.539097 -1 
-0.899004 -1 
1.43362 -1 
3.92331 -1 
3.61655 -1 
-1.02249 -1 
-1.42479 -1 
2.91328 -1 
1.82456 -1 
3.76993 -1 
3.46317 -1 
-1.28063 -1 
-1.59955 -1 
-1.80491 -1 
2.73828 -1 
-3.26015 -1 
-3.38544 -1 
-2.2059 -1 
-2.52658 -1 
-2.37909 -1 
-2.00703 -1 
3.29005 -1 
-3.13486 -1 
1.60847 -1 
-3.65505 -1 
-0.0326656 -1 
-0.100725 -1 
-0.21814 -1 
0.0365522 -1 
0.106929 -1 
3.0972 -1 
2.45728 -1 
ZONE T="boundary4"
0.0136017 0.425822 
0.494618 0.380657 
-0.646596 -0.0229956 
-0.486285 0.237989 
-0.49738 0.229849 
-0.522689 0.209422 
-0.622085 0.075706 
-0.583403 0.144081 
-0.598179 0.122113 
-0.611101 0.0992661 
0.040978 0.432156 
0.0684328 0.437939 
-0.204271 0.362527 
-0.17714 0.371251 
-0.439794 0.267705 
-0.415325 0.280933 
0.468742 0.397866 
0.441349 0.412792 
0.123827 0.44756 
0.151821 0.451213 
-0.0954342 0.396326 
-0.638187 0.0269754 
-0.64333 0.00209433 
-0.548723 0.184962 
-0.631114 0.0515601 
-0.56686 0.165074 
-0.535951 0.197475 
0.629013 0.192454 
0.618191 0.218151 
0.208511 0.455661 
0.237216 0.4562 
0.180013 0.453951 
0.324955 0.449181 
0.354449 0.443351 
0.0960665 0.443107 
0.540662 0.340124 
-0.463488 0.253389 
-0.364558 0.304541 
-0.390204 0.293166 
-0.338449 0.315235 
-0.312056 0.325356 
-0.231465 0.35358 
-0.258425 0.344471 
0.577733 0.293674 
0.59298 0.268951 
-0.285336 0.335078 
-0.149877 0.379825 
-0.122662 0.388185 
-0.068202 0.40421 
-0.0409701 0.411787 
-0.0137056 0.419012 
0.518675 0.361324 
0.266262 0.455416 
0.295485 0.453142 
0.412974 0.425287 
0.383859 0.435449 
0.560318 0.317504 
0.606302 0.243682 
0.657079 0.10165 
0.659445 0.0885286 
0.663491 0.0362945 
0.647248 0.14076 
0.638737 0.166716 
0.654242 0.114693 
0.66199 0.0105422 
0.662597 0.0623598 
-0.510198 0.219854 
-0.590998 0.133243 
-0.604859 0.110822 
0.0546924 0.43512 
-0.19072 0.366908 
-0.427638 0.274457 
0.455199 0.405629 
0.137803 0.449494 
-0.640992 0.0145889 
-0.634886 0.0393403 
-0.575322 0.154735 
-0.542404 0.191289 
0.623717 0.205348 
0.222839 0.456086 
-0.491857 0.233958 
0.339714 0.44651 
0.0822353 0.440607 
-0.529379 0.203517 
-0.47498 0.245838 
-0.377438 0.298951 
-0.40283 0.28717 
-0.325291 0.320355 
-0.217883 0.358076 
-0.244966 0.349051 
0.585605 0.281425 
-0.298726 0.330263 
-0.136276 0.384028 
-0.0818222 0.400302 
-0.0273431 0.415447 
-5.89807e-05 0.422472 
0.529928 0.35095 
-0.109054 0.392283 
0.280856 0.454476 
-0.0545922 0.408038 
-0.351549 0.309966 
-0.616823 0.087598 
0.481879 0.389546 
0.427271 0.419337 
0.165893 0.452704 
0.36919 0.439668 
0.398484 0.430656 
0.569291 0.305738 
-0.163516 0.375559 
0.550761 0.328996 
0.109927 0.445428 
0.194238 0.454944 
0.251716 0.455984 
0.310213 0.451383 
0.599842 0.256388 
0.658323 0.0950991 
0.634006 0.179627 
0.663047 0.0233937 
0.643155 0.153783 
-0.271909 0.339808 
0.0272816 0.429053 
0.506885 0.371247 
0.612383 0.230965 
-0.645192 -0.0104154 
-0.626835 0.0637237 
0.661287 0.0754776 
0.655717 0.108181 
0.650943 0.127771 
-0.557961 0.175181 
-0.451721 0.2607 
0.663336 0.0493334 
ZONE T="boundary5"
0.303173 -0.333562 
0.27735 -0.346668 
0.173603 -0.396348 
0.14755 -0.407917 
-0.537549 -0.343035 
-0.447741 -0.422694 
-0.472764 -0.404727 
-0.636655 -0.149167 
-0.611275 -0.224186 
-0.646596 -0.0229956 
-0.647541 -0.0355839 
-0.621255 -0.19931 
-0.629734 -0.174285 
-0.647716 -0.0734714 
-0.648039 -0.0482008 
-0.641981 -0.123985 
-0.0116336 -0.466311 
-0.496082 -0.385338 
-0.242291 -0.493094 
-0.211897 -0.494748 
-0.334127 -0.475882 
-0.303655 -0.483788 
-0.066693 -0.48007 
-0.0948065 -0.485517 
-0.123379 -0.489857 
-0.152395 -0.492947 
-0.181933 -0.494637 
-0.572095 -0.297189 
0.602606 -0.128804 
-0.517697 -0.364696 
-0.393256 -0.453366 
-0.421215 -0.438956 
-0.586793 -0.273283 
-0.599815 -0.248887 
-0.364122 -0.46572 
-0.272919 -0.489496 
0.618162 -0.107935 
-0.645682 -0.0987349 
0.642763 -0.0631617 
0.585076 -0.148624 
0.545079 -0.185154 
-0.555677 -0.320489 
-0.0389927 -0.473637 
0.0153961 -0.45819 
0.0421893 -0.449334 
0.0687514 -0.439824 
0.199654 -0.38437 
0.121392 -0.419062 
0.0951504 -0.42971 
0.225567 -0.3721 
0.251538 -0.359488 
0.328904 -0.320204 
0.354375 -0.30664 
0.37966 -0.292768 
0.429324 -0.263976 
0.477369 -0.233735 
0.500607 -0.21813 
0.45355 -0.249036 
0.404719 -0.278528 
0.651607 -0.0393457 
0.523269 -0.20199 
0.631586 -0.0860406 
0.565804 -0.167392 
0.66199 0.0105422 
0.658028 -0.0147407 
0.290278 -0.340142 
0.160592 -0.402181 
-0.46045 -0.41391 
-0.647125 -0.0292863 
-0.625673 -0.186851 
-0.648095 -0.0608374 
-0.639512 -0.136615 
-0.616435 -0.211804 
-0.227063 -0.494153 
-0.318945 -0.480113 
-0.0806996 -0.482925 
-0.109039 -0.487834 
-0.167113 -0.493979 
-0.527825 -0.354002 
-0.407401 -0.446406 
-0.593494 -0.261163 
-0.37882 -0.459809 
-0.605715 -0.236601 
-0.484628 -0.395206 
-0.50709 -0.375175 
0.610609 -0.118543 
-0.644034 -0.111385 
0.594035 -0.138891 
-0.257595 -0.491547 
-0.546813 -0.331882 
-0.025273 -0.47008 
0.00191812 -0.462345 
0.0555001 -0.444656 
0.0288259 -0.453848 
-0.34922 -0.471078 
-0.137832 -0.491567 
0.108291 -0.424449 
0.134489 -0.413544 
0.186641 -0.390401 
0.238562 -0.365827 
0.316056 -0.326914 
0.264458 -0.353106 
0.212625 -0.37827 
0.367046 -0.299745 
-0.579642 -0.285331 
-0.288303 -0.486912 
0.489046 -0.22599 
0.41706 -0.271305 
0.534274 -0.19369 
0.637452 -0.0747403 
0.647481 -0.0513679 
0.575603 -0.158175 
0.625128 -0.0971463 
0.341664 -0.313455 
-0.434661 -0.431049 
-0.0527963 -0.476971 
0.0819767 -0.434836 
-0.564083 -0.308948 
-0.196869 -0.494901 
