ZONE T="boundary0"
-4 -0.395165 
-4 -0.248292 
-4 0.27497 
-4 0.212168 
-4 0.695159 
-4 1 
-4 0.332644 
-4 0.0412903 
-4 -0.152151 
-4 -0.0895427 
-4 0.160842 
-4 0.109516 
-4 -0.0269349 
-4 -0.457006 
-4 -0.290808 
-4 0.466528 
-4 -0.6691 
-4 -0.563053 
-4 -0.83455 
-4 -1 
-4 0.542738 
-4 -0.333324 
-4 0.390318 
-4 0.243569 
-4 0.847579 
-4 0.303807 
-4 0.135179 
-4 0.00717768 
-4 0.0754029 
-4 -0.26955 
-4 -0.200221 
-4 -0.0582388 
-4 -0.120847 
-4 -0.616077 
-4 -0.751825 
-4 -0.917275 
-4 0.618949 
-4 -0.312066 
-4 -0.364244 
-4 -0.426085 
-4 0.186505 
-4 0.361481 
-4 0.504633 
-4 0.428423 
-4 -0.510029 
ZONE T="boundary1"
-2.86038 1 
-4 1 
2.20539 1 
2.43721 1 
0.814612 1 
0.0164514 1 
0.663306 1 
0.566797 1 
-0.901149 1 
-1.10168 1 
-0.119187 1 
0.0871946 1 
0.15983 1 
3.50728 1 
-0.0542919 1 
0.965919 1 
3.75364 1 
-0.633653 1 
-0.719095 1 
2.64386 1 
3.09677 1 
1.1762 1 
1.07221 1 
-3.68536 1 
-3.37071 1 
-3.17853 1 
-1.92761 1 
-2.14525 1 
0.738959 1 
0.232466 1 
0.477272 1 
0.387747 1 
-0.810122 1 
-0.400864 1 
-0.184082 1 
-0.267915 1 
-0.351748 1 
-0.44998 1 
-0.548212 1 
0.310106 1 
1.67758 1 
1.28018 1 
1.52966 1 
4 1 
1.40492 1 
-1.20195 1 
-1.48521 1 
-1.39371 1 
-1.30222 1 
-1.66821 1 
-3.52803 1 
-1.79791 1 
1.82551 1 
-2.3629 1 
-2.54865 1 
2.01545 1 
2.87031 1 
-2.98636 1 
-2.73441 1 
2.3213 1 
0.615051 1 
-1.00142 1 
0.123512 1 
0.890265 1 
-0.676374 1 
3.30202 1 
1.1242 1 
-3.84268 1 
-3.27462 1 
-2.03643 1 
0.776786 1 
0.432509 1 
-0.855635 1 
-0.151635 1 
-0.225999 1 
-0.0867395 1 
-0.309832 1 
-0.499096 1 
-0.764608 1 
0.701132 1 
0.522034 1 
0.271286 1 
0.196148 1 
1.01907 1 
-0.590933 1 
1.60362 1 
1.46729 1 
3.87682 1 
3.63046 1 
-1.15182 1 
-1.43946 1 
-1.57671 1 
-1.25208 1 
1.22819 1 
-3.60669 1 
-1.86276 1 
1.75154 1 
-2.25408 1 
-3.44937 1 
2.11042 1 
2.54053 1 
2.98354 1 
-1.73306 1 
-2.92337 1 
-2.79739 1 
-3.08245 1 
2.75708 1 
-0.0189202 1 
0.348926 1 
0.051823 1 
-0.425422 1 
-0.376306 1 
-1.34796 1 
1.92048 1 
-2.64153 1 
1.34255 1 
-2.45578 1 
ZONE T="boundary2"
4 -0.539465 
4 -0.296969 
4 -0.238013 
4 -0.369599 
4 -0.454532 
4 -0.0969111 
4 -0.179058 
4 0.139748 
4 0.0624922 
4 0.347668 
4 0.627029 
4 0.751353 
4 0.502705 
4 -1 
4 -0.863763 
4 -0.727526 
4 -0.014764 
4 0.190359 
4 0.240969 
4 0.294318 
4 0.425186 
4 1 
4 -0.267491 
4 -0.412065 
4 -0.137985 
4 0.10112 
4 0.689191 
4 -0.795644 
4 -0.208536 
4 -0.0558376 
4 -0.333284 
4 -0.633495 
4 0.0238641 
4 0.215664 
4 -0.496998 
4 0.320993 
4 0.386427 
4 0.463946 
4 0.875676 
4 -0.931881 
4 0.564867 
4 0.267644 
4 0.165054 
ZONE T="boundary3"
-3.84172 -1 
-3.68344 -1 
-0.796598 -1 
-0.736046 -1 
0.482004 -1 
0.628239 -1 
1.10243 -1 
1.21333 -1 
0.991539 -1 
1.57666 -1 
1.43829 -1 
2.02694 -1 
2.49926 -1 
3.55812 -1 
2.18705 -1 
2.65135 -1 
3.11623 -1 
2.88379 -1 
-2.13636 -1 
-1.77753 -1 
-2.79829 -1 
4 -1 
3.77906 -1 
-0.147977 -1 
-0.212187 -1 
-0.291626 -1 
0.0367368 -1 
-0.0235153 -1 
-0.0837674 -1 
0.112592 -1 
0.188447 -1 
0.408887 -1 
0.335769 -1 
-0.56911 -1 
-0.462727 -1 
-0.377177 -1 
0.773387 -1 
0.700813 -1 
0.882463 -1 
-1.32789 -1 
-1.39396 -1 
-1.19576 -1 
-0.961986 -1 
-3.48584 -1 
-3.28824 -1 
1.32581 -1 
-1.46002 -1 
-1.5394 -1 
-4 -1 
-3.01322 -1 
1.71504 -1 
-1.61878 -1 
-2.58336 -1 
-2.35986 -1 
2.34716 -1 
-0.879292 -1 
-1.07888 -1 
-0.675493 -1 
-3.76258 -1 
-0.766322 -1 
0.555122 -1 
1.15788 -1 
1.50748 -1 
3.88953 -1 
-0.180082 -1 
0.00661073 -1 
-0.0536414 -1 
-0.251906 -1 
0.15052 -1 
0.445446 -1 
0.262108 -1 
-0.419952 -1 
-0.334401 -1 
0.7371 -1 
-0.515919 -1 
0.937001 -1 
0.664526 -1 
0.827925 -1 
0.372328 -1 
-1.36093 -1 
-1.26183 -1 
3.33717 -1 
3.66859 -1 
-3.38704 -1 
-3.58464 -1 
1.38205 -1 
1.04699 -1 
-1.49971 -1 
-3.92086 -1 
-3.15073 -1 
-2.90576 -1 
1.64585 -1 
-1.95694 -1 
-1.57909 -1 
-1.69815 -1 
-2.69083 -1 
-2.47161 -1 
-2.24811 -1 
2.107 -1 
1.87099 -1 
-1.42699 -1 
3.00001 -1 
2.76757 -1 
0.0746644 -1 
-0.115872 -1 
-0.837945 -1 
-1.02043 -1 
-0.920639 -1 
-0.705769 -1 
-0.622302 -1 
-1.13732 -1 
2.57531 -1 
1.26957 -1 
2.26711 -1 
2.42321 -1 
ZONE T="boundary4"
0.425679 0.415315 
-0.436094 0.2825 
-0.418249 0.29641 
-0.621181 -0.025334 
-0.60818 0.0413223 
-0.556713 0.151447 
-0.56457 0.13906 
0.650168 0.024238 
0.650087 0.0401404 
0.549003 0.310859 
-0.322477 0.357369 
-0.486159 0.237232 
0.649147 0.0562736 
0.641072 0.106899 
-0.613894 0.019233 
-0.618225 -0.00300627 
0.567133 0.284841 
-0.601093 0.0631815 
-0.592668 0.0847063 
-0.586697 0.0980503 
0.588707 0.246695 
0.6 0.223145 
-0.579628 0.112376 
-0.572015 0.126421 
0.64937 0.00836325 
-0.381267 0.322344 
-0.526861 0.192105 
-0.514956 0.206269 
-0.470065 0.252885 
-0.500811 0.221995 
-0.399962 0.309678 
-0.453429 0.267942 
-0.362071 0.334522 
-0.342546 0.346144 
-0.281123 0.378462 
-0.259872 0.388341 
-0.237896 0.397929 
-0.192738 0.415762 
-0.215696 0.407 
-0.121527 0.439152 
-0.0712896 0.452362 
-0.0450578 0.458204 
-0.0964986 0.446066 
-0.0186638 0.463354 
0.036689 0.471769 
0.00894398 0.467958 
-0.302132 0.36807 
0.620142 0.174805 
0.628863 0.150168 
0.647394 0.0723468 
0.644851 0.088518 
0.574681 0.272496 
0.496952 0.366258 
0.477757 0.381821 
0.37833 0.437482 
0.403658 0.426454 
0.452252 0.399629 
0.53824 0.324325 
0.559131 0.296903 
0.527 0.337118 
0.515197 0.34936 
0.0658352 0.474879 
0.125908 0.478294 
0.0950799 0.477056 
0.288129 0.464416 
0.320997 0.456565 
0.25496 0.470397 
0.221805 0.474624 
0.349823 0.447903 
0.636476 0.125069 
0.610475 0.199146 
-0.169573 0.423987 
-0.145647 0.431853 
0.15677 0.478401 
0.189297 0.477221 
-0.547714 0.164646 
-0.538284 0.177542 
-0.427234 0.289534 
-0.560692 0.145285 
0.650235 0.0321896 
-0.616228 0.00814598 
-0.604801 0.0523049 
-0.611204 0.0303208 
-0.589743 0.0914054 
0.59447 0.234976 
-0.575888 0.119435 
0.649881 0.0162948 
-0.520966 0.199236 
-0.47818 0.245129 
-0.390663 0.316084 
0.649722 0.048213 
-0.461816 0.26049 
-0.352348 0.3404 
-0.371713 0.328503 
-0.270527 0.383465 
-0.332548 0.351823 
-0.248913 0.3932 
-0.204243 0.411448 
-0.0581931 0.455368 
-0.0318782 0.460867 
0.0228024 0.469964 
-0.619873 -0.0141481 
-0.109034 0.442686 
-0.507951 0.214193 
-0.291659 0.373331 
0.624629 0.162532 
0.646215 0.0804468 
-0.083914 0.449293 
-0.597039 0.0740057 
0.570962 0.278703 
0.581897 0.259706 
0.48748 0.374195 
0.391076 0.432156 
0.43911 0.407718 
0.563189 0.29091 
0.521169 0.343307 
-0.493547 0.229673 
0.5437 0.317655 
0.532694 0.330787 
0.554147 0.303939 
0.110488 0.477813 
0.30462 0.460731 
0.238409 0.472715 
0.335471 0.452437 
0.643071 0.0977307 
0.63887 0.116008 
0.605336 0.211189 
0.648369 0.0643208 
0.414746 0.421039 
0.506215 0.357961 
-0.226823 0.402529 
-0.157634 0.427991 
-0.133609 0.435574 
-0.40916 0.30312 
0.615414 0.187018 
-0.444829 0.275301 
-0.312338 0.362784 
-0.18118 0.419942 
0.0512497 0.473438 
0.0804485 0.476086 
-0.00487649 0.465754 
0.465179 0.390976 
0.364156 0.44291 
0.141338 0.478493 
0.173039 0.477982 
0.271585 0.46763 
0.205566 0.476105 
-0.568345 0.132773 
-0.543051 0.171131 
0.632828 0.137666 
-0.583232 0.105248 
-0.552268 0.158086 
-0.532636 0.184874 
ZONE T="boundary5"
-0.621181 -0.025334 
-0.622775 -0.0477026 
-0.269293 -0.492884 
-0.29361 -0.487096 
-0.615941 -0.136699 
-0.549597 -0.298452 
-0.559467 -0.282686 
-0.486815 -0.374947 
-0.592319 -0.216078 
-0.623026 -0.0700545 
0.641607 -0.0379741 
-0.140397 -0.499119 
-0.166468 -0.501038 
-0.568684 -0.26651 
-0.577172 -0.250084 
-0.598949 -0.198545 
-0.58502 -0.233328 
-0.604905 -0.180614 
-0.611041 -0.158712 
-0.243919 -0.497302 
-0.218416 -0.500126 
-0.317625 -0.479827 
-0.340083 -0.47157 
-0.192409 -0.501382 
-0.114523 -0.495685 
-0.619586 -0.114576 
-0.0887681 -0.490787 
-0.471724 -0.389147 
-0.501282 -0.360065 
-0.527236 -0.329646 
-0.538735 -0.314291 
-0.514575 -0.345144 
-0.382489 -0.451843 
-0.455537 -0.403049 
-0.438752 -0.41616 
-0.402363 -0.440575 
-0.420835 -0.428828 
-0.0630584 -0.484469 
0.603506 -0.120814 
0.611174 -0.109042 
0.637248 -0.0528454 
0.64937 0.00836325 
-0.362115 -0.462023 
-0.621956 -0.0923453 
0.471309 -0.234902 
-0.0122776 -0.468038 
-0.0376034 -0.476863 
0.0382565 -0.447122 
0.0891851 -0.422647 
0.0637934 -0.43518 
0.0131054 -0.458038 
0.254328 -0.338969 
0.115358 -0.409271 
0.168952 -0.381422 
0.141508 -0.395682 
0.196412 -0.367366 
0.225347 -0.352941 
0.305155 -0.315509 
0.279751 -0.327092 
0.328247 -0.305128 
0.375504 -0.283776 
0.399549 -0.272508 
0.351243 -0.294808 
0.423816 -0.260589 
0.494426 -0.220852 
0.516357 -0.206177 
0.618905 -0.0956345 
0.647679 -0.00732109 
0.645095 -0.0227545 
0.595292 -0.132138 
0.625886 -0.0817022 
0.631975 -0.0675047 
0.44776 -0.248093 
0.537539 -0.190304 
0.577612 -0.153198 
0.527063 -0.198397 
0.558223 -0.172586 
-0.622147 -0.0365067 
-0.281495 -0.490173 
-0.554613 -0.29062 
-0.623067 -0.0588771 
-0.15342 -0.500273 
-0.57301 -0.258339 
-0.59572 -0.207345 
-0.608119 -0.169704 
-0.56416 -0.274646 
-0.256641 -0.49529 
-0.23119 -0.498911 
-0.328912 -0.475858 
-0.179437 -0.501407 
-0.61792 -0.125664 
-0.101614 -0.493412 
-0.127437 -0.497588 
-0.479348 -0.382131 
-0.494131 -0.367587 
-0.533065 -0.322028 
-0.520988 -0.337463 
-0.544249 -0.306429 
-0.447221 -0.409703 
-0.411671 -0.434815 
-0.392499 -0.446339 
-0.463711 -0.396192 
-0.0758752 -0.487794 
-0.42987 -0.422603 
0.639539 -0.0454426 
-0.588751 -0.224738 
-0.372369 -0.457067 
-0.620932 -0.103478 
-0.305672 -0.483642 
-0.0502882 -0.480817 
-0.613642 -0.14774 
0.0765155 -0.428969 
0.05106 -0.44123 
0.102288 -0.415993 
0.155225 -0.38854 
0.182669 -0.374364 
0.267025 -0.332996 
0.292444 -0.321275 
0.387547 -0.278187 
0.339748 -0.299973 
0.411716 -0.266614 
-0.602021 -0.189611 
0.505478 -0.213646 
0.316698 -0.31031 
0.363386 -0.289316 
-0.205423 -0.500956 
0.599469 -0.126527 
0.607415 -0.114977 
0.622498 -0.0887204 
0.629036 -0.074649 
0.615136 -0.102394 
0.643465 -0.0303906 
0.634722 -0.0602151 
0.6465 -0.0150571 
0.648638 0.000508603 
-0.508008 -0.352676 
-0.581175 -0.241743 
-0.622654 -0.0812081 
-0.351166 -0.466952 
0.0257215 -0.452678 
0.000458327 -0.463158 
0.482936 -0.227991 
0.459587 -0.241592 
0.210859 -0.360107 
-0.0248963 -0.472586 
0.43583 -0.254421 
0.128438 -0.402487 
0.239817 -0.345904 
0.586692 -0.142871 
0.521737 -0.202324 
0.532332 -0.194391 
0.548038 -0.181631 
0.568116 -0.163093 
