ZONE T="boundary0"
-4 -0.39358 
-4 0.477778 
-4 0.426022 
-4 0.252969 
-4 0.317115 
-4 0.371569 
-4 0.117888 
-4 0.188824 
-4 -0.103338 
-4 0.764767 
-4 0.882383 
-4 -0.234923 
-4 -0.517444 
-4 -0.455512 
-4 0.64715 
-4 -0.0345246 
-4 -0.641308 
-4 1 
-4 0.0416817 
-4 0.529534 
-4 -0.172151 
-4 -0.297695 
-4 -0.321666 
-4 -0.345637 
-4 -0.730981 
-4 -0.820654 
-4 -1 
-4 0.4519 
-4 0.285042 
-4 0.344342 
-4 0.398795 
-4 0.153356 
-4 0.823575 
-4 -0.486478 
-4 -0.0689311 
-4 0.941192 
-4 0.220897 
-4 0.0797848 
-4 0.503656 
-4 -0.137744 
-4 -0.333652 
-4 -0.369609 
-4 0.588342 
-4 -0.424546 
-4 -0.579376 
-4 -0.775818 
-4 -0.910327 
-4 -0.686145 
-4 0.705959 
-4 -0.309681 
-4 -0.266309 
-4 -0.203537 
-4 0.00357854 
ZONE T="boundary1"
0.356309 1 
0.743877 1 
-0.257044 1 
3.80644 1 
3.61288 1 
4 1 
-3.875 1 
-4 1 
1.08696 1 
0.975363 1 
-1.31975 1 
3.05736 1 
-2.42389 1 
-1.703 1 
-1.55052 1 
2.25384 1 
2.75878 1 
2.62862 1 
2.44123 1 
-2.89063 1 
-3.05831 1 
-3.75 1 
1.99665 1 
0.0045281 1 
-0.0601561 1 
-0.122915 1 
-0.185675 1 
0.14448 1 
0.0692123 1 
0.438443 1 
0.520578 1 
-0.411107 1 
-0.493801 1 
-0.585323 1 
-0.676844 1 
0.219749 1 
0.288029 1 
-0.328413 1 
-0.778675 1 
0.632227 1 
-0.992142 1 
-3.56136 1 
0.85962 1 
-0.880506 1 
-0.829591 1 
1.19857 1 
1.32033 1 
1.59078 1 
1.44209 1 
2.88895 1 
-1.43514 1 
-1.21176 1 
-1.85548 1 
-1.10378 1 
3.41933 1 
3.22577 1 
-3.22599 1 
-2.13969 1 
-2.28179 1 
1.86806 1 
1.73946 1 
-3.39368 1 
3.70966 1 
3.90322 1 
-3.9375 1 
1.03116 1 
-1.62676 1 
2.34753 1 
-2.65726 1 
-0.027814 1 
-0.154295 1 
0.0368702 1 
0.47951 1 
-0.452454 1 
-0.631083 1 
0.397376 1 
0.253889 1 
-0.292729 1 
0.322169 1 
-0.72776 1 
-0.221359 1 
0.106846 1 
0.688052 1 
0.576402 1 
-3.65568 1 
0.801748 1 
-3.8125 1 
-0.539562 1 
-0.855048 1 
0.917491 1 
1.14276 1 
1.25945 1 
1.51643 1 
2.97315 1 
2.6937 1 
2.82387 1 
-1.37744 1 
-1.26576 1 
-1.77924 1 
-1.15777 1 
-1.49283 1 
3.5161 1 
3.32255 1 
3.14156 1 
-1.99758 1 
-2.35284 1 
-2.97447 1 
1.80376 1 
2.12524 1 
0.182115 1 
-0.0915358 1 
-0.936324 1 
-1.04796 1 
-0.804133 1 
-0.36976 1 
-3.47752 1 
1.38121 1 
-3.14215 1 
-3.30984 1 
-2.21074 1 
2.53492 1 
1.93235 1 
1.66512 1 
ZONE T="boundary2"
4 -0.317791 
4 -0.473422 
4 -0.572479 
4 -0.671535 
4 -0.250683 
4 -0.112943 
4 -0.183575 
4 0.0312008 
4 -0.0408711 
4 0.103222 
4 0.31387 
4 1 
4 -1 
4 -0.395606 
4 -0.835768 
4 0.175244 
4 0.244557 
4 0.279214 
4 0.391786 
4 0.352828 
4 0.430743 
4 0.469701 
4 0.516866 
4 0.564031 
4 0.65836 
4 0.82918 
4 -0.52295 
4 -0.284237 
4 -0.148259 
4 -0.00483517 
4 -0.217129 
4 -0.0769071 
4 -0.622007 
4 -0.753651 
4 -0.917884 
4 0.2099 
4 0.261885 
4 0.296542 
4 0.372307 
4 0.411265 
4 0.333349 
4 0.450222 
4 0.493283 
4 0.540448 
4 0.611195 
4 -0.356699 
4 -0.434514 
4 0.0672115 
4 0.74377 
4 0.91459 
4 0.139233 
ZONE T="boundary3"
-3.40668 -1 
-3.53431 -1 
0.0375677 -1 
1.33827 -1 
-0.301744 -1 
0.213497 -1 
0.333699 -1 
-1.09472 -1 
-0.988085 -1 
3.61091 -1 
-1.32359 -1 
-0.397586 -1 
0.40026 -1 
-0.0156754 -1 
-0.143733 -1 
-0.0797041 -1 
1.6433 -1 
1.78557 -1 
0.948563 -1 
4 -1 
2.18249 -1 
-0.881452 -1 
-2.87553 -1 
-2.43069 -1 
-2.10763 -1 
1.97652 -1 
2.84155 -1 
-3.27906 -1 
-3.02381 -1 
-1.45366 -1 
-2.72725 -1 
3.0595 -1 
0.46682 -1 
0.715205 -1 
0.831884 -1 
-0.493428 -1 
0.0908108 -1 
0.152154 -1 
1.06204 -1 
-0.222739 -1 
1.17551 -1 
-3.76715 -1 
-4 -1 
-3.65073 -1 
-0.688919 -1 
-1.20915 -1 
-0.591173 -1 
-0.785186 -1 
0.591013 -1 
1.25689 -1 
1.50103 -1 
-1.60619 -1 
2.38845 -1 
3.27745 -1 
2.615 -1 
-1.75872 -1 
3.44418 -1 
-1.93318 -1 
-3.4705 -1 
0.273598 -1 
-1.0414 -1 
-0.349665 -1 
0.366979 -1 
-0.111718 -1 
3.80545 -1 
-2.26916 -1 
-3.15143 -1 
-2.94967 -1 
0.43354 -1 
0.0641892 -1 
0.0109462 -1 
0.182826 -1 
-0.262242 -1 
1.11877 -1 
-0.183236 -1 
-3.59252 -1 
-3.70894 -1 
0.773545 -1 
-3.88358 -1 
-1.26637 -1 
-0.542301 -1 
-0.833319 -1 
-0.737052 -1 
-0.934769 -1 
0.653109 -1 
0.528916 -1 
1.29758 -1 
1.41965 -1 
1.2162 -1 
1.71443 -1 
-0.445507 -1 
-1.38862 -1 
-3.34287 -1 
-1.52992 -1 
-1.15194 -1 
1.57216 -1 
1.88105 -1 
2.28547 -1 
2.95053 -1 
3.16848 -1 
2.50172 -1 
-1.68246 -1 
3.52754 -1 
2.0795 -1 
-2.0204 -1 
-2.57897 -1 
-2.80139 -1 
0.890223 -1 
-0.0476897 -1 
0.121482 -1 
1.0053 -1 
-1.84595 -1 
3.36082 -1 
-0.640046 -1 
2.72828 -1 
ZONE T="boundary4"
-0.240257 0.512434 
-0.216603 0.520893 
0.476408 0.191849 
0.495749 0.17158 
-0.37832 0.440472 
-0.623725 0.0386256 
-0.324212 0.473723 
-0.304285 0.484225 
-0.620551 0.0773461 
-0.622674 0.0579202 
-0.395113 0.428578 
-0.6237 0.0195413 
0.407966 0.276094 
-0.617371 0.0968417 
-0.601894 0.154784 
-0.593071 0.178383 
-0.55492 0.25489 
-0.566968 0.233623 
-0.581515 0.20481 
-0.541951 0.275636 
-0.506713 0.323428 
-0.361149 0.451825 
-0.530425 0.292481 
-0.518841 0.308153 
-0.192666 0.528447 
-0.494619 0.337669 
0.457433 0.212835 
0.444694 0.227868 
-0.455327 0.378428 
-0.482073 0.351529 
-0.468913 0.365183 
-0.426409 0.404104 
-0.410956 0.416584 
-0.441071 0.391487 
-0.342863 0.463078 
0.432298 0.243371 
0.624256 -0.0253225 
0.618954 -0.00441656 
-0.262295 0.503629 
-0.166975 0.535464 
-0.284013 0.494038 
-0.0854426 0.550476 
-0.0566809 0.553141 
-0.0271027 0.554401 
0.592476 0.0559682 
0.627801 -0.0466581 
0.394613 0.29492 
0.364985 0.337292 
0.330084 0.384654 
0.348369 0.360465 
0.381389 0.313845 
0.42 0.259585 
0.15778 0.521669 
0.127679 0.532728 
0.0347251 0.551875 
0.06571 0.547733 
0.0966207 0.541451 
0.240276 0.47479 
0.264781 0.454918 
0.288266 0.432682 
-0.610356 0.127263 
0.186839 0.508206 
0.214398 0.492518 
0.577504 0.0791929 
0.611822 0.0162682 
0.603006 0.0363323 
0.559883 0.102344 
0.585231 0.0677396 
0.518551 0.148112 
0.540828 0.124404 
-0.141058 0.541425 
-0.114176 0.546436 
0.309486 0.409672 
0.00399825 0.554038 
-0.228469 0.516776 
0.486037 0.181662 
-0.314294 0.479059 
-0.621742 0.067648 
-0.619088 0.0871149 
-0.561055 0.244319 
-0.587476 0.191676 
-0.548553 0.265335 
-0.36978 0.446217 
-0.524702 0.300367 
-0.59764 0.166642 
-0.512843 0.315842 
-0.204669 0.524784 
0.451014 0.220301 
-0.536268 0.284112 
-0.475547 0.358407 
-0.418732 0.410405 
-0.433789 0.397852 
-0.44825 0.385013 
-0.333581 0.468477 
0.438446 0.235572 
-0.352052 0.457527 
0.621823 -0.0148107 
-0.403082 0.422643 
-0.251314 0.50813 
-0.462171 0.371857 
-0.179854 0.532086 
-0.294191 0.489218 
-0.0710744 0.551982 
-0.0418961 0.553962 
0.466839 0.202253 
-0.273196 0.498931 
0.401266 0.285488 
0.339321 0.372641 
0.387992 0.304376 
0.426106 0.25144 
0.413953 0.267814 
0.626251 -0.0359504 
-0.488401 0.344648 
0.142838 0.527501 
0.0502543 0.550056 
0.0812221 0.544863 
0.252714 0.465104 
0.276719 0.444027 
-0.614158 0.11212 
0.172445 0.515242 
-0.623847 0.029084 
0.597926 0.046253 
-0.623332 0.0482807 
0.568899 0.090928 
-0.386764 0.434592 
-0.500723 0.330597 
0.588916 0.0618948 
-0.606352 0.141093 
0.507163 0.159846 
0.529784 0.136342 
-0.127641 0.544074 
0.319934 0.397302 
0.373202 0.325582 
-0.0998298 0.548624 
0.0193819 0.553187 
0.550497 0.113497 
-0.154045 0.538577 
-0.574441 0.219317 
0.356727 0.348918 
-0.0115455 0.554442 
0.200776 0.500655 
0.22751 0.483926 
0.615603 0.00600303 
0.607614 0.0263919 
0.581425 0.073505 
0.112233 0.537386 
0.299044 0.42135 
ZONE T="boundary5"
0.585526 -0.24605 
0.573923 -0.266572 
0.353759 -0.420188 
-0.516994 -0.208352 
-0.529952 -0.195717 
-0.252507 -0.350293 
-0.271615 -0.343535 
-0.565138 -0.15404 
-0.588267 -0.116697 
-0.595256 -0.102569 
0.559321 -0.288302 
-0.62044 -0.0178101 
-0.6226 0.000696911 
0.620333 -0.154313 
0.614486 -0.175407 
0.522016 -0.330346 
-0.57316 -0.142339 
-0.58102 -0.12969 
0.603207 -0.207349 
0.543166 -0.308425 
-0.617233 -0.0359789 
-0.613 -0.053752 
-0.212141 -0.36387 
-0.232345 -0.357186 
-0.190859 -0.37068 
0.415149 -0.399027 
-0.290675 -0.336548 
-0.308681 -0.32969 
-0.0513842 -0.409278 
-0.124468 -0.39043 
-0.147033 -0.383977 
-0.0766862 -0.403134 
-0.169529 -0.377274 
-0.6237 0.0195413 
-0.501494 -0.222137 
-0.485404 -0.235198 
-0.607763 -0.0711056 
-0.54233 -0.182479 
-0.554079 -0.168594 
0.532857 -0.319643 
0.472068 -0.369097 
0.458233 -0.377511 
-0.326621 -0.322571 
-0.37618 -0.300961 
-0.391837 -0.293364 
-0.420914 -0.277935 
-0.343552 -0.315543 
-0.360384 -0.30821 
-0.461314 -0.25279 
-0.448174 -0.261517 
-0.601545 -0.0880161 
-0.100627 -0.396939 
0.384624 -0.410752 
0.142186 -0.438923 
0.113012 -0.436763 
0.000803569 -0.420506 
0.0277306 -0.425457 
0.0839984 -0.433714 
0.629571 -0.0681676 
0.201635 -0.440246 
0.171862 -0.440124 
0.26178 -0.436825 
0.23163 -0.439186 
0.322935 -0.42752 
0.29216 -0.433009 
-0.0259497 -0.415006 
0.485341 -0.360196 
0.444056 -0.38532 
0.51035 -0.340803 
0.498185 -0.350704 
0.62492 -0.132795 
0.566858 -0.277582 
0.595356 -0.225819 
0.610265 -0.188344 
0.627801 -0.0466581 
0.628037 -0.111337 
0.629624 -0.0897197 
0.0557741 -0.429941 
-0.434784 -0.269848 
0.579902 -0.256411 
-0.523543 -0.202106 
-0.262069 -0.34694 
-0.591852 -0.109676 
-0.621655 -0.00857134 
0.617561 -0.164901 
-0.577164 -0.13606 
0.551456 -0.298533 
-0.615248 -0.0448957 
-0.584721 -0.123236 
-0.569213 -0.148233 
-0.222251 -0.360553 
-0.201508 -0.367301 
-0.281155 -0.34007 
-0.242434 -0.353766 
-0.13576 -0.387235 
-0.0640493 -0.406256 
-0.15829 -0.380656 
-0.623285 0.0101119 
-0.49352 -0.228754 
-0.61051 -0.0624664 
-0.548294 -0.175611 
-0.53622 -0.189171 
0.527501 -0.32506 
0.465197 -0.37338 
-0.509325 -0.215335 
-0.317663 -0.326164 
-0.384029 -0.297208 
-0.368299 -0.304626 
-0.454775 -0.257204 
-0.598495 -0.0953323 
-0.3351 -0.319092 
-0.0886687 -0.400078 
-0.559707 -0.161391 
-0.40647 -0.285835 
0.399994 -0.405171 
0.127587 -0.437959 
0.0142506 -0.423054 
0.0984909 -0.435345 
0.186745 -0.440326 
0.216635 -0.43987 
0.307583 -0.430474 
-0.0386818 -0.412197 
0.429737 -0.392457 
0.478754 -0.364721 
0.504326 -0.345825 
0.491818 -0.355524 
0.622797 -0.14359 
0.53808 -0.314097 
0.516246 -0.335645 
0.563147 -0.282982 
0.570448 -0.272114 
0.599387 -0.21663 
0.606847 -0.197888 
0.612429 -0.181893 
-0.604779 -0.0796057 
-0.299688 -0.333149 
-0.351984 -0.311917 
-0.473488 -0.244171 
0.626662 -0.122091 
0.629807 -0.0789408 
0.451186 -0.38149 
-0.180202 -0.374004 
0.369269 -0.415727 
-0.0125895 -0.417823 
-0.112559 -0.393723 
0.157015 -0.439653 
0.276992 -0.435103 
0.0417356 -0.427785 
0.246716 -0.438174 
0.0698703 -0.431921 
0.338401 -0.424085 
0.628905 -0.0573924 
0.62903 -0.100541 
-0.427876 -0.27394 
-0.618971 -0.0269171 
0.590582 -0.236004 
-0.44151 -0.265731 
