ZONE T="boundary0"
-4 -0.172151 
-4 -0.2283 
-4 -0.297695 
-4 0.426022 
-4 0.38972 
-4 0.0469518 
-4 -0.116001 
-4 -0.345637 
-4 -0.39358 
-4 -0.0345246 
-4 -0.521745 
-4 -0.641308 
-4 -0.760872 
-4 0.317115 
-4 0.252969 
-4 0.731162 
-4 0.529534 
-4 0.462324 
-4 0.596743 
-4 -1 
-4 1 
-4 0.188824 
-4 0.220897 
-4 0.153356 
-4 0.117888 
-4 0.285042 
-4 -0.200225 
-4 -0.262998 
-4 0.407871 
-4 -0.369609 
-4 -0.0752627 
-4 -0.457662 
-4 -0.70109 
-4 -0.581527 
-4 0.353417 
-4 0.00621361 
-4 0.495929 
-4 0.663953 
-4 -0.880436 
-4 0.865581 
-4 -0.144076 
-4 -0.321666 
-4 0.20486 
-4 0.236933 
-4 0.135622 
-4 0.0824198 
-4 0.444173 
-4 0.563139 
-4 0.269006 
-4 0.301079 
-4 0.17109 
ZONE T="boundary1"
-3.12134 1 
1.73946 1 
1.59078 1 
-0.0601561 1 
-0.120792 1 
0.137944 1 
0.0692123 1 
3.71675 1 
-0.880506 1 
-0.988657 1 
-1.85548 1 
-1.68044 1 
-0.493801 1 
-2.18787 1 
2.62862 1 
-3.56136 1 
2.0103 1 
-3.78068 1 
3.01804 1 
1.44209 1 
2.25384 1 
2.49737 1 
1.32033 1 
-2.65991 1 
-2.89063 1 
0.411065 1 
0.520578 1 
0.000480207 1 
-0.581333 1 
-0.676844 1 
-1.10378 1 
-1.2189 1 
-0.328413 1 
-0.406269 1 
-0.185675 1 
-0.250558 1 
0.356309 1 
0.301553 1 
-0.772355 1 
0.85962 1 
0.743877 1 
0.632227 1 
4 1 
-1.4206 1 
-1.31975 1 
0.975363 1 
1.08696 1 
1.19857 1 
3.43349 1 
-1.55052 1 
3.22577 1 
-4 1 
2.75986 1 
2.88895 1 
-2.42389 1 
0.219749 1 
1.66512 1 
-0.0904742 1 
0.103578 1 
-0.934581 1 
-1.76796 1 
1.87488 1 
2.37561 1 
-3.34135 1 
-2.77527 1 
0.465821 1 
0.0348462 1 
-0.0298379 1 
-0.537567 1 
-1.16134 1 
-0.218116 1 
-0.367341 1 
-0.289485 1 
0.328931 1 
-0.450035 1 
-0.7246 1 
-0.629089 1 
-0.826431 1 
0.688052 1 
0.576402 1 
0.801748 1 
3.85837 1 
-1.37018 1 
0.917491 1 
1.14276 1 
3.57512 1 
0.383687 1 
-1.48556 1 
-1.26932 1 
-1.61548 1 
3.32963 1 
-3.00599 1 
-2.02167 1 
-3.67102 1 
2.13207 1 
2.82441 1 
2.563 1 
2.69424 1 
-2.30588 1 
2.9535 1 
-3.89034 1 
0.178846 1 
-0.153234 1 
