ZONE T="boundary0"
-4 -0.824955 
-4 -0.456072 
-4 -0.552991 
-4 0.12723 
-4 0.176942 
-4 0.376025 
-4 0.317115 
-4 0.282072 
-4 0.434935 
-4 -0.211962 
-4 -0.271524 
-4 0.247028 
-4 1 
-4 0.211985 
-4 0.492343 
-4 0.549751 
-4 0.664566 
-4 0.0775185 
-4 -0.0762898 
-4 0.000614371 
-4 -0.178044 
-4 0.832283 
-4 -0.39358 
-4 -0.301306 
-4 -0.331087 
-4 -0.144126 
-4 -0.64991 
-4 -1 
-4 0.34657 
-4 0.299593 
-4 0.40548 
-4 -0.241743 
-4 0.26455 
-4 0.229507 
-4 0.463639 
-4 0.607158 
-4 0.521047 
-4 -0.0378377 
-4 -0.195003 
-4 0.916142 
-4 -0.424826 
-4 -0.362333 
-4 0.0390665 
-4 0.748425 
-4 -0.60145 
-4 -0.504532 
-4 -0.912477 
-4 -0.737432 
-4 0.194464 
-4 0.152086 
-4 0.102374 
-4 -0.316196 
-4 -0.286415 
-4 -0.161085 
-4 -0.110208 
ZONE T="boundary1"
3.75827 1 
4 1 
1.87795 1 
1.74577 1 
0.190916 1 
0.251368 1 
1.18541 1 
0.997089 1 
-4 1 
-3.63958 1 
0.646209 1 
-0.769222 1 
-0.655125 1 
3.51655 1 
0.750726 1 
-3.15546 1 
3.32136 1 
2.01013 1 
-2.02259 1 
-2.19478 1 
3.12617 1 
2.58572 1 
2.85595 1 
-3.39752 1 
2.29793 1 
0.484225 1 
-0.124957 1 
-0.327984 1 
0.125191 1 
0.0594667 1 
0.000661727 1 
-0.0581432 1 
-0.191772 1 
-0.259878 1 
-0.434506 1 
-0.541028 1 
-0.98111 1 
-0.875166 1 
0.873907 1 
0.31182 1 
-1.31201 1 
-1.19798 1 
-1.08954 1 
0.541693 1 
-1.42603 1 
-1.63821 1 
-1.85039 1 
-2.38521 1 
-2.57564 1 
-2.86555 1 
1.33234 1 
1.4058 1 
1.61252 1 
1.47927 1 
0.426757 1 
0.369288 1 
3.87914 1 
1.81186 1 
0.221142 1 
1.09125 1 
-3.81979 1 
-0.712173 1 
1.94404 1 
2.99106 1 
0.0923289 1 
-0.0287408 1 
-0.0915503 1 
-0.158364 1 
0.0300642 1 
-0.487767 1 
-0.928138 1 
0.281594 1 
-0.293931 1 
-0.598076 1 
-0.381245 1 
-3.51855 1 
-0.822194 1 
-1.14376 1 
0.935498 1 
0.512959 1 
-1.03533 1 
-1.36902 1 
-1.53212 1 
-1.7443 1 
-3.27649 1 
-2.10869 1 
-1.93649 1 
-2.29 1 
-2.7206 1 
-2.48043 1 
3.63741 1 
1.25887 1 
1.54589 1 
1.36907 1 
2.44182 1 
2.15403 1 
2.72083 1 
3.22377 1 
3.41895 1 
0.455491 1 
0.398022 1 
0.593951 1 
0.698468 1 
-0.225825 1 
0.812316 1 
0.340554 1 
0.158053 1 
1.44253 1 
1.67914 1 
-3.01051 1 
-1.25499 1 
ZONE T="boundary2"
4 -0.436435 
4 -0.583546 
4 -0.33316 
4 -0.384797 
4 -0.295428 
4 -0.257696 
4 0.00830722 
4 0.0930999 
4 0.228394 
4 0.284049 
4 0.175884 
4 1 
4 0.372248 
4 0.328149 
4 0.424257 
4 0.607199 
4 0.134492 
4 -0.164474 
4 -0.791773 
4 -0.0764855 
4 -1 
4 0.738133 
4 0.476265 
4 -0.12048 
4 -0.50999 
4 -0.358979 
4 -0.276562 
4 0.0507036 
4 0.256222 
4 0.202139 
4 0.350198 
4 0.155188 
4 -0.687659 
4 0.869066 
4 0.306099 
4 0.450261 
4 0.398252 
4 -0.211085 
4 -0.314294 
4 -0.0984827 
4 -0.473212 
4 0.113796 
4 -0.142477 
4 0.672666 
4 0.541732 
4 -0.895886 
4 -0.410616 
4 -0.546768 
4 -0.0340891 
ZONE T="boundary3"
-3.78132 -1 
-3.56263 -1 
1.38787 -1 
1.45842 -1 
-0.0118419 -1 
-0.868098 -1 
-0.762537 -1 
-0.380605 -1 
-0.470755 -1 
-0.661721 -1 
-0.977262 -1 
-0.560904 -1 
0.950346 -1 
3.75404 -1 
4 -1 
-3.17629 -1 
-2.94559 -1 
-1.08855 -1 
-2.7149 -1 
-2.50945 -1 
-1.29094 -1 
-3.36946 -1 
-1.56428 -1 
-1.75457 -1 
-2.304 -1 
-1.94486 -1 
-1.19983 -1 
2.16981 -1 
1.92846 -1 
2.41821 -1 
2.66662 -1 
3.14383 -1 
3.50808 -1 
0.100173 -1 
0.144725 -1 
-0.301341 -1 
-0.0793041 -1 
-0.15069 -1 
0.0556204 -1 
0.370201 -1 
0.302016 -1 
-0.222076 -1 
-0.261709 -1 
0.478283 -1 
0.586366 -1 
-1.38205 -1 
0.233831 -1 
0.82588 -1 
0.706123 -1 
1.57277 -1 
1.07481 -1 
1.68711 -1 
1.19607 -1 
1.31733 -1 
-4 -1 
2.90522 -1 
-3.67197 -1 
1.42315 -1 
-0.815318 -1 
-0.42568 -1 
-0.611313 -1 
3.87702 -1 
-3.06094 -1 
-1.0329 -1 
-2.61218 -1 
-3.46605 -1 
-1.65942 -1 
-2.83025 -1 
-2.12443 -1 
2.04913 -1 
2.54241 -1 
3.32595 -1 
-0.51583 -1 
0.122449 -1 
-0.340973 -1 
-0.114997 -1 
0.0218892 -1 
-0.045573 -1 
0.336109 -1 
-0.241893 -1 
0.532325 -1 
-0.92268 -1 
-1.14419 -1 
-1.24539 -1 
0.189278 -1 
0.766001 -1 
0.646244 -1 
-0.712129 -1 
0.424242 -1 
1.01258 -1 
1.13544 -1 
2.78592 -1 
-3.27287 -1 
1.80779 -1 
2.29401 -1 
3.63106 -1 
-2.40673 -1 
-1.47317 -1 
-1.84971 -1 
3.02452 -1 
-3.89066 -1 
0.0778966 -1 
-0.186383 -1 
-0.281525 -1 
-1.3365 -1 
0.267923 -1 
0.888113 -1 
1.2567 -1 
1.3526 -1 
1.62994 -1 
1.51559 -1 
ZONE T="boundary4"
0.634063 0.140023 
0.630457 0.154091 
0.604435 0.229254 
0.610571 0.214056 
-0.380732 0.308246 
-0.364909 0.318312 
0.574022 0.289094 
0.582795 0.274232 
-0.614429 -0.0276169 
0.6442 0.0336707 
0.644941 0.0540488 
0.48279 0.386164 
-0.608334 0.0117051 
-0.611932 -0.00791323 
-0.221357 0.391033 
-0.201095 0.399199 
-0.348866 0.328001 
-0.592324 0.0658886 
-0.597839 0.0504148 
-0.574325 0.105903 
-0.586662 0.079869 
-0.56207 0.127763 
-0.554895 0.13926 
0.54332 0.330834 
0.531309 0.344055 
-0.439805 0.265045 
-0.425555 0.276411 
-0.546543 0.151701 
-0.537778 0.163855 
-0.0864873 0.437338 
-0.0613757 0.443922 
-0.111414 0.430177 
-0.31526 0.34683 
0.505619 0.368267 
0.494384 0.377444 
-0.410995 0.287357 
-0.516719 0.190121 
-0.505063 0.203272 
-0.480271 0.228807 
-0.493011 0.216054 
-0.46719 0.241196 
-0.453662 0.253319 
0.55464 0.316964 
0.564685 0.303265 
-0.395994 0.298002 
-0.297458 0.356092 
-0.179579 0.407389 
-0.279484 0.364997 
-0.260552 0.373922 
-0.241453 0.382482 
0.644282 0.0747814 
-0.0344944 0.450267 
-0.157894 0.415153 
-0.134742 0.42291 
-0.332158 0.337595 
0.458283 0.402438 
0.432824 0.416729 
0.616355 0.198593 
0.641999 0.0134252 
-0.603632 0.0311716 
0.342582 0.451574 
0.310705 0.459357 
0.403844 0.430319 
0.518757 0.356502 
0.0822684 0.469201 
0.113713 0.471798 
0.0509687 0.465534 
0.278467 0.465314 
0.212436 0.47232 
0.245613 0.469617 
0.179413 0.473506 
0.639087 0.116314 
0.597875 0.24427 
0.590867 0.258956 
0.626456 0.168052 
0.642305 0.0954741 
-0.00742416 0.455917 
0.0216824 0.461155 
0.374332 0.441696 
0.146531 0.473301 
-0.527472 0.177167 
0.632312 0.147071 
0.607553 0.221676 
-0.37285 0.313327 
0.578499 0.281717 
0.644748 0.0438524 
-0.610269 0.00192043 
-0.211245 0.395164 
-0.613317 -0.0177484 
-0.595168 0.0581822 
-0.580737 0.0930007 
-0.558529 0.13354 
0.537401 0.337524 
-0.432721 0.27078 
-0.589564 0.0729073 
-0.542211 0.157813 
-0.0739518 0.440704 
-0.0989722 0.433829 
0.500047 0.372913 
-0.418313 0.281936 
-0.510944 0.196743 
-0.486686 0.222476 
-0.460468 0.247305 
0.559749 0.310178 
-0.446775 0.259232 
-0.473772 0.235046 
-0.388395 0.303173 
-0.356915 0.323202 
-0.190357 0.403348 
-0.27004 0.369506 
-0.251023 0.378247 
-0.231426 0.386806 
-0.288493 0.360588 
0.644783 0.0644199 
-0.0479565 0.44718 
-0.168756 0.411325 
-0.123098 0.426606 
-0.323733 0.342256 
0.569442 0.296238 
-0.340538 0.332843 
0.445682 0.409813 
-0.40353 0.29273 
0.549072 0.323975 
0.643286 0.0235266 
-0.600869 0.0408328 
-0.306383 0.351506 
0.326701 0.455701 
0.525113 0.350359 
0.512262 0.362467 
0.0979784 0.470637 
0.294626 0.462555 
0.22904 0.471164 
0.195931 0.473093 
0.418459 0.423791 
0.63674 0.128203 
0.594438 0.251645 
0.621606 0.18339 
0.64345 0.0851422 
-0.499084 0.209708 
0.586917 0.26664 
-0.146339 0.419093 
0.00710901 0.458642 
0.036308 0.463455 
0.0666021 0.467498 
-0.0209789 0.453181 
0.358538 0.446894 
0.16297 0.473571 
0.389184 0.436256 
0.130114 0.472707 
0.262067 0.467674 
-0.606118 0.0214706 
0.64084 0.105916 
0.488631 0.381861 
0.470693 0.394538 
0.628503 0.161085 
-0.52215 0.183688 
0.601212 0.236787 
0.613512 0.206343 
-0.568367 0.116928 
-0.550772 0.145518 
-0.532683 0.170557 
ZONE T="boundary5"
-0.200821 -0.527513 
-0.225066 -0.523187 
-0.593095 -0.195659 
-0.581643 -0.225568 
-0.543252 -0.299236 
-0.554049 -0.281412 
-0.564033 -0.263185 
-0.61546 -0.0867608 
-0.616173 -0.0670827 
-0.615838 -0.0473706 
-0.613724 -0.10635 
-0.610991 -0.125841 
-0.573218 -0.244564 
-0.598472 -0.179102 
-0.614429 -0.0276169 
-0.372968 -0.46485 
-0.248293 -0.517724 
-0.271309 -0.511018 
-0.334943 -0.48546 
-0.293145 -0.503436 
-0.314227 -0.494954 
-0.439317 -0.41752 
-0.354392 -0.475453 
-0.176502 -0.530452 
-0.151337 -0.532018 
-0.126269 -0.532071 
-0.0749791 -0.527389 
-0.100476 -0.530533 
-0.407902 -0.441912 
-0.391109 -0.45345 
-0.48064 -0.378838 
-0.467516 -0.392046 
-0.49308 -0.365402 
-0.45394 -0.404774 
-0.424243 -0.429706 
-0.607287 -0.145222 
-0.515494 -0.338569 
0.493879 -0.192993 
0.514436 -0.179091 
-0.529874 -0.319193 
0.534327 -0.164172 
-0.0488557 -0.522445 
0.0544687 -0.484712 
0.0029853 -0.507246 
-0.0232122 -0.515842 
0.0285281 -0.497011 
0.626484 -0.0447584 
0.618402 -0.0630047 
0.104945 -0.455366 
0.0797452 -0.470887 
0.177271 -0.403161 
0.129303 -0.438867 
0.153417 -0.421335 
0.200258 -0.385246 
0.248629 -0.347908 
0.223315 -0.367265 
0.274194 -0.329087 
0.302038 -0.309616 
