ZONE T="boundary0"
-4 0.0720331 
-4 0.126454 
-4 0.271145 
-4 0.330961 
-4 0.180874 
-4 0.22601 
-4 0.390776 
-4 -0.285139 
-4 1 
-4 -0.782466 
-4 0.552032 
-4 -0.0169667 
-4 -0.105967 
-4 0.471404 
-4 -0.387173 
-4 -0.476052 
-4 -0.178547 
-4 -0.31915 
-4 -0.251128 
-4 -0.564931 
-4 -1 
-4 0.776016 
-4 0.664024 
-4 -0.214838 
-4 0.301053 
-4 0.203442 
-4 0.0992434 
-4 0.0275332 
-4 0.153664 
-4 -0.0614666 
-4 0.43109 
-4 -0.431613 
-4 -0.142257 
-4 -0.353162 
-4 -0.520492 
-4 -0.673699 
-4 0.511718 
-4 0.72002 
-4 0.888008 
-4 -0.196692 
-4 -0.302145 
-4 -0.268134 
-4 0.248577 
-4 0.360869 
-4 0.608028 
-4 -0.891233 
-4 -0.232983 
ZONE T="boundary1"
3.47925 1 
1.03574 1 
0.298433 1 
0.373264 1 
1.26401 1 
-0.0937236 1 
1.41702 1 
0.945883 1 
-4 1 
-3.71822 1 
1.58463 1 
3.73963 1 
3.09757 1 
-0.849994 1 
-1.84881 1 
-2.26512 1 
-2.51886 1 
2.36475 1 
-3.23995 1 
-3.43643 1 
2.91593 1 
2.1414 1 
-2.78116 1 
-3.04346 1 
-1.43086 1 
-1.55856 1 
0.0286198 1 
0.536534 1 
-0.50681 1 
-0.34953 1 
0.454899 1 
0.162389 1 
0.230411 1 
0.0955045 1 
-0.217305 1 
-0.0325518 1 
-0.155514 1 
-0.62141 1 
-0.73601 1 
-0.963979 1 
0.838025 1 
0.730168 1 
0.633351 1 
4 1 
1.19481 1 
1.1256 1 
-1.18027 1 
-1.07213 1 
-3.57733 1 
1.91805 1 
2.54952 1 
-1.30556 1 
-1.68626 1 
1.75134 1 
2.73429 1 
-2.01137 1 
0.335848 1 
-3.85911 1 
1.50082 1 
3.28841 1 
-2.39199 1 
-3.33819 1 
-2.91231 1 
-1.49471 1 
-0.42817 1 
0.1964 1 
0.414082 1 
0.495717 1 
0.0620621 1 
-0.283417 1 
-0.0631377 1 
-0.186409 1 
0.128947 1 
-0.67871 1 
-0.906987 1 
0.681759 1 
3.86981 1 
0.584943 1 
1.1602 1 
-0.793002 1 
-1.1262 1 
3.60944 1 
1.22941 1 
1.34051 1 
1.08067 1 
0.891954 1 
0.990813 1 
0.784096 1 
-3.64777 1 
2.25308 1 
2.02973 1 
2.45714 1 
-1.24292 1 
-1.62241 1 
-3.50688 1 
-3.1417 1 
-2.65001 1 
1.66799 1 
-1.76753 1 
2.82511 1 
3.00675 1 
-1.93009 1 
2.6419 1 
1.8347 1 
-0.001966 1 
-0.124619 1 
0.264422 1 
-2.13824 1 
-0.56411 1 
-1.01805 1 
-1.36821 1 
ZONE T="boundary2"
4 -0.415694 
4 -0.604367 
4 -0.368349 
4 -0.321004 
4 -0.510031 
4 -0.259773 
4 0.192436 
4 0.240997 
4 0.0960671 
4 0.30238 
4 -0.200437 
4 -0.0304021 
4 -0.15475 
4 -0.109063 
4 0.364452 
4 0.426525 
4 0.0482589 
4 0.616965 
4 0.521745 
4 0.143875 
4 -0.802184 
4 -0.703275 
4 -1 
4 1 
4 0.808483 
4 -0.344677 
4 -0.462862 
4 -0.290388 
4 0.216717 
4 0.271688 
4 -0.557199 
4 -0.230105 
4 -0.131907 
4 0.395489 
4 0.0089284 
4 -0.392022 
4 -0.0697326 
4 0.569355 
4 0.119971 
4 0.072163 
4 -0.75273 
4 -0.653821 
4 -0.901092 
4 0.712724 
4 0.474135 
4 0.168156 
4 -0.177593 
4 0.333416 
4 0.904241 
ZONE T="boundary3"
-3.83228 -1 
-3.66457 -1 
-1.93358 -1 
1.24299 -1 
0.140376 -1 
3.521 -1 
3.68067 -1 
1.12837 -1 
-1.77243 -1 
-0.354136 -1 
-0.271066 -1 
0.00317308 -1 
1.90678 -1 
1.54609 -1 
1.45057 -1 
-3.2412 -1 
1.7742 -1 
2.44933 -1 
2.83904 -1 
-2.66072 -1 
2.96962 -1 
3.10019 -1 
3.36134 -1 
-2.87089 -1 
-0.962947 -1 
2.07642 -1 
-2.45056 -1 
-2.09472 -1 
0.381636 -1 
0.48036 -1 
-0.573003 -1 
-0.0629987 -1 
-0.125498 -1 
-0.187997 -1 
-0.408853 -1 
0.0693449 -1 
-0.463569 -1 
0.296522 -1 
0.211407 -1 
-0.856774 -1 
0.579083 -1 
3.84033 -1 
4 -1 
-0.750601 -1 
0.684072 -1 
0.789061 -1 
1.01375 -1 
0.901408 -1 
-4 -1 
1.34678 -1 
-1.17422 -1 
-1.06858 -1 
-1.25482 -1 
-3.45288 -1 
1.64161 -1 
-1.33542 -1 
-1.41602 -1 
-1.63453 -1 
-1.49662 -1 
2.26288 -1 
-3.74843 -1 
3.60084 -1 
-0.312601 -1 
1.49833 -1 
1.84049 -1 
2.64418 -1 
3.0349 -1 
3.23076 -1 
-2.27264 -1 
0.430998 -1 
-0.0942484 -1 
-0.229531 -1 
-0.381494 -1 
0.0362589 -1 
0.339079 -1 
-0.0299128 -1 
0.529721 -1 
-0.803688 -1 
-0.661802 -1 
0.736566 -1 
0.957581 -1 
0.631577 -1 
3.7605 -1 
3.92017 -1 
-3.91614 -1 
1.18568 -1 
1.39867 -1 
1.9916 -1 
-1.1214 -1 
-1.21452 -1 
3.44117 -1 
-3.55873 -1 
-2.55564 -1 
-2.7658 -1 
-3.05604 -1 
1.29488 -1 
1.70791 -1 
-1.37572 -1 
-1.70348 -1 
-1.45632 -1 
2.90433 -1 
2.3561 -1 
-1.85301 -1 
2.16965 -1 
-3.34704 -1 
-2.01415 -1 
-1.01576 -1 
0.104861 -1 
0.175892 -1 
-0.909861 -1 
-0.156747 -1 
-0.436211 -1 
0.253965 -1 
0.845234 -1 
1.07106 -1 
-1.29512 -1 
1.59385 -1 
-1.56557 -1 
-0.518286 -1 
ZONE T="boundary4"
0.259148 0.487827 
0.0875378 0.52458 
0.116426 0.522356 
-0.498561 0.276949 
-0.516075 0.257123 
0.202714 0.50667 
-0.112232 0.504527 
-0.0843025 0.510886 
-0.0560608 0.516154 
-0.645604 -0.00895436 
-0.459739 0.315938 
-0.480273 0.296087 
0.509746 0.257647 
0.52627 0.231022 
0.145345 0.518677 
0.174124 0.513476 
0.619692 0.0704326 
0.625984 0.0544817 
-0.553562 0.209214 
-0.535286 0.233543 
-0.641826 0.0157608 
-0.636318 0.0405177 
-0.629103 0.0652683 
-0.620227 0.0899255 
0.413212 0.384664 
0.435084 0.361076 
-0.609748 0.114406 
-0.603905 0.126605 
-0.584277 0.162571 
-0.594438 0.144772 
-0.565568 0.192008 
0.634165 0.0289452 
0.34012 0.445199 
-0.438435 0.334975 
-0.393797 0.37061 
-0.370601 0.387179 
-0.346837 0.402932 
-0.41644 0.353196 
-0.322578 0.417829 
-0.297807 0.431883 
-0.19416 0.479166 
-0.27257 0.445061 
-0.1672 0.488634 
0.058641 0.525429 
-0.139895 0.497094 
0.00104492 0.523233 
0.0297986 0.524963 
-0.246867 0.457352 
-0.220719 0.468732 
-0.0276437 0.520277 
0.455613 0.336214 
0.389977 0.406727 
0.365604 0.426921 
0.574348 0.154672 
0.542457 0.205142 
0.492851 0.284054 
0.589461 0.129673 
0.474859 0.310387 
0.313803 0.461413 
0.23113 0.498139 
0.286782 0.475597 
0.639969 0.00315014 
0.641926 -0.00974935 
0.601566 0.108105 
0.612682 0.0860957 
0.643254 -0.022741 
0.558724 0.179487 
0.101997 0.523643 
-0.507415 0.267121 
-0.0702074 0.513661 
-0.489511 0.286607 
0.518021 0.244339 
0.159771 0.516269 
0.622933 0.0624947 
-0.544544 0.221469 
-0.639276 0.0281837 
-0.624852 0.0776631 
0.424325 0.373039 
-0.606868 0.120525 
-0.615163 0.10224 
-0.58944 0.153718 
-0.55963 0.200656 
0.630344 0.0418005 
-0.575132 0.177422 
-0.599261 0.135735 
-0.449179 0.325558 
-0.470106 0.306115 
-0.382272 0.378996 
-0.358788 0.395158 
-0.427522 0.344186 
-0.310254 0.424963 
-0.334772 0.410485 
-0.285247 0.438582 
-0.0982978 0.507843 
0.188468 0.510274 
-0.180724 0.484025 
0.0154137 0.524254 
0.0442186 0.525357 
-0.233844 0.463159 
-0.0418725 0.51836 
-0.153587 0.492992 
-0.0133139 0.521906 
-0.207487 0.47407 
-0.632907 0.0529492 
0.445514 0.348786 
0.377962 0.417037 
0.534341 0.218062 
0.501376 0.2709 
0.483974 0.297303 
-0.126099 0.500943 
0.327101 0.453536 
0.130911 0.5207 
0.216986 0.502616 
0.300412 0.468735 
0.273065 0.481939 
0.35302 0.436286 
0.641025 -0.00328748 
0.637365 0.016116 
0.607263 0.0971695 
0.61627 0.078301 
0.64267 -0.0162367 
0.58199 0.142221 
0.550583 0.192305 
0.566569 0.167096 
-0.405197 0.362004 
-0.259773 0.45132 
0.073096 0.525172 
-0.525799 0.24543 
0.465382 0.323412 
0.401774 0.39589 
-0.643927 0.00343447 
0.595615 0.118944 
0.24522 0.493202 
ZONE T="boundary5"
-0.642889 -0.106132 
-0.646293 -0.0822085 
0.280643 -0.378249 
0.253195 -0.381539 
-0.575032 -0.248315 
-0.566647 -0.257704 
