ZONE T="boundary0"
-4 0.133003 
-4 0.220426 
-4 0.180802 
-4 0.804383 
-4 0.608766 
-4 0.398906 
-4 0.346186 
-4 0.26005 
-4 0.530196 
-4 0.451625 
-4 -0.133277 
-4 -0.203476 
-4 -0.263665 
-4 -0.323854 
-4 -0.450492 
-4 -0.387173 
-4 0.0852039 
-4 0.0110631 
-4 -0.0630776 
-4 -0.564931 
-4 -0.679371 
-4 -0.839685 
-4 -1 
-4 1 
-4 0.200614 
-4 0.706575 
-4 0.372546 
-4 0.303118 
-4 0.49091 
-4 -0.168376 
-4 -0.293759 
-4 -0.23357 
-4 -0.418832 
-4 0.109103 
-4 0.240238 
-4 0.0481335 
-4 0.156903 
-4 -0.0260072 
-4 -0.355513 
-4 -0.0981771 
-4 -0.622151 
-4 -0.507712 
-4 -0.759528 
-4 -0.919843 
-4 0.569481 
-4 0.902191 
-4 0.425265 
ZONE T="boundary1"
2.01275 1 
-0.27933 1 
2.89849 1 
0.289843 1 
4 1 
3.671 1 
0.403105 1 
0.499705 1 
-0.330076 1 
1.06033 1 
1.16438 1 
1.26843 1 
-3.83378 1 
2.32258 1 
3.34199 1 
3.5065 1 
1.86832 1 
1.72987 1 
1.59143 1 
2.48797 1 
-1.49149 1 
-1.41573 1 
-2.18803 1 
-2.36757 1 
-1.83931 1 
-2.00849 1 
-3.39316 1 
-2.73466 1 
2.69323 1 
-2.92671 1 
-0.43157 1 
-0.380823 1 
0.228324 1 
0.166806 1 
0.596305 1 
0.0261017 1 
0.0964539 1 
0.716418 1 
-0.759371 1 
-0.857546 1 
-0.104532 1 
-0.191931 1 
-0.0392148 1 
-0.482316 1 
-0.620844 1 
-0.955722 1 
-1.18845 1 
-1.07209 1 
0.776474 1 
0.836531 1 
1.42993 1 
1.34918 1 
-3.66756 1 
3.12024 1 
0.948428 1 
-1.33997 1 
-1.58081 1 
2.15718 1 
-3.11876 1 
-4 1 
-1.67013 1 
3.8355 1 
0.451405 1 
-0.304703 1 
1.21641 1 
3.42425 1 
1.66065 1 
-1.45361 1 
-2.2778 1 
-1.9239 1 
-0.406196 1 
0.346474 1 
0.197565 1 
0.548005 1 
0.0612777 1 
-0.808459 1 
-0.148231 1 
-0.0718738 1 
-0.235631 1 
-0.55158 1 
-0.35545 1 
-0.00655681 1 
-0.690107 1 
-0.906634 1 
-1.0139 1 
0.746446 1 
0.656361 1 
1.11235 1 
1.51068 1 
1.30881 1 
3.23112 1 
1.7991 1 
3.00937 1 
3.58875 1 
0.892479 1 
-1.13027 1 
-2.55111 1 
-3.25596 1 
-2.09826 1 
2.23988 1 
-3.91689 1 
-3.53036 1 
-3.75067 1 
-3.02273 1 
1.94054 1 
2.08497 1 
0.259084 1 
0.13163 1 
0.806502 1 
-0.456943 1 
1.00438 1 
-2.83068 1 
1.38955 1 
-1.26421 1 
-1.75472 1 
-1.37785 1 
-1.62547 1 
-1.53615 1 
2.40527 1 
2.5906 1 
2.79586 1 
ZONE T="boundary2"
4 -0.618472 
4 -1 
4 -0.47249 
4 -0.359841 
4 -0.265974 
4 -0.289441 
4 0.322114 
4 0.236723 
4 0.467671 
4 0.394892 
4 0.663305 
4 0.565488 
4 1 
4 -0.0569117 
4 0.0147434 
4 0.831653 
4 0.0873119 
4 0.15988 
4 -0.312908 
4 -0.128567 
4 -0.197271 
4 -0.809236 
4 -0.416165 
4 -0.545481 
4 -0.277707 
4 0.431281 
4 0.614397 
4 -0.0210842 
4 0.915826 
4 0.279418 
4 0.358503 
4 0.123596 
4 0.516579 
4 0.0510277 
4 -0.336374 
4 0.747479 
4 -0.301174 
4 -0.231622 
4 -0.162919 
4 -0.0927394 
4 0.198302 
ZONE T="boundary3"
4 -1 
3.0097 -1 
0.200595 -1 
-0.190345 -1 
-0.134754 -1 
-0.539096 -1 
-3.32279 -1 
3.76993 -1 
-3.07221 -1 
0.674778 -1 
2.67378 -1 
1.25122 -1 
3.36674 -1 
2.13479 -1 
-2.45284 -1 
-2.10646 -1 
-1.90759 -1 
-1.70223 -1 
-1.59955 -1 
-3.58606 -1 
-2.83627 -1 
2.52178 -1 
0.0013639 -1 
-0.597597 -1 
-0.776066 -1 
0.142117 -1 
0.259073 -1 
-0.480596 -1 
-0.363266 -1 
-0.421931 -1 
-0.714598 -1 
-0.304601 -1 
-0.245936 -1 
0.0717404 -1 
-0.0666951 -1 
0.3727 -1 
0.580552 -1 
0.782529 -1 
0.890279 -1 
0.486326 -1 
1.01063 -1 
-3.79303 -1 
-4 -1 
1.37145 -1 
1.13099 -1 
1.5463 -1 
1.45888 -1 
3.19363 -1 
2.82578 -1 
1.63373 -1 
1.72115 -1 
1.82456 -1 
1.92797 -1 
-1.08451 -1 
-0.960472 -1 
3.53986 -1 
-2.60033 -1 
-1.28063 -1 
-1.49687 -1 
-1.35271 -1 
-2.30534 -1 
-1.20855 -1 
-0.837535 -1 
-0.16255 -1 
3.88496 -1 
-2.00703 -1 
-1.65089 -1 
-3.45443 -1 
-3.1975 -1 
-2.95424 -1 
2.32828 -1 
0.229834 -1 
-0.392598 -1 
-0.656097 -1 
-0.275269 -1 
0.0365521 -1 
-0.451263 -1 
-0.218141 -1 
0.627664 -1 
0.836404 -1 
0.533439 -1 
0.950457 -1 
-3.89652 -1 
-3.68955 -1 
1.1911 -1 
1.31134 -1 
1.50259 -1 
2.74978 -1 
1.67744 -1 
2.03138 -1 
2.91774 -1 
2.59778 -1 
-1.02249 -1 
3.4533 -1 
-2.7183 -1 
-1.42479 -1 
-2.2059 -1 
3.28019 -1 
-1.80491 -1 
-1.54821 -1 
-1.24459 -1 
3.65489 -1 
-0.333934 -1 
-0.0326656 -1 
0.429513 -1 
0.315886 -1 
0.106929 -1 
0.171356 -1 
-0.100724 -1 
-0.568347 -1 
-0.509846 -1 
1.07081 -1 
1.41516 -1 
-1.14653 -1 
-2.37909 -1 
1.87627 -1 
1.77286 -1 
-1.31667 -1 
-0.899003 -1 
0.728653 -1 
1.59002 -1 
-2.52658 -1 
3.10167 -1 
-0.806801 -1 
-0.745332 -1 
ZONE T="boundary4"
0.592128 0.268938 
0.605417 0.243583 
0.518058 0.361864 
0.494073 0.381409 
0.04038 0.435625 
-0.0686364 0.407398 
0.658772 0.0881334 
0.628112 0.192219 
0.617252 0.218062 
0.576926 0.293764 
-0.0958295 0.399362 
-0.204304 0.364711 
-0.177229 0.373701 
0.151256 0.454509 
0.179527 0.45714 
-0.311592 0.326388 
-0.646779 -0.0236776 
-0.485362 0.237301 
-0.496456 0.229104 
0.662032 0.0619375 
0.653479 0.114327 
-0.597567 0.121242 
-0.547869 0.184066 
-0.535066 0.196599 
0.208014 0.45871 
0.236758 0.459088 
-0.462586 0.252848 
-0.23134 0.355508 
-0.25822 0.346099 
-0.0142474 0.422398 
0.013019 0.429263 
0.383507 0.43723 
0.412599 0.426803 
-0.284993 0.336413 
-0.150118 0.382483 
-0.122943 0.391059 
0.0678398 0.441409 
0.0954633 0.446545 
-0.0414785 0.415085 
-0.521782 0.208579 
0.66168 0.010061 
0.3541 0.445387 
-0.509286 0.219047 
0.440932 0.414042 
0.123275 0.450946 
-0.63087 0.0507902 
-0.638082 0.0262388 
0.539974 0.340484 
0.559566 0.317717 
0.265842 0.458121 
0.324593 0.451458 
0.295098 0.455643 
0.646416 0.14043 
0.63786 0.166429 
0.656358 0.101269 
0.468267 0.398857 
-0.621709 0.0749007 
-0.6106 0.0984258 
-0.582694 0.143186 
-0.643369 0.00138736 
0.66305 0.0358443 
-0.438935 0.267353 
-0.414525 0.280808 
-0.389477 0.293298 
-0.363884 0.30497 
-0.337899 0.315951 
-0.566069 0.164168 
0.598957 0.256358 
0.506284 0.371905 
0.622795 0.205188 
-0.0822436 0.403416 
-0.190775 0.369231 
0.16538 0.455951 
0.584756 0.281491 
-0.490935 0.233238 
0.660666 0.0750683 
-0.541534 0.1904 
0.222384 0.459057 
-0.47407 0.245215 
-0.244791 0.350835 
-0.000628684 0.425888 
0.398153 0.432295 
-0.298311 0.33145 
-0.163682 0.378117 
-0.136539 0.386798 
-0.217831 0.360136 
0.0816354 0.444064 
-0.0550694 0.411283 
0.026684 0.43251 
-0.528483 0.202654 
0.368875 0.441568 
-0.502912 0.224125 
0.426896 0.420711 
0.109353 0.448845 
-0.634712 0.0385838 
0.550013 0.32931 
0.529253 0.351417 
0.568489 0.305916 
0.137251 0.45284 
0.193763 0.458067 
0.251306 0.458782 
-0.0278762 0.418791 
0.339396 0.448661 
0.280487 0.457078 
0.650141 0.127431 
0.633112 0.179372 
0.642295 0.153481 
0.657625 0.0947119 
0.654974 0.10781 
0.309877 0.453768 
0.611462 0.230882 
-0.271621 0.341295 
-0.109395 0.395241 
0.0540937 0.438593 
0.454763 0.406744 
-0.626524 0.0629345 
-0.515577 0.213866 
-0.604305 0.10996 
-0.590338 0.132354 
-0.645304 -0.0111138 
-0.64096 0.0138629 
0.662671 0.0229364 
-0.616384 0.0867715 
0.662831 0.0489022 
-0.450848 0.260243 
-0.426804 0.274215 
-0.40206 0.287172 
-0.376726 0.299234 
-0.350926 0.310542 
-0.324771 0.321233 
-0.574573 0.153828 
-0.55714 0.174273 
0.481363 0.390419 
ZONE T="boundary5"
0.146529 -0.404669 
-0.630636 -0.174882 
-0.612306 -0.224742 
-0.600886 -0.249412 
-0.648178 -0.0741171 
-0.646273 -0.099368 
-0.648364 -0.0488626 
0.478088 -0.233997 
