ZONE T="boundary0"
-4 0.317115 
-4 0.252969 
-4 0.38972 
-4 0.188824 
-4 0.117888 
-4 -0.2283 
-4 0.731162 
-4 -0.64991 
-4 1 
-4 0.462324 
-4 0.0469518 
-4 -0.116001 
-4 -0.190867 
-4 -1 
-4 0.596743 
-4 -0.0345246 
-4 -0.329657 
-4 -0.265733 
-4 -0.297695 
-4 -0.39358 
-4 -0.457662 
-4 -0.521745 
-4 0.285042 
-4 0.353417 
-4 0.220897 
-4 0.865581 
-4 0.0824198 
-4 0.153356 
-4 0.426022 
-4 -0.824955 
-4 0.529534 
-4 -0.153434 
-4 -0.209584 
-4 0.00621361 
-4 -0.0752627 
-4 -0.247017 
-4 -0.313676 
-4 -0.361618 
-4 -0.489703 
-4 -0.425621 
-4 -0.585827 
-4 0.663953 
-4 -0.281714 
ZONE T="boundary1"
1.32033 1 
-0.0601561 1 
-1.2189 1 
-1.31975 1 
-0.880506 1 
-0.988657 1 
1.08696 1 
-0.120792 1 
0.632227 1 
0.520578 1 
-0.676844 1 
-1.55052 1 
-3.56136 1 
-1.85548 1 
-3.34135 1 
-3.12134 1 
-2.89063 1 
2.32095 1 
2.49737 1 
-2.34522 1 
-2.65991 1 
-2.18787 1 
3.43349 1 
-4 1 
3.71675 1 
4 1 
3.57512 1 
0.0692123 1 
0.137944 1 
0.000480207 1 
-0.185675 1 
0.301553 1 
0.411065 1 
-0.581333 1 
0.219749 1 
0.975363 1 
-0.493801 1 
-0.406269 1 
-1.10378 1 
-0.772355 1 
0.85962 1 
0.743877 1 
-1.4206 1 
1.19857 1 
-1.76796 1 
-2.03052 1 
1.87488 1 
1.73946 1 
1.59078 1 
1.44209 1 
3.22577 1 
3.01804 1 
2.75986 1 
2.84592 1 
2.0103 1 
-3.78068 1 
2.6738 1 
-0.250558 1 
-0.328413 1 
-1.68044 1 
-1.26932 1 
-0.934581 1 
0.576402 1 
-3.23135 1 
2.40916 1 
-2.50257 1 
3.85837 1 
0.103578 1 
-0.0904742 1 
0.0348462 1 
-0.0298379 1 
-0.629089 1 
0.356309 1 
0.465821 1 
0.260651 1 
-0.537567 1 
-0.450035 1 
-1.16134 1 
-0.826431 1 
-0.7246 1 
0.801748 1 
1.03116 1 
-1.37018 1 
1.14276 1 
-1.04622 1 
1.25945 1 
-1.48556 1 
-1.81172 1 
-1.943 1 
1.80717 1 
1.51643 1 
1.66512 1 
-2.10919 1 
-2.77527 1 
-3.45136 1 
3.32963 1 
3.1219 1 
-2.26654 1 
-3.00599 1 
2.80289 1 
2.16563 1 
-3.67102 1 
-3.89034 1 
1.94259 1 
3.50431 1 
2.58559 1 
3.64593 1 
0.178846 1 
-0.153234 1 
-0.218116 1 
-0.289485 1 
-0.367341 1 
0.688052 1 
1.38121 1 
0.917491 1 
-1.61548 1 
-1.7242 1 
2.93198 1 
2.71683 1 
ZONE T="boundary2"
4 -0.562047 
4 -0.671535 
4 -0.116367 
4 -0.183575 
4 -0.473422 
4 -0.384797 
4 0.279823 
4 -1 
4 1 
4 0.0317451 
4 -0.0423108 
4 -0.317791 
4 -0.250784 
4 -0.781023 
4 0.17768 
4 0.104712 
4 0.245775 
4 0.475974 
4 0.54448 
4 0.612987 
4 0.75 
4 0.31387 
4 0.394922 
4 0.354396 
4 -0.616791 
4 -0.149971 
4 -0.42911 
4 -0.00528288 
4 -0.351294 
4 -0.284287 
4 -0.726279 
4 -0.890512 
4 0.141196 
4 0.510227 
4 0.681493 
4 0.875 
4 -0.0793388 
4 -0.21718 
4 0.296846 
4 0.262799 
4 0.211727 
4 -0.517735 
4 0.435448 
4 0.578733 
4 0.0682287 
4 0.334133 
4 0.374659 
ZONE T="boundary3"
-3.75 -1 
-3.53431 -1 
-0.974634 -1 
-0.881452 -1 
0.0499153 -1 
0.17343 -1 
0.715205 -1 
0.948563 -1 
-0.2062 -1 
-0.301744 -1 
-0.788271 -1 
3.27745 -1 
1.50103 -1 
3.74061 -1 
4 -1 
2.16748 -1 
2.38845 -1 
2.60942 -1 
2.84155 -1 
-2.729 -1 
-3.02381 -1 
-1.93372 -1 
-2.43069 -1 
0.213497 -1 
0.253564 -1 
-0.0812661 -1 
-0.397289 -1 
-0.589567 -1 
-0.143733 -1 
-0.0156754 -1 
-0.445359 -1 
0.599941 -1 
0.46682 -1 
-1.09472 -1 
-1.32359 -1 
-0.493428 -1 
0.83047 -1 
-0.688919 -1 
-1.2148 -1 
-1.58372 -1 
-1.73506 -1 
-2.13239 -1 
-1.43238 -1 
-4 -1 
1.17551 -1 
1.28437 -1 
1.6433 -1 
1.78557 -1 
3.61091 -1 
-3.31862 -1 
3.48121 -1 
3.07369 -1 
-2.57984 -1 
1.97652 -1 
0.333699 -1 
0.40026 -1 
1.06666 -1 
-2.28154 -1 
-3.64215 -1 
-0.928043 -1 
0.111673 -1 
-0.253972 -1 
-0.834862 -1 
3.8703 -1 
2.27796 -1 
-2.8764 -1 
0.233531 -1 
-0.349517 -1 
0.01712 -1 
-0.421324 -1 
-0.0484707 -1 
0.53338 -1 
-1.03468 -1 
-0.541497 -1 
0.772838 -1 
0.657573 -1 
-0.738595 -1 
-1.2692 -1 
-1.65939 -1 
-2.03306 -1 
-1.50805 -1 
-3.875 -1 
1.22994 -1 
1.3927 -1 
1.57216 -1 
1.71443 -1 
-3.17121 -1 
-1.37799 -1 
3.17557 -1 
-2.65442 -1 
2.49893 -1 
2.72549 -1 
-3.42646 -1 
-1.83439 -1 
3.67576 -1 
3.37933 -1 
3.54606 -1 
1.88105 -1 
2.95762 -1 
-0.112499 -1 
-0.174966 -1 
-0.469393 -1 
0.193463 -1 
0.293632 -1 
-0.639243 -1 
0.366979 -1 
0.43354 -1 
0.889516 -1 
2.072 -1 
-1.15476 -1 
1.00761 -1 
1.12108 -1 
-2.50527 -1 
-2.35611 -1 
-2.20696 -1 
ZONE T="boundary4"
-0.603331 0.142758 
-0.593123 0.166338 
-0.460832 0.351458 
-0.613513 0.115174 
-0.580098 0.192678 
-0.634719 0.0061448 
0.434243 0.325439 
0.444017 0.308744 
-0.350745 0.436714 
-0.332686 0.447567 
0.416057 0.354348 
-0.432245 0.377284 
-0.446733 0.364579 
-0.627134 0.0648908 
-0.630696 0.0452156 
-0.633231 0.0256106 
-0.622569 0.0845703 
-0.550943 0.24244 
-0.537053 0.263053 
-0.564032 0.221325 
-0.524851 0.279761 
-0.368459 0.425324 
-0.49997 0.31039 
-0.487441 0.324367 
-0.512049 0.296043 
-0.41708 0.38981 
-0.474345 0.338109 
-0.401543 0.401889 
-0.38518 0.41385 
-0.313472 0.458327 
-0.293927 0.46849 
-0.273059 0.478522 
-0.251879 0.487886 
-0.206202 0.505471 
-0.181515 0.513584 
-0.156572 0.520842 
-0.129767 0.527627 
-0.0737957 0.538511 
-0.0446987 0.542441 
-0.102754 0.533428 
0.490439 0.225259 
0.472313 0.257586 
0.462956 0.274744 
0.624607 -0.0387997 
0.621265 -0.0175358 
0.38944 0.391099 
0.370333 0.413581 
0.347956 0.436299 
0.453548 0.291844 
0.407521 0.366857 
0.0810982 0.54528 
0.0488668 0.546863 
0.0171875 0.546815 
-0.0146289 0.545254 
0.241396 0.50673 
0.27034 0.492442 
0.210885 0.518863 
0.113605 0.541883 
0.14666 0.536392 
0.179123 0.528764 
0.616243 0.0034188 
0.609518 0.0243088 
0.601282 0.0447775 
0.591563 0.0650757 
0.577979 0.0895529 
0.562385 0.11458 
0.5096 0.193796 
-0.229185 0.497055 
0.527649 0.166277 
0.545983 0.139208 
0.297923 0.475845 
0.324342 0.456682 
-0.598373 0.15461 
-0.608632 0.129042 
-0.586782 0.179591 
0.439169 0.317116 
-0.341757 0.442208 
0.425315 0.340005 
-0.439536 0.370985 
-0.629037 0.0550748 
-0.63209 0.035429 
-0.624969 0.0747572 
-0.544101 0.252815 
-0.557585 0.231942 
-0.531027 0.271461 
-0.359646 0.431086 
-0.49376 0.317426 
-0.506066 0.303264 
-0.424709 0.383603 
-0.480945 0.331287 
-0.393406 0.407931 
-0.409356 0.395906 
-0.323121 0.453021 
-0.376862 0.419649 
-0.283533 0.473589 
-0.303739 0.463483 
-0.262506 0.483288 
-0.193893 0.509634 
-0.1432 0.524357 
-0.0592652 0.540621 
-0.116286 0.530651 
-0.518523 0.287958 
0.48127 0.241356 
-0.453832 0.358071 
-0.467638 0.344834 
0.467634 0.266164 
0.62315 -0.0281328 
0.38007 0.402505 
-0.634104 0.0158872 
0.359365 0.425167 
0.411829 0.360631 
0.448811 0.300311 
0.458267 0.283303 
0.0330294 0.547032 
0.256012 0.499882 
0.226259 0.513096 
0.130179 0.5394 
0.162959 0.532857 
