ZONE T="boundary0"
-4 -1 
-4 -0.182549 
-4 -0.221535 
-4 0.311244 
-4 0.550455 
-4 0.22514 
-4 0.268192 
-4 0.477381 
-4 0.404307 
-4 0.662841 
-4 0.141872 
-4 -0.260798 
-4 -0.30006 
-4 0.0737501 
-4 -0.143563 
-4 0.00562835 
-4 -0.440692 
-4 1 
-4 0.775228 
-4 -0.811913 
-4 -0.0689675 
-4 -0.370376 
-4 -0.623826 
-4 -0.532259 
-4 -0.202042 
-4 0.246666 
-4 0.440844 
-4 0.606648 
-4 -0.280429 
-4 0.887614 
-4 -0.905956 
-4 -0.163056 
-4 -0.0316696 
-4 -0.106265 
-4 0.183506 
-4 0.0396892 
-4 0.107811 
-4 0.289718 
-4 0.357776 
-4 0.513918 
-4 0.719034 
-4 -0.717869 
-4 -0.241166 
-4 -0.405534 
-4 -0.486475 
-4 -0.335218 
-4 -0.578042 
ZONE T="boundary1"
-3.76352 1 
-3.52703 1 
4 1 
3.72805 1 
-1.20806 1 
-0.877168 1 
-0.3285 1 
-0.451305 1 
-0.633582 1 
-0.542444 1 
0.529704 1 
1.31569 1 
-1.86618 1 
-4 1 
3.45609 1 
3.2698 1 
-2.3929 1 
2.62587 1 
2.11658 1 
-2.68674 1 
-3.2538 1 
2.85469 1 
2.37123 1 
0.42729 1 
0.250027 1 
0.175667 1 
-0.269126 1 
0.101306 1 
-0.0325151 1 
-0.0768242 1 
0.0343956 1 
0.741403 1 
0.632118 1 
-0.759383 1 
-0.994953 1 
-1.10151 1 
-1.30737 1 
-1.40668 1 
-1.55305 1 
-1.69942 1 
1.43474 1 
1.71374 1 
1.1945 1 
1.07331 1 
0.961997 1 
0.850688 1 
3.08352 1 
1.5538 1 
1.87368 1 
-2.98057 1 
-2.83365 1 
-2.21292 1 
-2.03294 1 
-0.121133 1 
-0.209751 1 
-3.64527 1 
3.86402 1 
-0.389903 1 
-0.588013 1 
3.36295 1 
-3.39042 1 
2.49855 1 
0.212847 1 
0.338658 1 
-0.298813 1 
0.138486 1 
0.0678509 1 
0.68676 1 
-0.696482 1 
-0.93606 1 
-0.818275 1 
-1.15478 1 
-1.35703 1 
-1.04823 1 
-0.496874 1 
3.59207 1 
-1.47987 1 
-1.7828 1 
1.37522 1 
0.906342 1 
3.17666 1 
2.9691 1 
-3.88176 1 
1.49427 1 
1.1339 1 
2.24391 1 
1.99513 1 
1.79371 1 
-3.11719 1 
-2.90711 1 
-1.62624 1 
-2.76019 1 
1.63377 1 
-2.30291 1 
-2.12293 1 
-2.53982 1 
-1.94956 1 
2.74028 1 
0.478497 1 
-0.165442 1 
0.000940249 1 
-0.0989787 1 
-0.0546696 1 
0.580911 1 
-0.239439 1 
-1.25772 1 
0.796046 1 
1.25509 1 
1.01765 1 
ZONE T="boundary2"
4 -0.346362 
4 -0.293961 
4 -0.226995 
4 0.48289 
4 1 
4 0.360747 
4 0.0784044 
4 0.000100991 
4 0.156708 
4 0.573726 
4 0.664561 
4 0.832281 
4 -1 
4 -0.828893 
4 -0.657785 
4 -0.178914 
4 -0.130833 
4 -0.398762 
4 0.288064 
4 0.312291 
4 0.210272 
4 0.263836 
4 0.117556 
4 -0.528274 
4 0.237054 
4 -0.320161 
4 -0.260478 
4 0.0392527 
4 0.619143 
4 0.91614 
4 -0.914446 
4 -0.154874 
4 -0.0653662 
4 -0.372562 
4 0.421818 
4 0.300178 
4 0.528308 
4 0.748421 
4 -0.743339 
4 0.250445 
4 0.223663 
4 0.336519 
4 0.27595 
4 0.18349 
4 0.0979802 
4 0.137132 
4 -0.202955 
4 -0.463518 
4 -0.593029 
ZONE T="boundary3"
-3.60545 -1 
-4 -1 
-1.65407 -1 
3.49321 -1 
0.530935 -1 
-2.60485 -1 
-1.55565 -1 
2.19921 -1 
-0.389467 -1 
-1.78444 -1 
2.35378 -1 
-1.9148 -1 
-1.07562 -1 
-0.964749 -1 
4 -1 
3.27624 -1 
2.82776 -1 
0.336818 -1 
0.433877 -1 
0.135199 -1 
0.203895 -1 
-0.0667692 -1 
-0.000133407 -1 
0.0665024 -1 
-0.196319 -1 
0.662317 -1 
0.793699 -1 
-0.513949 -1 
-0.34118 -1 
-0.244606 -1 
-0.638431 -1 
-0.746156 -1 
1.13253 -1 
-1.1804 -1 
-0.853882 -1 
-1.28519 -1 
1.0151 -1 
1.24997 -1 
-1.45722 -1 
-1.37121 -1 
3.61991 -1 
3.74661 -1 
1.37403 -1 
1.67742 -1 
1.49809 -1 
-3.29779 -1 
-3.45162 -1 
-3.10252 -1 
1.86103 -1 
-2.10862 -1 
-2.75605 -1 
2.04464 -1 
-2.90726 -1 
2.59625 -1 
-2.30243 -1 
3.05927 -1 
-0.131544 -1 
0.270357 -1 
-0.292893 -1 
0.904399 -1 
-2.45364 -1 
-3.80273 -1 
-1.02018 -1 
3.38473 -1 
0.385348 -1 
0.169547 -1 
0.0331845 -1 
0.596626 -1 
0.728008 -1 
-0.451708 -1 
-0.220462 -1 
-0.57619 -1 
-0.692293 -1 
-1.12801 -1 
-0.909316 -1 
-1.23279 -1 
1.19125 -1 
-0.800019 -1 
-1.50644 -1 
-1.3282 -1 
-1.84962 -1 
-1.60486 -1 
-1.71925 -1 
3.68326 -1 
1.43606 -1 
-3.3747 -1 
-3.20015 -1 
-2.01171 -1 
-2.68045 -1 
-3.00489 -1 
2.47502 -1 
2.12193 -1 
2.27649 -1 
-2.83165 -1 
1.95284 -1 
2.71201 -1 
2.94352 -1 
3.8733 -1 
-0.0991566 -1 
-0.0334513 -1 
0.237126 -1 
0.303588 -1 
0.100851 -1 
-0.268749 -1 
-0.317036 -1 
0.482406 -1 
-0.163931 -1 
0.849049 -1 
1.07382 -1 
0.959749 -1 
-0.365323 -1 
-1.41421 -1 
1.312 -1 
1.58775 -1 
-3.52854 -1 
-2.52924 -1 
-2.37804 -1 
1.76922 -1 
-2.20552 -1 
3.16776 -1 
3.55656 -1 
ZONE T="boundary4"
-0.131994 0.377678 
-0.106301 0.381606 
-0.637913 -0.0034542 
-0.506252 0.270835 
-0.48966 0.28188 
-0.338254 0.340683 
-0.358941 0.335469 
0.625776 0.136669 
0.579923 0.233331 
0.594608 0.209008 
0.606781 0.185444 
-0.635138 0.0610942 
-0.631406 0.0824151 
0.50576 0.315263 
0.486643 0.329344 
-0.637434 0.0396081 
-0.611482 0.143968 
-0.626217 0.103424 
-0.622199 0.116433 
-0.591997 0.180475 
0.631768 0.113744 
-0.605715 0.156115 
-0.599403 0.167991 
0.63536 0.0942249 
0.617409 0.160852 
-0.583991 0.192596 
0.563553 0.256547 
0.55455 0.26782 
-0.273999 0.354165 
-0.251261 0.358289 
-0.31746 0.345428 
-0.156584 0.373854 
-0.181221 0.369956 
-0.295747 0.349961 
-0.562762 0.219759 
-0.573725 0.206506 
-0.522144 0.258807 
-0.454722 0.301087 
-0.436516 0.309353 
-0.417787 0.31686 
-0.398718 0.323625 
-0.378931 0.329855 
-0.0806415 0.385446 
-0.536805 0.246241 
-0.550127 0.233405 
-0.63834 0.0180628 
-0.472487 0.291934 
0.638026 0.0424183 
0.638257 0.0597382 
0.465561 0.342772 
0.443757 0.354729 
0.417364 0.366994 
0.390433 0.377391 
0.544762 0.279025 
0.534625 0.289619 
0.524019 0.299749 
0.0885373 0.405819 
0.119555 0.407868 
0.0588692 0.40322 
0.245928 0.406744 
0.27715 0.40346 
0.214175 0.408716 
0.363308 0.386008 
0.335975 0.393047 
0.00114834 0.396743 
0.62183 0.148827 
0.634199 0.00824867 
0.636675 0.0253244 
0.637365 0.0769518 
-0.228541 0.362207 
-0.204859 0.366139 
-0.0537984 0.389342 
-0.0269585 0.393073 
0.0293068 0.400108 
0.307309 0.398868 
0.150695 0.409127 
0.182393 0.409464 
-0.119148 0.379652 
-0.498039 0.27648 
-0.348613 0.33814 
0.600887 0.197326 
-0.633453 0.0717864 
0.496321 0.322465 
-0.636462 0.0503703 
-0.624281 0.109951 
0.628995 0.125263 
-0.602627 0.162087 
-0.588067 0.186583 
0.559112 0.262231 
-0.262633 0.356256 
-0.168901 0.371914 
-0.578956 0.199622 
-0.514291 0.264942 
-0.445669 0.305327 
0.571957 0.245093 
-0.408285 0.320332 
-0.327868 0.343108 
-0.388851 0.326824 
-0.427192 0.313206 
-0.0934721 0.383538 
-0.543559 0.239916 
-0.368956 0.332734 
-0.463665 0.296625 
-0.638057 0.0288431 
-0.284878 0.352099 
-0.144288 0.375774 
-0.306611 0.347741 
0.638284 0.0510749 
-0.63829 0.00730165 
0.454754 0.348924 
0.403981 0.372408 
0.430667 0.361091 
0.54972 0.273478 
0.529379 0.294743 
0.539753 0.284379 
