ZONE T="boundary0"
-4 0.249033 
-4 0.329288 
-4 0.409203 
-4 0.533854 
-4 0.471528 
-4 0.155653 
-4 1 
-4 0.766927 
-4 -0.00733278 
-4 -0.118829 
-4 0.65039 
-4 0.289161 
-4 0.202343 
-4 0.0741602 
-4 -0.181398 
-4 -0.43097 
-4 -0.51109 
-4 -0.67133 
-4 -0.875 
-4 -1 
-4 -0.243966 
-4 -0.297408 
-4 -0.35085 
-4 0.369245 
-4 0.440365 
-4 0.883463 
-4 -0.0630809 
-4 0.592122 
-4 0.269097 
-4 0.309224 
-4 0.502691 
-4 0.178998 
-4 0.114907 
-4 0.0334137 
-4 0.708659 
-4 -0.150113 
-4 -0.47103 
-4 -0.59121 
-4 -0.9375 
-4 0.225688 
-4 -0.212682 
-4 -0.270687 
-4 -0.324129 
-4 -0.39091 
-4 -0.773165 
ZONE T="boundary1"
1.75066 1 
1.58016 1 
-0.880565 1 
-0.0606391 1 
0.00479848 1 
-0.26257 1 
-2.62886 1 
1.40966 1 
0.148945 1 
0.227655 1 
-4 1 
0.535028 1 
-0.77784 1 
-3.6715 1 
0.32854 1 
-0.132918 1 
1.21473 1 
3.78397 1 
3.56794 1 
2.51948 1 
-1.86564 1 
-2.96598 1 
-2.04785 1 
-3.343 1 
2.11575 1 
2.3849 1 
-2.23005 1 
3.13587 1 
2.89496 1 
2.65405 1 
0.431784 1 
0.0702361 1 
0.380162 1 
-0.319943 1 
-0.417822 1 
-0.506615 1 
-0.99871 1 
-1.11686 1 
0.642573 1 
-0.205197 1 
-0.595408 1 
-0.686624 1 
0.750119 1 
0.862078 1 
0.974038 1 
1.09438 1 
1.3122 1 
-1.20613 1 
-1.29541 1 
-1.42208 1 
-1.54875 1 
4 1 
-1.7072 1 
-1.62798 1 
1.66541 1 
-0.0279203 1 
0.1883 1 
-0.829203 1 
-0.0967786 1 
3.67595 1 
-3.83575 1 
-2.79742 1 
-3.15449 1 
2.25033 1 
1.93321 1 
-2.42945 1 
2.45219 1 
3.3519 1 
2.7745 1 
0.278098 1 
0.354351 1 
0.483406 1 
0.0375173 1 
0.109591 1 
-0.368883 1 
-1.05778 1 
0.5888 1 
-0.169058 1 
-0.291257 1 
-0.233884 1 
-0.551012 1 
-0.641016 1 
0.696346 1 
0.806098 1 
0.918058 1 
1.15456 1 
1.03421 1 
-3.50725 1 
1.26346 1 
-1.25077 1 
-1.48542 1 
1.49491 1 
3.89198 1 
-1.78642 1 
-1.95675 1 
-2.13895 1 
3.01542 1 
0.405973 1 
-0.462219 1 
-0.732232 1 
-0.939637 1 
1.36093 1 
-1.1615 1 
-1.66759 1 
-1.58836 1 
2.58676 1 
-1.35875 1 
ZONE T="boundary2"
4 -0.33024 
4 -0.282513 
4 -0.425693 
4 -0.377967 
4 -1 
4 -0.154738 
4 -0.241882 
4 -0.201251 
4 0.259268 
4 0.284377 
4 0.0489622 
4 0.116452 
4 0.183941 
4 -0.836344 
4 -0.672689 
4 0.801529 
4 -0.108224 
4 -0.029631 
4 0.20905 
4 0.603059 
4 0.512079 
4 -0.47342 
4 -0.573055 
4 1 
4 0.234159 
4 0.318558 
4 0.352738 
4 0.4211 
4 0.466589 
4 -0.306377 
4 -0.40183 
4 -0.221567 
4 0.271823 
4 0.0827069 
4 0.150196 
4 -0.754517 
4 -0.131481 
4 -0.0689276 
4 -0.177994 
4 0.00966561 
4 0.557569 
4 -0.523237 
4 0.702294 
4 -0.918172 
4 -0.622872 
4 0.221604 
4 0.246713 
4 0.196495 
4 0.335648 
4 0.301467 
4 0.386919 
4 0.489334 
4 0.443845 
4 -0.262198 
4 -0.354103 
4 0.900765 
4 -0.449557 
ZONE T="boundary3"
-1.58433 -1 
3.60323 -1 
4 -1 
-0.452163 -1 
-0.355023 -1 
-0.287637 -1 
-0.220251 -1 
-0.93284 -1 
-0.819805 -1 
-0.730577 -1 
-0.641349 -1 
0.331058 -1 
-1.34944 -1 
-0.162993 -1 
0.679252 -1 
