ZONE T="boundary0"
-4 -1 
-4 -0.376303 
-4 -0.43994 
-4 0.516986 
-4 0.450401 
-4 0.383815 
-4 0.650158 
-4 0.825079 
-4 -0.247375 
-4 -0.813243 
-4 -0.533213 
-4 -0.626486 
-4 -0.312667 
-4 -0.182082 
-4 -0.110939 
-4 0.310013 
-4 0.107172 
-4 0.171691 
-4 0.273112 
-4 0.236211 
-4 0.033688 
-4 -0.0397956 
-4 1 
-4 0.203951 
-4 -0.408122 
-4 0.417108 
-4 0.737618 
-4 -0.344485 
-4 -0.14651 
-4 -0.579849 
-4 -0.486576 
-4 0.346914 
-4 0.583572 
-4 0.139431 
-4 0.254662 
-4 -0.0030538 
-4 -0.0753672 
-4 0.291563 
-4 -0.719864 
-4 0.912539 
-4 -0.906621 
-4 -0.280021 
-4 0.0704298 
-4 0.483694 
-4 -0.214728 
-4 0.187821 
-4 0.220081 
ZONE T="boundary1"
4 1 
0.107864 1 
0.255432 1 
2.14741 1 
0.747029 1 
-0.759801 1 
-0.863 1 
-0.966199 1 
-1.07219 1 
-1.28253 1 
0.532026 1 
0.433987 1 
-1.50721 1 
-1.38688 1 
2.72022 1 
2.53834 1 
2.35646 1 
1.65682 1 
0.968114 1 
-1.92951 1 
-1.62753 1 
-3.68121 1 
-2.73103 1 
-2.30814 1 
-2.51958 1 
-3.8406 1 
-2.11882 1 
2.97415 1 
3.42106 1 
3.22808 1 
3.61404 1 
-3.18169 1 
-0.169584 1 
-0.321075 1 
-0.388475 1 
0.174916 1 
-0.0854939 1 
-0.0223403 1 
-0.572738 1 
0.335948 1 
0.0408133 1 
-0.66627 1 
-1.17818 1 
0.857571 1 
0.639527 1 
-3.43145 1 
-4 1 
1.08052 1 
1.93835 1 
1.53358 1 
1.41034 1 
1.30164 1 
1.19293 1 
-0.253674 1 
-0.480607 1 
-0.811401 1 
-0.914599 1 
0.483006 1 
-1.44704 1 
2.62928 1 
2.4474 1 
-1.77852 1 
-2.41386 1 
2.84718 1 
3.32457 1 
3.80702 1 
-2.95636 1 
-0.354775 1 
0.215174 1 
-0.0539171 1 
0.0743389 1 
-0.619504 1 
0.14139 1 
-1.12518 1 
-1.01919 1 
0.384967 1 
0.29569 1 
0.8023 1 
0.585777 1 
0.693278 1 
0.912842 1 
-1.3347 1 
-1.56737 1 
2.25193 1 
-1.23035 1 
-3.9203 1 
-3.76091 1 
-3.55633 1 
1.02432 1 
1.79759 1 
1.47196 1 
1.35599 1 
1.24728 1 
2.04288 1 
3.10111 1 
-3.30657 1 
-2.62531 1 
-2.21348 1 
-2.02416 1 
-0.287374 1 
-0.211629 1 
-0.127539 1 
-0.434541 1 
0.00923652 1 
-0.713036 1 
-0.526673 1 
1.13673 1 
1.5952 1 
3.51755 1 
ZONE T="boundary2"
4 -0.369046 
4 -0.321873 
4 -0.287567 
4 -0.253261 
4 0.525171 
4 0.63072 
4 0.419621 
4 0.375619 
4 1 
4 0.81536 
4 -0.0725482 
4 -0.125741 
4 0.0891904 
4 -0.595265 
4 -1 
4 -0.797632 
4 -0.178933 
4 0.00832112 
4 0.294139 
4 0.181708 
4 -0.505742 
4 -0.416219 
4 -0.216097 
4 0.135449 
4 0.219185 
4 0.256662 
4 0.331616 
4 -0.345459 
4 -0.30472 
4 0.577945 
4 0.39762 
4 0.90768 
4 -0.0991444 
4 -0.898816 
4 -0.696449 
4 -0.0321135 
4 -0.152337 
4 -0.550503 
4 -0.46098 
4 0.72304 
4 -0.270414 
4 -0.234679 
4 -0.197515 
4 -0.392632 
4 0.0487558 
4 0.237923 
4 0.200446 
4 0.312877 
4 0.2754 
4 0.353617 
4 0.472396 
4 0.11232 
4 0.158579 
ZONE T="boundary3"
-3.84321 -1 
-4 -1 
-1.85003 -1 
-1.67504 -1 
-1.32103 -1 
3.02309 -1 
2.85715 -1 
-1.17753 -1 
-0.00972619 -1 
-0.644289 -1 
0.314694 -1 
0.39604 -1 
-1.46335 -1 
-1.39219 -1 
3.75882 -1 
4 -1 
-2.21225 -1 
2.67846 -1 
2.49977 -1 
3.18904 -1 
-2.7347 -1 
-3.06991 -1 
0.477387 -1 
0.574175 -1 
0.670963 -1 
-0.142142 -1 
-0.074943 -1 
0.25158 -1 
0.0554906 -1 
0.188466 -1 
0.121979 -1 
-0.451014 -1 
-0.362461 -1 
-0.285901 -1 
-0.987653 -1 
-0.868333 -1 
1.0009 -1 
-1.08259 -1 
-0.749012 -1 
-0.539567 -1 
3.35334 -1 
3.51765 -1 
1.53352 -1 
1.64587 -1 
2.1424 -1 
-3.55908 -1 
-3.43174 -1 
1.07061 -1 
1.21003 -1 
1.42117 -1 
1.3156 -1 
-3.68643 -1 
-3.25082 -1 
2.32109 -1 
1.89414 -1 
-2.9023 -1 
-2.39948 -1 
-2.02502 -1 
0.801073 -1 
0.866128 -1 
0.931183 -1 
-0.209342 -1 
-3.92161 -1 
-1.76254 -1 
2.94012 -1 
0.355367 -1 
-1.42777 -1 
3.87941 -1 
2.7678 -1 
3.10606 -1 
0.525781 -1 
0.622569 -1 
0.436714 -1 
-0.108543 -1 
0.283137 -1 
0.0228822 -1 
-0.0423346 -1 
-0.406738 -1 
-0.324181 -1 
-0.927993 -1 
-1.03512 -1 
-1.24928 -1 
-1.13006 -1 
-1.35661 -1 
-1.5692 -1 
-0.808673 -1 
-0.696651 -1 
3.4355 -1 
3.63824 -1 
1.5897 -1 
-3.49541 -1 
1.14032 -1 
1.26282 -1 
1.36839 -1 
-3.62276 -1 
2.58912 -1 
2.23174 -1 
-2.98611 -1 
-2.8185 -1 
-2.56709 -1 
2.41043 -1 
-2.30587 -1 
-2.11864 -1 
-3.76482 -1 
-3.34128 -1 
2.01827 -1 
-1.93753 -1 
1.77 -1 
-3.16037 -1 
0.0887345 -1 
0.220023 -1 
0.155222 -1 
0.736018 -1 
0.8336 -1 
1.03575 -1 
0.966039 -1 
-0.247621 -1 
-0.175742 -1 
-0.49529 -1 
-0.591928 -1 
3.27119 -1 
1.47735 -1 
0.898655 -1 
ZONE T="boundary4"
-0.1943 0.470046 
-0.170953 0.465548 
-0.306319 0.472093 
-0.620521 0.026011 
0.647072 -0.0249168 
-0.622512 0.0468886 
-0.623421 0.0680069 
-0.623218 0.0893052 
-0.621882 0.11072 
0.640425 0.0524017 
0.635363 0.0711415 
-0.515736 0.357366 
-0.47257 0.398534 
-0.456835 0.410632 
-0.440255 0.421973 
-0.423158 0.432289 
-0.562211 0.294184 
-0.619947 0.128208 
-0.614438 0.160171 
-0.603748 0.200705 
-0.611107 0.17461 
-0.593457 0.229913 
0.516689 0.225478 
0.541333 0.206767 
-0.587284 0.244964 
-0.579906 0.261187 
0.627935 0.0919406 
-0.599107 0.21465 
-0.571418 0.277914 
0.644091 0.0334175 
-0.347712 0.463508 
-0.528563 0.342351 
-0.502051 0.371845 
-0.487711 0.385534 
0.602095 0.140497 
-0.405169 0.441752 
-0.386734 0.450078 
-0.367381 0.457423 
0.609812 0.128315 
0.616884 0.115718 
-0.327102 0.468474 
0.584321 0.164214 
0.574669 0.175248 
0.593497 0.15261 
-0.262895 0.475424 
-0.24029 0.475023 
-0.146603 0.459584 
-0.122317 0.452482 
-0.284626 0.474452 
-0.540687 0.326652 
-0.551816 0.310704 
-0.217743 0.473256 
0.385363 0.288886 
0.296273 0.313514 
0.327381 0.305676 
0.356503 0.297716 
0.564554 0.185764 
0.475065 0.251111 
0.460692 0.258563 
0.436427 0.269777 
0.0111917 0.401339 
0.0414461 0.389202 
0.0718486 0.377556 
-0.0449194 0.424231 
0.233486 0.328725 
0.647381 -0.00532692 
0.201869 0.336737 
0.169221 0.345636 
0.264996 0.321077 
0.64641 0.0140461 
-0.0968111 0.443964 
-0.0708229 0.434397 
-0.0168992 0.412841 
0.41111 0.27991 
0.503094 0.23458 
0.104161 0.366005 
0.136546 0.355388 
0.489171 0.243143 
-0.182602 0.467949 
-0.623105 0.0574426 
-0.622691 0.100022 
-0.621652 0.0364376 
0.638067 0.0618184 
-0.464784 0.404691 
-0.448625 0.41642 
-0.43178 0.427254 
-0.617503 0.144246 
-0.621008 0.119475 
-0.607627 0.187715 
-0.612835 0.167405 
0.529196 0.216374 
-0.583677 0.253114 
-0.601483 0.207696 
-0.566906 0.286102 
-0.522242 0.349939 
-0.494969 0.378784 
-0.480227 0.392136 
-0.508985 0.364694 
-0.414233 0.437156 
-0.377115 0.453902 
0.606033 0.134457 
0.622705 0.103967 
-0.357594 0.460619 
-0.31674 0.470449 
0.579562 0.16979 
0.588982 0.15847 
-0.251593 0.475399 
-0.575756 0.269599 
-0.134429 0.456158 
0.597875 0.14661 
-0.295494 0.473447 
-0.158748 0.462713 
-0.557111 0.302507 
0.642429 0.0429428 
-0.206004 0.471819 
-0.62346 0.0786583 
-0.337448 0.466157 
-0.53472 0.334577 
-0.546346 0.318745 
-0.396014 0.446055 
0.311843 0.309653 
0.341966 0.301787 
0.370971 0.293429 
-0.273771 0.475107 
0.448633 0.264337 
0.0263035 0.395224 
0.0566244 0.383304 
0.217669 0.332673 
0.185527 0.341097 
0.249239 0.324878 
0.569672 0.180565 
0.613433 0.122064 
0.647059 0.00436796 
0.647383 -0.0151241 
-0.229008 0.474305 
-0.109533 0.448335 
-0.0837915 0.439267 
-0.0308998 0.418563 
0.398281 0.284531 
0.423828 0.275001 
-0.00285669 0.407081 
-0.0578532 0.429369 
0.0879746 0.371676 
0.152859 0.350403 
0.28064 0.317311 
0.120326 0.360583 
0.631869 0.0816197 
0.645422 0.0237524 
0.553181 0.196534 
0.509934 0.230098 
0.496173 0.238928 
0.482153 0.247192 
0.467911 0.254901 
-0.590436 0.237466 
-0.596348 0.222306 
ZONE T="boundary5"
-0.135666 -0.456979 
-0.159615 -0.449152 
-0.608402 -0.0348065 
-0.111507 -0.464167 
-0.587819 -0.0925062 
-0.602438 -0.0543925 
-0.620521 0.026011 
0.571713 -0.268485 
0.557098 -0.295202 
-0.572099 -0.124962 
-0.563417 -0.140579 
-0.477775 -0.253534 
-0.494218 -0.235512 
0.647072 -0.0249168 
0.645544 -0.0445152 
-0.50801 -0.219364 
-0.613429 -0.0148641 
-0.580272 -0.108886 
-0.268123 -0.404192 
-0.247917 -0.41383 
-0.288075 -0.394046 
-0.325526 -0.373173 
-0.34292 -0.362591 
-0.306933 -0.383847 
-0.376036 -0.340684 
-0.360042 -0.351569 
-0.182475 -0.441008 
-0.205106 -0.432276 
0.614978 -0.165351 
0.623143 -0.141779 
-0.226634 -0.423325 
-0.521301 -0.202787 
-0.546088 -0.168403 
-0.534002 -0.18582 
0.629204 -0.122473 
-0.391748 -0.329387 
-0.406509 -0.318174 
-0.420969 -0.306569 
-0.434829 -0.294804 
-0.617479 0.00540576 
-0.595567 -0.0736254 
0.109031 -0.49872 
0.0791631 -0.497305 
-0.00720118 -0.487405 
0.0493579 -0.49485 
0.0210185 -0.491572 
-0.0340588 -0.482606 
0.171389 -0.498123 
0.140223 -0.49904 
0.234069 -0.492203 
0.203062 -0.495846 
0.404739 -0.439302 
-0.0607576 -0.477027 
-0.0862259 -0.470947 
0.634623 -0.102991 
0.322815 -0.472764 
0.294769 -0.480507 
0.377326 -0.452557 
0.350257 -0.463517 
0.432133 -0.423505 
0.458483 -0.405403 
0.482174 -0.386128 
0.504442 -0.364754 
0.639208 -0.0835865 
0.642894 -0.0640479 
0.581516 -0.248005 
0.590651 -0.227188 
0.598588 -0.208023 
0.606223 -0.188725 
-0.460679 -0.27092 
0.523429 -0.343352 
0.540899 -0.320314 
0.264956 -0.487057 
-0.147667 -0.453145 
-0.123611 -0.460653 
0.564634 -0.281971 
-0.567829 -0.132809 
-0.486077 -0.244597 
0.646454 -0.0347271 
-0.611038 -0.0248658 
-0.258051 -0.409074 
-0.278132 -0.399183 
-0.334256 -0.367936 
-0.316264 -0.378569 
-0.368074 -0.346177 
-0.193819 -0.436716 
0.619145 -0.153593 
-0.215899 -0.427869 
-0.514722 -0.211129 
-0.501175 -0.22749 
-0.540126 -0.177168 
-0.399165 -0.323829 
0.626245 -0.132148 
-0.42794 -0.300735 
-0.619131 0.0156896 
-0.297536 -0.389005 
-0.615581 -0.00475406 
-0.599115 -0.064049 
-0.584126 -0.100733 
-0.413779 -0.312421 
0.094091 -0.498145 
0.0642502 -0.496205 
0.00689242 -0.489598 
-0.605538 -0.0446351 
-0.0206477 -0.485104 
0.155811 -0.49874 
0.218587 -0.494204 
-0.351516 -0.357135 
-0.0988901 -0.467644 
0.308845 -0.476824 
-0.073513 -0.474075 
0.363877 -0.458247 
0.445491 -0.414722 
0.470522 -0.396005 
0.391147 -0.446166 
-0.0474287 -0.479913 
0.493529 -0.375674 
0.641171 -0.0738393 
0.586151 -0.237627 
0.59466 -0.217622 
0.576716 -0.258295 
0.602444 -0.198388 
0.637019 -0.0933127 
0.610665 -0.177061 
0.632002 -0.112756 
-0.527725 -0.194358 
-0.591801 -0.0831098 
-0.383929 -0.335087 
-0.576262 -0.116962 
0.644352 -0.0542992 
-0.447923 -0.283045 
-0.237306 -0.418646 
-0.469312 -0.26231 
-0.171071 -0.445154 
0.51414 -0.354238 
0.549233 -0.307912 
0.532382 -0.332001 
0.124626 -0.499031 
0.279906 -0.483977 
0.249545 -0.489823 
0.0351754 -0.493324 
0.187239 -0.497159 
0.336603 -0.468337 
0.418587 -0.431665 
-0.55497 -0.154626 
