ZONE T="boundary0"
-4 -0.842948 
-4 0.419687 
-4 0.610513 
-4 -1 
-4 -0.685896 
-4 0.122612 
-4 0.173457 
-4 -0.0812427 
-4 0.224303 
-4 0.291497 
-4 0.480684 
-4 0.740342 
-4 -0.611449 
-4 -0.158852 
-4 -0.462555 
-4 0.0206847 
-4 0.35869 
-4 -0.312285 
-4 -0.274373 
-4 -0.236462 
-4 -0.388108 
-4 -0.537002 
-4 1 
-4 -0.764422 
-4 0.148035 
-4 0.19888 
-4 0.2579 
-4 0.450185 
-4 -0.921474 
-4 0.325093 
-4 0.389189 
-4 -0.293329 
-4 -0.197657 
-4 -0.030279 
-4 -0.120047 
-4 0.0716484 
-4 -0.350196 
-4 -0.499778 
-4 -0.425331 
-4 0.545598 
-4 -0.648673 
-4 -0.574226 
-4 0.675427 
-4 0.870171 
-4 -0.255417 
ZONE T="boundary1"
-1.88941 1 
-3.23766 1 
1.99785 1 
2.14391 1 
3.8446 1 
3.68921 1 
0.0670333 1 
0.187686 1 
1.18243 1 
1.28781 1 
0.758242 1 
0.250557 1 
0.423085 1 
0.558311 1 
0.368256 1 
0.917434 1 
-0.0640598 1 
0.313428 1 
-0.59662 1 
-0.335248 1 
1.03714 1 
-1.35113 1 
2.28997 1 
2.60641 1 
-2.3404 1 
-3.45905 1 
-2.87643 1 
2.92285 1 
3.15063 1 
-2.47441 1 
-2.60842 1 
-0.465934 1 
0.00148673 1 
-0.131857 1 
-0.199654 1 
-0.267451 1 
0.658277 1 
-0.817519 1 
-0.70707 1 
0.997235 1 
1.07704 1 
1.65869 1 
1.47325 1 
4 1 
1.82827 1 
-1.01911 1 
1.38053 1 
3.53381 1 
-1.22124 1 
-3.59429 1 
-3.72952 1 
-0.918313 1 
3.37842 1 
-1.48102 1 
-1.68521 1 
-1.58311 1 
-3.05704 1 
2.44819 1 
-2.11491 1 
1.12973 1 
0.837838 1 
-4 1 
3.76691 1 
0.12736 1 
1.23512 1 
0.219122 1 
0.340842 1 
-3.34835 1 
3.03674 1 
-2.54142 1 
2.76463 1 
0.281993 1 
0.490698 1 
-0.0312865 1 
-0.165756 1 
-0.233553 1 
-0.400591 1 
0.608294 1 
0.03426 1 
-0.762294 1 
0.957335 1 
1.56597 1 
-0.531277 1 
3.9223 1 
1.42689 1 
1.33417 1 
-1.12017 1 
-3.6619 1 
-0.96871 1 
3.45611 1 
3.61151 1 
-1.28618 1 
-1.78731 1 
