ZONE T="boundary0"
-4 0.23297 
-4 -0.0886844 
-4 -0.140454 
-4 0.280702 
-4 0.345368 
-4 0.167371 
-4 0.410034 
-4 0.568776 
-4 0.784388 
-4 -0.0111898 
-4 -1 
-4 -0.831188 
-4 0.116838 
-4 0.0663047 
-4 -0.288163 
-4 -0.264178 
-4 -0.192224 
-4 -0.240193 
-4 -0.334497 
-4 -0.473501 
-4 1 
-4 -0.662377 
-4 -0.380832 
-4 -0.427166 
-4 -0.567939 
-4 -0.114569 
-4 0.313035 
-4 0.256836 
-4 0.20017 
-4 0.489405 
-4 0.676582 
-4 -0.0499371 
-4 0.0915713 
-4 -0.27617 
-4 -0.166339 
-4 -0.216209 
-4 0.0275574 
-4 0.377701 
-4 -0.31133 
-4 -0.915594 
-4 -0.746782 
-4 0.892194 
-4 -0.357665 
-4 0.142104 
-4 -0.450334 
-4 -0.403999 
-4 -0.52072 
-4 -0.615158 
-4 -0.252186 
ZONE T="boundary1"
1.48302 1 
1.97961 1 
1.7671 1 
4 1 
3.7599 1 
1.18519 1 
0.376091 1 
0.308618 1 
-0.0316227 1 
0.0988881 1 
0.0336327 1 
0.972865 1 
1.07903 1 
-1.1927 1 
-1.07718 1 
1.28676 1 
2.18435 1 
-3.22531 1 
-3.46236 1 
-1.9342 1 
2.59818 1 
2.38909 1 
3.5198 1 
3.00069 1 
-2.5355 1 
-2.76188 1 
-3.73118 1 
-2.32062 1 
-0.186804 1 
-0.282465 1 
0.170017 1 
-0.330296 1 
0.241146 1 
0.511035 1 
-0.475486 1 
-0.572845 1 
-0.426806 1 
-0.680889 1 
-0.961667 1 
-0.8753 1 
0.620588 1 
0.443563 1 
-1.41386 1 
-1.58826 1 
-1.50106 1 
0.851503 1 
0.730142 1 
-1.67547 1 
-1.76267 1 
-2.10573 1 
1.38832 1 
1.57771 1 
-4 1 
2.80728 1 
-2.98827 1 
3.19411 1 
3.35696 1 
-0.378127 1 
-0.109213 1 
-0.788932 1 
-1.30328 1 
1.87335 1 
3.87995 1 
0.342355 1 
0.0662603 1 
1.02595 1 
-1.13494 1 
1.23597 1 
2.08198 1 
-3.34384 1 
2.49363 1 
-2.42806 1 
0.00100497 1 
0.134453 1 
0.274882 1 
-0.524165 1 
-0.451146 1 
-0.626867 1 
-0.918483 1 
-1.01943 1 
0.565812 1 
-1.54466 1 
0.912184 1 
1.13211 1 
0.790823 1 
-1.71907 1 
-2.01996 1 
1.33754 1 
1.43567 1 
1.67241 1 
1.53036 1 
-2.21317 1 
-3.86559 1 
-2.64869 1 
-2.87508 1 
-1.84843 1 
-3.59677 1 
3.27553 1 
3.0974 1 
2.28672 1 
2.70273 1 
-0.402467 1 
-0.070418 1 
0.205582 1 
-0.148008 1 
0.477299 1 
0.409827 1 
-0.234635 1 
0.675365 1 
-0.734911 1 
-1.24799 1 
-1.35857 1 
-0.832116 1 
-0.354212 1 
-0.306381 1 
-1.45746 1 
3.43838 1 
2.90398 1 
-1.63186 1 
3.63985 1 
-3.10679 1 
ZONE T="boundary2"
4 -0.851591 
4 -0.703183 
4 -0.467609 
4 -0.389084 
4 -0.00898827 
4 0.26922 
4 0.332265 
4 0.521662 
4 0.217678 
4 0.166136 
4 1 
4 0.692497 
4 0.846249 
4 0.0785738 
4 -1 
4 0.395311 
4 0.60708 
4 -0.197835 
4 -0.136256 
4 -0.324249 
4 -0.291832 
4 -0.546133 
4 -0.259414 
4 -0.777387 
4 -0.428346 
4 0.191907 
4 0.923124 
4 -0.925796 
4 0.363788 
4 0.300742 
4 0.458486 
4 0.564371 
4 0.649788 
4 0.122355 
4 0.0347927 
4 -0.167046 
4 -0.30804 
4 -0.506871 
4 -0.0726223 
4 0.769373 
4 -0.228625 
4 -0.356667 
4 -0.275623 
4 0.243449 
4 -0.624658 
ZONE T="boundary3"
-3.66733 -1 
-3.33466 -1 
-1.63098 -1 
-1.80217 -1 
-0.128751 -1 
0.140741 -1 
1.38453 -1 
1.31105 -1 
0.508036 -1 
0.444864 -1 
-0.964452 -1 
1.1041 -1 
-0.446831 -1 
-0.259074 -1 
0.0728999 -1 
0.00505838 -1 
1.53148 -1 
1.70817 -1 
3.5014 -1 
-4 -1 
-1.18162 -1 
3.7507 -1 
4 -1 
-2.77673 -1 
-2.59076 -1 
2.47696 -1 
-2.28206 -1 
-2.96271 -1 
-0.595003 -1 
-0.193913 -1 
-0.0618462 -1 
-0.352953 -1 
0.32537 -1 
0.365201 -1 
0.21314 -1 
0.285539 -1 
0.571207 -1 
0.69755 -1 
-0.853814 -1 
-0.743175 -1 
1.23757 -1 
-1.07304 -1 
-1.28632 -1 
0.970628 -1 
0.834089 -1 
-1.39102 -1 
-1.511 -1 
-2.12771 -1 
-2.43641 -1 
-1.97335 -1 
1.89028 -1 
2.07239 -1 
2.27468 -1 
3.12638 -1 
2.69399 -1 
2.91019 -1 
-3.50099 -1 
-1.71657 -1 
1.34779 -1 
0.47645 -1 
0.0389792 -1 
1.458 -1 
1.61982 -1 
-3.83366 -1 
3.87535 -1 
-2.68375 -1 
-3.14868 -1 
-0.161332 -1 
-0.0283939 -1 
-0.306013 -1 
-0.399892 -1 
0.405033 -1 
0.106821 -1 
-0.226494 -1 
0.176941 -1 
0.249339 -1 
-0.520917 -1 
0.634379 -1 
-0.798494 -1 
1.17084 -1 
-1.12733 -1 
-1.23397 -1 
1.03736 -1 
0.76582 -1 
-1.45101 -1 
-1.33867 -1 
-2.20488 -1 
-2.51358 -1 
-2.05053 -1 
-1.88776 -1 
-0.669089 -1 
1.98134 -1 
2.17354 -1 
3.31389 -1 
2.58548 -1 
3.01828 -1 
2.37582 -1 
-2.86972 -1 
2.80209 -1 
-0.0952985 -1 
0.345286 -1 
0.305454 -1 
0.902359 -1 
-2.35923 -1 
-0.909133 -1 
-1.57099 -1 
1.27431 -1 
-1.01875 -1 
1.79922 -1 
0.539621 -1 
3.62605 -1 
ZONE T="boundary4"
-0.331424 0.46007 
-0.126056 0.446305 
-0.100195 0.438714 
-0.629971 0.100584 
-0.630696 0.0503839 
-0.631135 0.0753428 
-0.61474 0.183383 
-0.306014 0.464137 
-0.619028 0.167512 
-0.472553 0.396131 
-0.405171 0.436424 
-0.381128 0.446216 
-0.356506 0.454102 
-0.228892 0.465512 
-0.6287 0.0257474 
-0.627165 0.125998 
-0.622697 0.15148 
-0.608807 0.202187 
-0.588712 0.251629 
-0.560451 0.301698 
0.118672 0.366014 
0.148319 0.357799 
0.179144 0.349855 
-0.54606 0.322036 
-0.575431 0.277221 
0.651726 0.0347351 
0.641316 0.0783341 
0.635387 0.0944706 
-0.428499 0.424769 
-0.530469 0.341391 
-0.450993 0.411314 
0.511732 0.238567 
0.53625 0.220841 
0.625207 0.116644 
-0.151762 0.452932 
-0.280401 0.466346 
-0.25466 0.466772 
0.588158 0.171557 
0.654457 0.00731172 
0.568757 0.192391 
-0.203153 0.462692 
