ZONE T="boundary0"
-4 -0.239785 
-4 -0.188761 
-4 -0.532133 
-4 -0.290808 
-4 -0.0467903 
-4 0.0257276 
-4 0.169652 
-4 0.14585 
-4 -0.117776 
-4 0.642609 
-4 0.523479 
-4 0.761739 
-4 -0.342986 
-4 -0.395165 
-4 0.0982456 
-4 0.389292 
-4 0.344563 
-4 0.269009 
-4 0.231232 
-4 -0.6691 
-4 0.434021 
-4 -1 
-4 1 
-4 0.193455 
-4 0.306786 
-4 -0.463649 
-4 -0.83455 
-4 -0.214273 
-4 -0.265296 
-4 -0.0105314 
-4 0.157751 
-4 -0.153269 
-4 0.583044 
-4 -0.369076 
-4 -0.316897 
-4 -0.0822831 
-4 0.366928 
-4 0.250121 
-4 -0.600616 
-4 0.702174 
-4 0.88087 
-4 0.122048 
-4 0.181554 
-4 0.0619866 
-4 0.287898 
-4 0.411657 
-4 0.47875 
-4 -0.429407 
-4 -0.497891 
-4 -0.751825 
-4 -0.917275 
-4 0.325675 
-4 0.212343 
ZONE T="boundary1"
1.18109 1 
1.84573 1 
1.69455 1 
3.5437 1 
0.41719 1 
-0.175157 1 
-0.111444 1 
-0.390048 1 
-0.478256 1 
-0.876162 1 
-0.762657 1 
-1.38633 1 
1.29731 1 
1.41352 1 
-3.63883 1 
-2.38147 1 
-3.81942 1 
2.69036 1 
2.9234 1 
3.35007 1 
3.15644 1 
-2.17242 1 
-2.59847 1 
0.243367 1 
0.0209949 1 
-0.0452246 1 
-0.23887 1 
-0.314459 1 
0.621202 1 
0.511602 1 
-0.664561 1 
-0.566464 1 
0.163956 1 
0.322778 1 
-0.989666 1 
0.730801 1 
-1.2019 1 
-1.09578 1 
-1.29412 1 
1.06987 1 
-1.50467 1 
-1.62302 1 
0.958646 1 
1.55403 1 
0.844723 1 
1.9969 1 
-1.96337 1 
-3.27766 1 
-2.81548 1 
-3.04657 1 
2.30015 1 
2.14853 1 
2.49526 1 
-4 1 
0.0924754 1 
4 1 
3.77185 1 
1.77014 1 
-0.1433 1 
-0.434152 1 
-0.819409 1 
1.35541 1 
2.80688 1 
3.25325 1 
-2.48997 1 
-0.0121148 1 
-0.0783344 1 
-0.207013 1 
-0.276664 1 
-0.352254 1 
0.566402 1 
-0.713609 1 
-0.615513 1 
0.203662 1 
0.369984 1 
0.283073 1 
-0.932914 1 
-0.52236 1 
0.676001 1 
0.464396 1 
-3.72912 1 
-1.14884 1 
-1.56385 1 
1.01426 1 
-1.34022 1 
1.48378 1 
1.2392 1 
1.62429 1 
0.901684 1 
1.92131 1 
-2.27694 1 
-2.0679 1 
-3.45825 1 
-2.93103 1 
-3.16212 1 
2.22434 1 
2.3977 1 
-2.70698 1 
-1.7932 1 
-1.4455 1 
3.03992 1 
2.07272 1 
-3.90971 1 
0.128216 1 
0.0567352 1 
0.787762 1 
3.88592 1 
2.59281 1 
-1.24801 1 
1.12548 1 
3.44688 1 
3.65777 1 
-1.04272 1 
ZONE T="boundary2"
4 -0.351861 
4 -0.682144 
4 -0.42279 
4 -0.292475 
4 -0.15996 
4 -0.0885764 
4 -0.231343 
4 0.257324 
4 0.184298 
4 0.128443 
4 -0.493719 
4 -0.841072 
4 -1 
4 0.78929 
4 0.367527 
4 -0.00799473 
4 0.072587 
4 0.312425 
4 0.57858 
4 0.473053 
4 1 
4 0.683935 
4 -0.387325 
4 -0.322168 
4 -0.124268 
4 -0.261909 
4 0.220811 
4 0.15637 
4 -0.587932 
4 -0.761608 
4 -0.195652 
4 0.0322961 
4 -0.458255 
4 -0.920536 
4 0.100515 
4 0.284875 
4 -0.0482856 
4 0.42029 
4 0.525816 
4 0.631257 
4 0.736612 
4 0.894645 
4 0.339976 
ZONE T="boundary3"
-3.6278 -1 
-3.50373 -1 
-0.0218799 -1 
0.0963848 -1 
0.155646 -1 
0.214908 -1 
-0.150813 -1 
-1.95714 -1 
-0.618408 -1 
-0.49709 -1 
0.595835 -1 
-1.41054 -1 
0.892043 -1 
0.791783 -1 
1.33268 -1 
1.21798 -1 
1.44281 -1 
-3.24402 -1 
4 -1 
3.69477 -1 
1.99018 -1 
2.3205 -1 
-2.10974 -1 
-2.26234 -1 
2.88379 -1 
2.49926 -1 
2.69153 -1 
3.38954 -1 
3.13666 -1 
0.500148 -1 
0.691523 -1 
-0.386738 -1 
-0.0863466 -1 
0.35896 -1 
0.286934 -1 
-0.213599 -1 
-0.856374 -1 
-0.973021 -1 
1.55295 -1 
1.69578 -1 
0.997664 -1 
1.10328 -1 
-0.739726 -1 
1.83862 -1 
-1.18687 -1 
-1.07994 -1 
-3.75187 -1 
-1.2987 -1 
-2.98431 -1 
-1.79554 -1 
-2.80382 -1 
-2.62332 -1 
-4 -1 
-1.63394 -1 
-1.52224 -1 
3.54215 -1 
2.14174 -1 
-0.276385 -1 
-0.331562 -1 
-0.441914 -1 
-3.56577 -1 
0.185277 -1 
0.126016 -1 
-0.557749 -1 
0.841913 -1 
1.27533 -1 
1.38775 -1 
-3.37388 -1 
3.84738 -1 
-2.18604 -1 
-2.03344 -1 
2.59539 -1 
3.2631 -1 
3.01023 -1 
0.643679 -1 
0.547992 -1 
0.0372525 -1 
-0.0541132 -1 
0.322947 -1 
0.429554 -1 
