ZONE T="boundary0"
-4 -0.842948 
-4 -1 
-4 -0.283118 
-4 -0.236462 
-4 -0.388108 
-4 -0.0812427 
-4 -0.189805 
-4 0.480684 
-4 0.122612 
-4 0.173457 
-4 -0.508584 
-4 0.0206847 
-4 0.610513 
-4 1 
-4 0.740342 
-4 -0.685896 
-4 0.224303 
-4 0.291497 
-4 0.419687 
-4 0.35869 
-4 -0.921474 
-4 -0.25979 
-4 -0.335613 
-4 -0.135524 
-4 0.148035 
-4 -0.448346 
-4 0.545598 
-4 0.870171 
-4 -0.59724 
-4 -0.213133 
-4 -0.030279 
-4 0.0716484 
-4 0.19888 
-4 0.2579 
-4 0.450185 
-4 0.675427 
-4 -0.764422 
-4 0.325093 
-4 0.389189 
ZONE T="boundary1"
-2.87643 1 
2.67449 1 
2.28997 1 
0.368256 1 
0.12736 1 
0.187686 1 
0.313428 1 
0.00148673 1 
-0.59662 1 
-0.70707 1 
-0.195068 1 
0.970498 1 
3.37842 1 
-4 1 
2.14391 1 
-2.3404 1 
-2.7366 1 
-3.72952 1 
-2.03974 1 
-3.45905 1 
1.39205 1 
-1.35113 1 
-1.22124 1 
-1.88941 1 
2.92285 1 
3.17122 1 
0.658277 1 
0.558311 1 
-0.0640598 1 
1.07704 1 
1.18358 1 
0.917434 1 
-0.465934 1 
-0.335248 1 
0.423085 1 
0.250557 1 
0.0670333 1 
3.79281 1 
3.58561 1 
4 1 
0.86437 1 
0.758242 1 
-0.918313 1 
1.28781 1 
-1.12017 1 
-1.48102 1 
-1.01911 1 
1.65869 1 
1.99785 1 
1.82827 1 
-3.01626 1 
-3.23766 1 
-1.73907 1 
-3.34835 1 
0.490698 1 
-0.817519 1 
2.48223 1 
0.157523 1 
-0.651845 1 
-2.5385 1 
-2.19007 1 
-3.59429 1 
-1.28618 1 
2.79867 1 
3.04704 1 
0.608294 1 
-0.129564 1 
1.13031 1 
0.340842 1 
-0.400591 1 
-0.0312865 1 
-0.265158 1 
0.219122 1 
0.395671 1 
0.0971965 1 
0.03426 1 
3.68921 1 
3.8964 1 
0.890902 1 
0.811306 1 
-0.531277 1 
1.2357 1 
-1.17071 1 
-1.06964 1 
1.52537 1 
1.33993 1 
1.91306 1 
1.74348 1 
-3.12696 1 
-3.86476 1 
-1.61005 1 
-2.94635 1 
-2.80652 1 
-3.4037 1 
-1.96457 1 
2.07088 1 
2.21694 1 
-1.81424 1 
0.281993 1 
0.524505 1 
0.456891 1 
1.02377 1 
0.943966 1 
0.708259 1 
3.48201 1 
-3.293 1 
3.27482 1 
-0.762294 1 
-0.96871 1 
-0.867916 1 
-1.41607 1 
ZONE T="boundary2"
4 -0.451647 
4 -0.562168 
4 -0.836344 
4 -0.672689 
4 -0.380786 
4 -0.309924 
4 -0.111348 
4 0.292967 
4 0.171867 
4 -0.254117 
4 -1 
4 0.109358 
4 -0.000995363 
4 -0.154829 
4 -0.19831 
4 -0.0561719 
4 0.234377 
4 0.42818 
4 0.504803 
4 0.351556 
4 0.628602 
4 0.752402 
4 0.876201 
4 1 
4 -0.506908 
4 -0.754517 
4 -0.345355 
4 0.0541812 
4 -0.282021 
4 -0.226214 
4 -0.416217 
4 -0.617429 
4 -0.0837602 
4 -0.0285836 
4 0.203122 
4 0.140613 
4 0.263672 
4 0.466491 
4 0.389868 
4 0.566703 
4 0.690502 
4 0.814301 
4 0.9381 
4 -0.918172 
4 -0.17657 
4 -0.133089 
4 0.322261 
ZONE T="boundary3"
-4 -1 
-0.367095 -1 
0.630152 -1 
0.715417 -1 
-0.29446 -1 
1.62774 -1 
1.55551 -1 
-0.456926 -1 
-2.89141 -1 
-2.69335 -1 
-0.652796 -1 
3.18132 -1 
2.87334 -1 
4 -1 
3.64199 -1 
1.77222 -1 
1.93267 -1 
-1.9534 -1 
-1.77282 -1 
-3.51545 -1 
-3.75772 -1 
2.67347 -1 
3.41165 -1 
-2.13399 -1 
-3.1255 -1 
0.175247 -1 
0.039496 -1 
-0.095902 -1 
-0.221825 -1 
0.107372 -1 
-0.028203 -1 
0.274802 -1 
0.374357 -1 
-0.546756 -1 
-0.158864 -1 
0.544887 -1 
0.459622 -1 
-0.758836 -1 
0.782332 -1 
0.849248 -1 
1.09561 -1 
0.972427 -1 
1.38009 -1 
1.48327 -1 
1.27692 -1 
1.69998 -1 
-1.21531 -1 
-1.08775 -1 
-0.960186 -1 
1.18626 -1 
2.09311 -1 
2.47361 -1 
2.28336 -1 
-2.31464 -1 
-2.49529 -1 
-1.6317 -1 
-1.49058 -1 
-1.35294 -1 
-0.859511 -1 
-0.909849 -1 
0.672785 -1 
1.59163 -1 
-2.79238 -1 
3.02733 -1 
3.82099 -1 
1.85244 -1 
-1.86311 -1 
-3.63658 -1 
2.77341 -1 
3.29649 -1 
3.52682 -1 
-3.32047 -1 
-0.41201 -1 
-0.258143 -1 
-0.330778 -1 
0.0734338 -1 
-0.0620525 -1 
0.00564654 -1 
0.141309 -1 
0.225025 -1 
0.324579 -1 
-0.599776 -1 
-0.127383 -1 
-0.190344 -1 
0.502254 -1 
0.587519 -1 
-3.87886 -1 
0.81579 -1 
1.03402 -1 
0.748875 -1 
1.32851 -1 
1.7361 -1 
-1.15153 -1 
1.23159 -1 
2.01289 -1 
2.37849 -1 
2.18824 -1 
2.57354 -1 
-3.00845 -1 
-2.59432 -1 
-1.42176 -1 
-2.40497 -1 
-2.22431 -1 
-1.56114 -1 
-1.70226 -1 
-2.04369 -1 
-0.501841 -1 
-0.88468 -1 
-0.705816 -1 
-0.809173 -1 
-0.935017 -1 
-1.02397 -1 
0.910837 -1 
1.51939 -1 
0.416989 -1 
1.43168 -1 
1.66386 -1 
1.14093 -1 
-1.28413 -1 
ZONE T="boundary4"
-0.321605 0.336647 
0.49589 0.42252 
0.514943 0.408422 
0.474351 0.43618 
-0.215212 0.397556 
-0.23362 0.388267 
-0.340823 0.323504 
-0.585366 -0.0187339 
-0.58811 -0.0365365 
0.635812 0.125478 
0.587126 0.325248 
-0.562699 0.0606251 
-0.581805 -0.00101163 
-0.133169 0.433533 
-0.110405 0.442043 
0.609626 0.276106 
-0.577437 0.0165699 
-0.572277 0.0339628 
-0.515089 0.149547 
-0.358859 0.31042 
-0.552462 0.0842577 
-0.503066 0.166526 
-0.447806 0.231695 
-0.490429 0.183039 
-0.46924 0.208364 
-0.409209 0.269181 
-0.393072 0.283253 
-0.376514 0.296819 
-0.428848 0.250801 
-0.196611 0.406472 
-0.176263 0.415703 
-0.302043 0.349266 
-0.284825 0.359795 
-0.267384 0.369951 
-0.250593 0.379273 
-0.155708 0.424493 
0.568164 0.353937 
0.559785 0.364557 
0.602716 0.293944 
0.623293 0.0152694 
0.626888 0.0286559 
0.632183 0.0558253 
0.619951 0.240873 
0.633939 0.0695378 
0.5954 0.309831 
0.578085 0.339871 
0.629844 0.0421981 
-0.530097 0.126105 
0.425015 0.460485 
0.452149 0.448183 
0.330893 0.488077 
0.052792 0.485763 
0.0817444 0.490429 
0.550927 0.374769 
0.533519 0.392402 
-0.542503 0.104186 
0.192025 0.499433 
0.165707 0.498591 
0.138237 0.49682 
0.110859 0.494176 
0.244925 0.498435 
0.218373 0.4994 
0.271435 0.496479 
-0.0854893 0.450661 
0.394984 0.471564 
-0.0603346 0.458637 
0.615456 0.257849 
0.635854 0.0974969 
0.634087 0.153738 
0.632297 0.171084 
-0.0330189 0.466489 
0.0235558 0.480109 
-0.00546165 0.473566 
0.299393 0.49326 
0.362602 0.480999 
0.623833 0.223525 
0.62716 0.206063 
0.629973 0.18861 
0.505542 0.415641 
0.485244 0.429545 
-0.224439 0.392959 
-0.33126 0.330142 
-0.586839 -0.0276196 
-0.583686 -0.00985251 
-0.121812 0.437855 
-0.574954 0.0252951 
-0.57972 0.00780378 
-0.567715 0.0473755 
-0.509159 0.158094 
-0.479995 0.195836 
-0.384844 0.290098 
-0.401196 0.27628 
-0.419117 0.260085 
-0.186462 0.411143 
-0.311865 0.343021 
-0.276131 0.364919 
-0.367737 0.303685 
-0.205934 0.402061 
-0.259011 0.374653 
-0.166009 0.420154 
-0.496821 0.174839 
0.564037 0.359296 
0.606312 0.285079 
-0.438412 0.241332 
0.625172 0.0219431 
-0.349887 0.317025 
0.591381 0.317603 
0.573231 0.346979 
-0.522755 0.137929 
-0.242128 0.383811 
0.438694 0.454581 
0.0672499 0.48821 
0.542404 0.383765 
0.46335 0.442367 
-0.536446 0.115228 
0.178863 0.499119 
0.151965 0.497817 
0.0962864 0.49242 
0.258189 0.497584 
-0.0979748 0.446432 
0.410099 0.466293 
-0.293463 0.354577 
0.555415 0.369714 
0.612671 0.267019 
0.617795 0.249385 
0.633132 0.0626725 
0.631088 0.0489989 
0.63516 0.0834993 
0.636058 0.111488 
0.635143 0.13962 
-0.557757 0.0725179 
0.599178 0.301943 
-0.144465 0.429079 
0.633257 0.162418 
-0.547606 0.0942834 
-0.458647 0.220143 
