ZONE T="boundary0"
-4 -0.380884 
-4 -0.340243 
-4 0.35869 
-4 0.224047 
-4 0.313073 
-4 0.267456 
-4 1 
-4 0.78048 
-4 0.480684 
-4 0.555633 
-4 0.138252 
-4 0.18115 
-4 -0.299602 
-4 -1 
-4 -0.435972 
-4 -0.49106 
-4 0.419687 
-4 -0.0101026 
-4 0.0640745 
-4 -0.152383 
-4 -0.0812427 
-4 -0.225993 
-4 -0.581195 
-4 -0.67133 
-4 0.630582 
-4 -0.360564 
-4 0.290265 
-4 0.89024 
-4 0.518158 
-4 0.159701 
-4 -0.463516 
-4 0.026986 
-4 -0.319923 
-4 -0.0456726 
-4 -0.262797 
-4 -0.189188 
-4 -0.116813 
-4 -0.626262 
-4 0.450185 
-4 0.101163 
-4 0.245752 
-4 -0.835665 
-4 -0.536128 
-4 0.389189 
-4 0.335882 
-4 0.202598 
-4 -0.408428 
-4 0.593107 
-4 0.705531 
ZONE T="boundary1"
-3.16447 1 
-4 1 
1.74171 1 
1.57718 1 
3.75 1 
3.56794 1 
2.25399 1 
1.90623 1 
-1.01911 1 
-1.12017 1 
0.129268 1 
0.651205 1 
0.752326 1 
-1.42208 1 
-1.22124 1 
-3.45905 1 
-3.75363 1 
-1.71314 1 
2.89496 1 
-1.91054 1 
3.3519 1 
3.13587 1 
4 1 
1.40966 1 
1.29143 1 
2.65405 1 
2.45402 1 
-2.57287 1 
-2.3404 1 
0.00479848 1 
0.0670333 1 
0.465418 1 
0.550084 1 
0.380752 1 
0.187686 1 
-0.195068 1 
-0.132918 1 
-0.0640598 1 
-0.257218 1 
-0.335248 1 
-0.413279 1 
-0.50495 1 
-0.59662 1 
0.246104 1 
0.313428 1 
1.1732 1 
-0.817519 1 
-0.70707 1 
0.978231 1 
1.07572 1 
-0.918313 1 
-1.56761 1 
-2.10794 1 
-2.86867 1 
0.865279 1 
1.65944 1 
3.65897 1 
2.08011 1 
-1.06964 1 
0.701765 1 
-1.32166 1 
-3.60634 1 
-1.81184 1 
3.24389 1 
3.875 1 
1.35055 1 
-2.45664 1 
0.0359159 1 
0.600645 1 
0.158477 1 
-0.163993 1 
-0.098489 1 
-0.0296307 1 
-0.226143 1 
-0.374264 1 
-0.550785 1 
0.216895 1 
0.279766 1 
0.34709 1 
-0.762294 1 
1.02697 1 
1.23232 1 
-3.87681 1 
-1.17071 1 
