ZONE T="boundary0"
-4 -0.20038 
-4 0.284619 
-4 0.252122 
-4 0.317115 
-4 0.831156 
-4 1 
-4 0.434935 
-4 0.376025 
-4 0.662313 
-4 -0.0316222 
-4 0.188824 
-4 -0.552991 
-4 -0.331087 
-4 -0.39358 
-4 -0.265733 
-4 -0.15819 
-4 -0.116001 
-4 -0.64991 
-4 -0.456072 
-4 0.0469518 
-4 0.548624 
-4 0.220473 
-4 0.34657 
-4 0.125526 
-4 -0.824955 
-4 -1 
-4 0.26837 
-4 0.915578 
-4 0.40548 
-4 -0.362333 
-4 -0.60145 
-4 -0.504532 
-4 0.491779 
-4 0.605468 
-4 0.746735 
-4 0.204649 
-4 0.300867 
-4 0.331842 
-4 0.361297 
-4 -0.424826 
-4 -0.29841 
-4 -0.233056 
-4 -0.137096 
-4 -0.179285 
-4 -0.0738116 
-4 0.00766479 
-4 0.0862388 
-4 0.157175 
-4 0.236298 
-4 -0.737432 
-4 -0.912477 
ZONE T="boundary1"
-2.9882 1 
-3.1468 1 
0.6911 1 
0.622142 1 
-3.78068 1 
-4 1 
-0.404902 1 
-0.491468 1 
1.54797 1 
1.42497 1 
0.846186 1 
0.760058 1 
-0.292215 1 
0.301553 1 
0.520578 1 
-0.0634467 1 
-3.56136 1 
-0.578033 1 
-1.56174 1 
-1.68044 1 
-0.764365 1 
-0.873511 1 
0.419014 1 
1.09615 1 
4 1 
3.63614 1 
-0.982657 1 
-1.33399 1 
-2.82959 1 
3.0351 1 
2.79792 1 
1.71936 1 
3.27229 1 
1.89075 1 
-2.43122 1 
-2.23087 1 
-2.03052 1 
2.09415 1 
0.187453 1 
0.125225 1 
-0.122853 1 
-0.18226 1 
-0.237237 1 
0.0629961 1 
-0.000225285 1 
0.360283 1 
-0.671199 1 
0.971166 1 
1.19906 1 
1.30198 1 
-1.1038 1 
-1.22495 1 
-1.44304 1 
-1.85548 1 
-2.63041 1 
-3.35408 1 
2.54774 1 
2.29756 1 
3.45421 1 
-3.0675 1 
0.656621 1 
-3.89034 1 
-0.448185 1 
1.48647 1 
0.803122 1 
0.57136 1 
-0.53475 1 
-1.62109 1 
-0.818938 1 
0.469796 1 
3.81807 1 
2.91651 1 
1.63366 1 
3.15369 1 
-2.33105 1 
0.156339 1 
-0.152557 1 
-0.209749 1 
0.0941104 1 
-0.031836 1 
-0.264726 1 
-0.348558 1 
0.389648 1 
0.330918 1 
-0.717782 1 
-0.624616 1 
-0.928084 1 
0.244503 1 
0.725579 1 
0.908676 1 
1.03366 1 
1.1476 1 
1.25052 1 
-1.04323 1 
-1.16437 1 
-1.38852 1 
-1.27947 1 
1.36347 1 
-1.76796 1 
1.80505 1 
-2.53081 1 
-3.45772 1 
-2.1307 1 
2.67283 1 
-3.25044 1 
2.42265 1 
-2.73 1 
-2.90889 1 
-3.67102 1 
-1.943 1 
0.0313854 1 
-0.09315 1 
3.54518 1 
3.36325 1 
-1.50239 1 
1.99245 1 
2.19586 1 
ZONE T="boundary2"
4 -1 
4 -0.279133 
4 -0.225106 
4 0.0317451 
4 0.104712 
4 0.17768 
4 1 
4 0.828018 
4 -0.436435 
4 -0.384797 
4 -0.33316 
4 -0.165737 
4 -0.106369 
4 0.390432 
4 0.466994 
4 0.352151 
4 0.561515 
4 0.656035 
4 -0.687659 
4 -0.562047 
4 0.279823 
4 0.31387 
4 0.211727 
4 0.245775 
4 0.914009 
4 -0.410616 
4 -0.252119 
4 -0.136053 
4 -0.306146 
4 -0.0373118 
4 0.0682287 
4 0.428713 
4 0.608775 
4 0.514255 
4 -0.624853 
4 -0.84383 
4 0.296846 
4 0.228751 
4 0.194704 
4 0.141196 
4 0.333011 
4 0.371292 
4 -0.195422 
4 -0.358979 
4 -0.499241 
4 0.742027 
4 0.262799 
ZONE T="boundary3"
3.75 -1 
4 -1 
-0.321157 -1 
-0.92587 -1 
1.48032 -1 
-1.38205 -1 
-1.55609 -1 
-3.15753 -1 
2.81329 -1 
-3.75 -1 
-3.55973 -1 
-3.36946 -1 
-2.94559 -1 
-2.67601 -1 
3.07771 -1 
3.34213 -1 
2.6005 -1 
2.3877 -1 
2.15896 -1 
-2.40643 -1 
-2.54122 -1 
-1.91404 -1 
-1.73506 -1 
-2.16024 -1 
0.706123 -1 
0.0499153 -1 
-0.473422 -1 
-0.261709 -1 
-0.380605 -1 
-0.15069 -1 
-0.2062 -1 
-0.0812661 -1 
-0.0118419 -1 
0.828235 -1 
0.17343 -1 
-0.566238 -1 
0.950346 -1 
-0.775449 -1 
-0.705712 -1 
-1.12093 -1 
-1.00655 -1 
-1.2353 -1 
-1.30868 -1 
1.7515 -1 
-0.845186 -1 
0.478283 -1 
0.592203 -1 
1.29197 -1 
1.19607 -1 
1.38787 -1 
1.07321 -1 
1.57277 -1 
1.93022 -1 
0.111673 -1 
0.235187 -1 
0.356735 -1 
0.295961 -1 
-0.635975 -1 
-4 -1 
3.875 -1 
-1.46907 -1 
-3.46459 -1 
-2.8108 -1 
2.9455 -1 
3.54606 -1 
2.4941 -1 
-2.47383 -1 
-1.82455 -1 
-2.28333 -1 
-0.291433 -1 
-0.350881 -1 
-0.178445 -1 
-0.046554 -1 
-0.115978 -1 
-0.427013 -1 
-0.51983 -1 
0.889291 -1 
-0.74058 -1 
-1.06374 -1 
-1.27199 -1 
-0.885528 -1 
-3.65486 -1 
-1.34536 -1 
-1.17811 -1 
0.649163 -1 
1.24402 -1 
1.33992 -1 
1.52654 -1 
1.66213 -1 
1.4341 -1 
1.84086 -1 
1.13464 -1 
1.01178 -1 
0.767179 -1 
-1.64557 -1 
-2.03714 -1 
3.20992 -1 
-3.05156 -1 
-3.26349 -1 
-2.60862 -1 
2.27333 -1 
2.04459 -1 
2.7069 -1 
-0.233954 -1 
0.080794 -1 
0.0190367 -1 
0.142551 -1 
0.204308 -1 
0.265574 -1 
0.417509 -1 
0.535243 -1 
-0.810317 -1 
-0.601106 -1 
-0.670843 -1 
-0.966212 -1 
0.326348 -1 
-3.875 -1 
ZONE T="boundary4"
-0.207815 0.464985 
-0.531158 0.220279 
-0.546618 0.197891 
-0.184655 0.473721 
-0.327479 0.406086 
0.502215 0.340991 
0.51222 0.325135 
0.491691 0.356128 
0.480569 0.370643 
0.460929 0.393164 
-0.630449 -0.0187632 
-0.627463 0.00138283 
-0.623519 0.0215395 
-0.612803 0.0616486 
-0.601904 0.0925433 
-0.618627 0.0416475 
-0.564211 0.169732 
-0.57865 0.143665 
0.626377 0.0467395 
0.620666 0.0682232 
-0.590153 0.120183 
-0.290563 0.426949 
-0.270814 0.437065 
-0.250787 0.446634 
-0.229433 0.456112 
-0.517488 0.238663 
-0.491153 0.27084 
-0.503236 0.256592 
-0.47864 0.284722 
-0.46561 0.298321 
-0.452172 0.311529 
-0.393872 0.361135 
-0.409066 0.34926 
-0.378002 0.372856 
-0.361819 0.384144 
-0.344799 0.395345 
-0.309165 0.416767 
0.633938 0.00363221 
0.63087 0.0250926 
-0.136085 0.489609 
-0.161246 0.481779 
-0.110697 0.49667 
0.521633 0.30872 
-0.438231 0.324451 
0.582492 0.170446 
0.594036 0.142361 
-0.423925 0.336973 
0.530022 0.292708 
0.635519 -0.017913 
0.558291 0.228999 
0.570829 0.198569 
0.361921 0.467829 
0.331364 0.482375 
0.300102 0.49442 
0.470955 0.382121 
0.416449 0.433143 
0.43937 0.414177 
0.389742 0.451728 
0.0668669 0.523948 
0.0351385 0.521869 
0.166815 0.521961 
0.00347792 0.518574 
0.200886 0.51799 
0.613849 0.0897955 
0.604339 0.116189 
0.545539 0.259345 
-0.0833686 0.503359 
-0.0262561 0.514385 
-0.055846 0.509165 
0.234789 0.512111 
0.26798 0.504264 
0.0994376 0.524771 
0.132632 0.524179 
-0.538998 0.20916 
-0.196267 0.469438 
0.507303 0.33312 
0.497038 0.348621 
0.486214 0.363453 
-0.629073 -0.00867438 
-0.625607 0.0114823 
-0.607614 0.0771851 
-0.5716 0.156791 
0.623658 0.0575163 
-0.584544 0.131993 
-0.280724 0.432076 
-0.240144 0.451449 
-0.524395 0.229524 
-0.497248 0.263761 
-0.472177 0.291571 
-0.45894 0.304975 
-0.48495 0.277829 
-0.401509 0.355249 
-0.369949 0.378554 
-0.353347 0.389803 
-0.385977 0.367049 
-0.260833 0.441918 
-0.318359 0.411489 
-0.299899 0.421921 
0.632581 0.0143872 
-0.148696 0.48579 
-0.123418 0.493236 
-0.445249 0.31804 
0.588296 0.156412 
-0.621186 0.0316197 
-0.431122 0.330763 
-0.336175 0.400774 
-0.596232 0.106448 
0.525897 0.300752 
0.564555 0.21378 
0.346788 0.475406 
0.315845 0.488683 
-0.615826 0.0516791 
-0.416538 0.343168 
0.475818 0.37643 
0.517009 0.316978 
0.450362 0.403895 
0.428098 0.423893 
0.465997 0.387693 
0.403293 0.442722 
0.0509946 0.523063 
0.18388 0.520202 
0.61737 0.0790431 
0.53801 0.276142 
0.628784 0.0359484 
0.634921 -0.00712607 
-0.17298 0.477835 
0.609217 0.103033 
-0.218656 0.460624 
-0.0970596 0.500125 
-0.0410727 0.511902 
0.599259 0.129299 
0.551985 0.244204 
-0.0114063 0.516609 
0.0192943 0.520371 
-0.555602 0.183927 
-0.0696301 0.506373 
0.217884 0.515297 
0.251449 0.508448 
0.375993 0.460059 
0.116041 0.52466 
0.14974 0.523281 
0.284127 0.499612 
0.0831504 0.524529 
-0.510437 0.247687 
0.576658 0.184502 
ZONE T="boundary5"
-0.519059 -0.340247 
-0.633542 -0.0588674 
-0.62506 -0.154273 
-0.628272 -0.137364 
-0.631015 -0.118016 
-0.432463 -0.388687 
-0.621123 -0.170933 
-0.541873 -0.318878 
-0.556348 -0.302492 
-0.632808 -0.0984721 
-0.633652 -0.0787498 
-0.632477 -0.0388764 
-0.448853 -0.38258 
-0.59848 -0.234377 
-0.60628 -0.216219 
0.420378 -0.316179 
0.448545 -0.304094 
-0.611681 -0.201832 
-0.49269 -0.359687 
-0.506217 -0.350334 
-0.379984 -0.40102 
-0.361392 -0.403121 
0.596116 -0.170269 
-0.415773 -0.393733 
-0.397979 -0.397923 
0.47528 -0.289973 
-0.3222 -0.404355 
-0.214525 -0.392376 
-0.23747 -0.396165 
-0.25924 -0.399309 
-0.280927 -0.401832 
0.523157 -0.256111 
0.487949 -0.282207 
-0.580188 -0.268802 
-0.589793 -0.251926 
-0.530757 -0.329894 
-0.478703 -0.368138 
-0.167019 -0.383776 
-0.19151 -0.388273 
0.611167 -0.141546 
-0.464114 -0.375768 
-0.142489 -0.379322 
-0.302043 -0.403546 
-0.630449 -0.0187632 
-0.56963 -0.28495 
-0.0895943 -0.37059 
-0.116042 -0.374759 
-0.0611635 -0.366668 
-0.00278268 -0.360645 
-0.0328132 -0.363397 
0.0270895 -0.35859 
0.0579831 -0.357085 
0.0887283 -0.35607 
-0.341854 -0.404239 
0.119507 -0.355357 
0.150175 -0.354744 
0.625702 -0.101888 
0.240652 -0.351327 
0.270755 -0.348901 
0.301053 -0.345413 
0.331304 -0.340631 
0.500265 -0.273889 
0.511893 -0.265263 
0.391671 -0.326075 
0.573121 -0.203872 
0.585804 -0.186457 
0.605496 -0.15329 
0.630595 -0.0814108 
0.619159 -0.122096 
0.633878 -0.0604794 
0.635519 -0.017913 
0.558666 -0.221269 
0.541369 -0.239471 
0.550174 -0.230523 
0.210584 -0.352954 
0.180369 -0.35402 
0.361599 -0.334265 
0.635511 -0.0393203 
-0.629763 -0.127709 
-0.549266 -0.310825 
-0.63335 -0.0886181 
-0.633128 -0.0488675 
-0.602499 -0.225351 
-0.62676 -0.145839 
0.434576 -0.31041 
-0.609053 -0.209054 
-0.499526 -0.355114 
-0.370708 -0.402201 
-0.42416 -0.391339 
-0.389009 -0.399604 
0.462058 -0.297314 
-0.440709 -0.385764 
-0.24835 -0.397802 
-0.270079 -0.400657 
-0.623184 -0.162626 
-0.512714 -0.345387 
0.481658 -0.286158 
-0.585116 -0.260438 
-0.536392 -0.324464 
-0.616727 -0.186488 
-0.524981 -0.335154 
-0.225992 -0.394319 
-0.485762 -0.364019 
-0.179263 -0.386029 
-0.471468 -0.372065 
-0.406913 -0.395966 
-0.154754 -0.381532 
-0.312123 -0.40406 
-0.631581 -0.0288095 
-0.633716 -0.0688099 
-0.102821 -0.372618 
-0.0753807 -0.368552 
-0.0177978 -0.361931 
0.0425405 -0.357767 
0.0733562 -0.356528 
0.104119 -0.355688 
0.13484 -0.355051 
0.255708 -0.350228 
0.285915 -0.347303 
0.506127 -0.26964 
0.517575 -0.260749 
0.406106 -0.321376 
0.579601 -0.195267 
0.600943 -0.161855 
0.608398 -0.14745 
