ZONE T="boundary0"
-4 -1 
-4 -0.376303 
-4 0.235079 
-4 -0.626486 
-4 0.389432 
-4 0.297336 
-4 -0.214728 
-4 -0.247375 
-4 0.171125 
-4 -0.312667 
-4 0.54407 
-4 0.772035 
-4 0.466751 
-4 -0.0397956 
-4 0.033688 
-4 -0.43994 
-4 -0.280021 
-4 -0.533213 
-4 -0.110939 
-4 -0.182082 
-4 1 
-4 -0.14651 
-4 0.107172 
-4 0.266207 
-4 -0.231051 
-4 0.203102 
-4 -0.344485 
-4 -0.813243 
-4 0.658053 
-4 0.428092 
-4 -0.0030538 
-4 0.343384 
-4 0.505411 
-4 -0.408122 
-4 -0.263698 
-4 -0.486576 
-4 -0.579849 
-4 -0.198405 
-4 0.886018 
-4 -0.296344 
-4 -0.164296 
-4 0.139148 
-4 0.0704298 
-4 -0.128725 
-4 -0.0753672 
ZONE T="boundary1"
1.19108 1 
1.56803 1 
1.73507 1 
-1.07219 1 
1.39043 1 
1.29076 1 
-0.0749396 1 
-0.572738 1 
-0.66627 1 
-0.0223403 1 
0.344709 1 
-0.993393 1 
-1.30821 1 
-1.996 1 
0.858798 1 
0.969047 1 
3.71053 1 
3.08587 1 
-2.3192 1 
2.50069 1 
3.42106 1 
-2.58492 1 
1.90212 1 
-3.57359 1 
-3.71573 1 
-3.14105 1 
2.65851 1 
-3.43145 1 
-0.127539 1 
0.0796539 1 
-0.253674 1 
-0.190606 1 
0.0286568 1 
0.130651 1 
0.181648 1 
-0.388475 1 
-0.321075 1 
-0.480607 1 
-0.759801 1 
0.748549 1 
0.642653 1 
-0.8372 1 
-0.914599 1 
-1.15086 1 
-1.22953 1 
-1.38688 1 
-1.50721 1 
-1.62753 1 
0.440733 1 
0.536757 1 
4 1 
-2.85064 1 
1.08006 1 
-4 1 
2.12249 1 
2.97415 1 
2.34287 1 
3.1976 1 
3.30933 1 
0.263179 1 
-1.81177 1 
1.65155 1 
1.34059 1 
-0.619504 1 
0.913923 1 
3.56579 1 
-2.45206 1 
-3.64466 1 
2.5796 1 
-0.101239 1 
-0.0486399 1 
-0.22214 1 
0.00315826 1 
0.105152 1 
-0.287374 1 
-0.354775 1 
-0.434541 1 
-0.713036 1 
0.803674 1 
0.695601 1 
-0.798501 1 
-0.8759 1 
-1.03279 1 
-1.1902 1 
-0.953996 1 
-1.34754 1 
-1.26887 1 
-1.44704 1 
-1.56737 1 
0.392721 1 
0.589705 1 
3.85526 1 
0.488745 1 
1.02456 1 
1.13557 1 
1.24092 1 
1.47923 1 
-3.50252 1 
-2.99584 1 
-3.28625 1 
-3.85786 1 
1.81859 1 
2.01231 1 
2.81633 1 
2.42178 1 
3.14174 1 
-2.1576 1 
-2.71778 1 
2.23268 1 
3.25347 1 
0.0541554 1 
-0.159073 1 
-0.526673 1 
0.303944 1 
0.222413 1 
0.15615 1 
3.03001 1 
-1.71965 1 
-1.90388 1 
3.36519 1 
-1.11152 1 
ZONE T="boundary2"
4 -0.286138 
4 -0.595265 
4 -0.250403 
4 -0.214668 
4 -0.152337 
4 -0.0725482 
4 0.219185 
4 0.536136 
4 0.00832112 
4 0.0891904 
4 -0.338179 
4 0.181708 
4 -1 
4 -0.797632 
4 -0.492743 
4 -0.390221 
4 -0.441482 
4 0.428393 
4 0.643878 
4 0.299595 
4 0.821939 
4 1 
4 0.256662 
4 0.342528 
4 -0.232535 
4 -0.183502 
4 -0.112442 
4 0.0487558 
4 -0.898816 
4 -0.544004 
4 -0.26827 
4 -0.3642 
4 -0.312159 
4 -0.415851 
4 -0.467112 
4 -0.0321135 
4 0.135449 
4 -0.696449 
4 0.590007 
4 0.732908 
4 0.482264 
4 0.910969 
4 0.321061 
4 0.278128 
4 0.38546 
4 0.200446 
4 0.237923 
ZONE T="boundary3"
-4 -1 
-3.71587 -1 
-1.39219 -1 
-0.368458 -1 
3.18822 -1 
3.35161 -1 
-0.975463 -1 
-0.868333 -1 
0.574175 -1 
3.51501 -1 
0.866128 -1 
4 -1 
1.5692 -1 
1.73996 -1 
-1.08864 -1 
-2.60409 -1 
-3.43174 -1 
-1.93447 -1 
3.06078 -1 
-2.21225 -1 
-3.16702 -1 
2.67846 -1 
2.93334 -1 
2.25032 -1 
0.485108 -1 
0.121979 -1 
-0.00972619 -1 
-0.0759342 -1 
0.186779 -1 
0.25158 -1 
0.32381 -1 
0.39604 -1 
-0.547652 -1 
-0.451014 -1 
-0.285901 -1 
0.687624 -1 
0.776876 -1 
3.7575 -1 
-0.756311 -1 
-0.644289 -1 
-0.214022 -1 
-0.142142 -1 
-1.79558 -1 
-1.65669 -1 
1.06214 -1 
0.964136 -1 
1.18549 -1 
1.30883 -1 
1.37393 -1 
-1.297 -1 
-1.20181 -1 
2.08052 -1 
1.91072 -1 
2.46439 -1 
-2.40817 -1 
-2.75319 -1 
-2.9023 -1 
0.0561262 -1 
1.43902 -1 
-3.85793 -1 
3.26992 -1 
-0.921898 -1 
3.43331 -1 
1.65458 -1 
-1.03205 -1 
-3.5738 -1 
2.8059 -1 
-0.0428302 -1 
0.21918 -1 
0.287695 -1 
0.359925 -1 
0.529641 -1 
-0.499333 -1 
-0.32718 -1 
0.630899 -1 
0.73225 -1 
3.87875 -1 
-0.7003 -1 
0.440574 -1 
-0.178082 -1 
-0.249962 -1 
-0.595971 -1 
-0.409736 -1 
-1.72613 -1 
-1.52444 -1 
-1.86503 -1 
1.01314 -1 
1.24716 -1 
0.915132 -1 
1.34138 -1 
-1.24941 -1 
3.63626 -1 
2.16542 -1 
1.82534 -1 
2.35736 -1 
1.99562 -1 
3.1245 -1 
2.99706 -1 
-2.07336 -1 
-2.50613 -1 
2.57143 -1 
-2.67864 -1 
-2.82775 -1 
0.0232 -1 
0.154379 -1 
-0.109038 -1 
0.0890523 -1 
0.821502 -1 
-0.812322 -1 
1.40647 -1 
1.50411 -1 
-1.14522 -1 
-3.03466 -1 
-2.31021 -1 
1.12382 -1 
-1.3446 -1 
-3.29938 -1 
ZONE T="boundary4"
-0.388884 0.393553 
-0.634573 0.0376868 
-0.632634 0.0167922 
-0.635453 0.05875 
0.501313 0.277669 
0.514435 0.267882 
-0.635233 0.0799223 
-0.590076 0.246236 
-0.597909 0.231077 
0.639543 0.0304109 
0.638744 0.0501817 
-0.35036 0.398873 
-0.369713 0.39673 
-0.492147 0.352734 
-0.535433 0.318427 
-0.148299 0.384013 
-0.173252 0.387504 
-0.63388 0.101126 
-0.631919 0.118371 
-0.622878 0.163765 
-0.610397 0.202354 
-0.604454 0.216859 
0.604655 0.162345 
0.549798 0.235922 
0.570929 0.212101 
0.560613 0.224245 
-0.476291 0.362199 
-0.459945 0.370554 
-0.571279 0.276468 
-0.581063 0.261676 
-0.521787 0.330785 
-0.548355 0.305101 
-0.507275 0.342288 
-0.629437 0.134101 
0.58008 0.200357 
-0.425454 0.384156 
-0.442882 0.37792 
0.538688 0.24693 
0.617597 0.135845 
0.626926 0.110774 
0.588779 0.188161 
-0.560217 0.2912 
-0.407312 0.389403 
-0.266699 0.398508 
-0.244754 0.396535 
-0.309845 0.40039 
-0.288594 0.399843 
-0.330163 0.400091 
-0.198182 0.39093 
-0.221483 0.393919 
-0.121369 0.380345 
0.63652 0.0696862 
0.597004 0.175467 
0.63698 -0.00899528 
0.400903 0.327808 
0.426034 0.318489 
0.344212 0.343292 
0.372682 0.336375 
0.527115 0.257424 
0.474105 0.295093 
0.487892 0.28671 
-0.00637602 0.368461 
0.0244077 0.366567 
0.221213 0.359114 
0.25221 0.356762 
0.283198 0.353475 
0.188599 0.360836 
0.450655 0.307531 
0.611453 0.149263 
0.63894 0.0107605 
0.632844 0.0890758 
-0.0944808 0.376931 
-0.0658439 0.373681 
-0.0372902 0.370909 
0.313746 0.349077 
0.0569329 0.365069 
0.0893295 0.363953 
0.122687 0.363008 
0.156008 0.362042 
-0.6263 0.149705 
-0.615251 0.188989 
-0.633735 0.0272285 
-0.635149 0.0482139 
0.507934 0.272855 
-0.594084 0.238705 
0.639323 0.040303 
-0.379324 0.395275 
-0.160774 0.385756 
-0.632996 0.10976 
-0.634699 0.0905345 
-0.601257 0.224004 
-0.607502 0.209639 
0.565836 0.218229 
-0.468187 0.366509 
-0.576277 0.269144 
-0.52871 0.324717 
-0.542002 0.311869 
-0.484298 0.357597 
0.555268 0.230142 
-0.499798 0.347636 
-0.434219 0.381174 
0.544302 0.241486 
0.622563 0.12342 
-0.565861 0.28392 
-0.398131 0.391612 
-0.255723 0.397591 
-0.451475 0.374375 
0.575565 0.206276 
-0.29922 0.400218 
-0.340272 0.399604 
-0.209828 0.39246 
-0.134833 0.382156 
0.637811 0.0599538 
-0.554395 0.298244 
-0.320009 0.400349 
-0.514626 0.336656 
-0.635483 0.069339 
-0.233113 0.395283 
0.413537 0.323339 
-0.360053 0.397926 
0.35849 0.340023 
0.53296 0.252242 
0.494656 0.282269 
0.520839 0.26273 
0.481046 0.290981 
0.00901685 0.36745 
0.267715 0.35525 
0.204908 0.360055 
0.438435 0.313216 
0.61461 0.142593 
0.600909 0.168952 
0.608134 0.155846 
0.638124 0.000866058 
0.639412 0.0205801 
0.630111 0.0999854 
0.584495 0.194306 
0.592964 0.181861 
-0.585674 0.254018 
-0.185714 0.389235 
-0.080164 0.375251 
-0.107926 0.3786 
-0.0515683 0.372235 
0.298491 0.351432 
0.329011 0.34637 
0.46249 0.301521 
-0.0218336 0.369614 
0.0406711 0.36576 
0.0731337 0.364474 
0.139348 0.362543 
0.172303 0.361487 
0.10601 0.363468 
-0.627951 0.141919 
-0.416426 0.386918 
-0.277644 0.399264 
0.634861 0.0794143 
-0.624657 0.156752 
-0.63076 0.126251 
-0.619287 0.176447 
-0.612888 0.195695 
0.236717 0.35804 
0.386854 0.332304 
ZONE T="boundary5"
0.543397 -0.253765 
0.52923 -0.281857 
-0.608473 -0.0838807 
-0.632634 0.0167922 
-0.536973 -0.217217 
-0.510888 -0.251558 
-0.625742 -0.0243117 
-0.629674 -0.00389702 
-0.615106 -0.0643181 
-0.620873 -0.0444622 
-0.585859 -0.136445 
-0.593729 -0.119929 
-0.577502 -0.152542 
-0.36154 -0.385734 
-0.344105 -0.396923 
-0.199142 -0.467533 
-0.222233 -0.458622 
-0.265768 -0.439578 
-0.244141 -0.449417 
-0.306409 -0.418908 
-0.28624 -0.429536 
-0.325416 -0.408184 
-0.126552 -0.490649 
-0.0745464 -0.50297 
-0.100642 -0.497213 
-0.151285 -0.483574 
-0.175793 -0.475757 
0.617457 -0.0868528 
0.610201 -0.106182 
-0.524193 -0.234588 
-0.549194 -0.199484 
-0.560821 -0.18136 
-0.394594 -0.36252 
-0.378651 -0.374061 
-0.439145 -0.326371 
-0.424846 -0.338658 
-0.410209 -0.350544 
-0.45282 -0.313932 
-0.601002 -0.103153 
0.629341 -0.048161 
0.623857 -0.0675982 
-0.478229 -0.288759 
0.0684251 -0.51974 
0.0380896 -0.518277 
0.00915834 -0.515818 
-0.0471891 -0.508105 
-0.0196935 -0.512349 
0.224216 -0.507155 
0.130301 -0.519014 
0.098759 -0.520025 
0.193376 -0.512633 
0.161672 -0.516603 
0.581424 -0.172151 
0.283916 -0.491336 
0.311148 -0.481447 
0.363337 -0.456653 
0.337549 -0.469958 
0.414702 -0.422516 
0.438996 -0.401842 
0.460645 -0.380213 
0.563378 -0.211105 
0.55346 -0.232466 
0.572417 -0.191614 
0.389171 -0.440908 
0.592078 -0.148784 
0.63698 -0.00899528 
0.633746 -0.0286555 
0.602355 -0.125312 
-0.494942 -0.270482 
0.514121 -0.308546 
0.498133 -0.333309 
0.480882 -0.356608 
0.254717 -0.499999 
0.536453 -0.267884 
-0.62783 -0.0141267 
-0.63128 0.00643053 
-0.618101 -0.0544218 
-0.589867 -0.128221 
-0.623424 -0.0344143 
-0.611896 -0.0741349 
-0.581748 -0.144528 
-0.352862 -0.391389 
-0.254991 -0.444577 
-0.296363 -0.424295 
-0.31595 -0.413613 
-0.087616 -0.500192 
-0.138945 -0.487205 
-0.210721 -0.463163 
-0.163568 -0.479758 
0.613912 -0.0965476 
-0.113622 -0.494032 
-0.517607 -0.243125 
-0.334801 -0.402621 
-0.555086 -0.190471 
-0.530649 -0.225951 
-0.543155 -0.208399 
-0.386662 -0.368345 
-0.417568 -0.344651 
-0.432039 -0.332565 
-0.446027 -0.3202 
-0.597441 -0.111574 
0.626719 -0.0579131 
-0.465705 -0.301527 
-0.187498 -0.471731 
0.0532517 -0.519153 
0.0236141 -0.517175 
-0.0334579 -0.510339 
-0.060888 -0.505648 
0.114537 -0.51969 
0.17755 -0.514816 
-0.402443 -0.356587 
0.350556 -0.463525 
0.297607 -0.486597 
0.427058 -0.412429 
0.450028 -0.39124 
0.376399 -0.44902 
0.548462 -0.243131 
0.58678 -0.160479 
0.635515 -0.0188504 
0.558425 -0.221787 
0.567897 -0.201358 
0.597278 -0.137073 
0.576927 -0.181883 
0.63168 -0.0384389 
0.620758 -0.0772585 
0.60634 -0.115771 
-0.370137 -0.379958 
-0.486679 -0.279705 
-0.569369 -0.16707 
-0.503009 -0.261099 
-0.604839 -0.0935556 
-0.27604 -0.43463 
0.521856 -0.295307 
-0.233221 -0.454099 
0.506315 -0.321053 
0.470986 -0.368606 
0.4897 -0.345104 
0.083592 -0.520033 
0.269382 -0.495884 
0.239519 -0.503793 
0.324441 -0.475913 
-0.00528166 -0.514208 
0.146002 -0.517988 
0.208834 -0.510096 
0.402118 -0.431967 
