ZONE T="boundary0"
-4 -0.248292 
-4 -0.168918 
-4 -0.290808 
-4 -0.333324 
-4 0.0356495 
-4 -0.0895427 
-4 0.246438 
-4 0.160842 
-4 0.332644 
-4 0.866632 
-4 0.733264 
-4 0.599896 
-4 -0.12923 
-4 0.0982456 
-4 0.289541 
-4 0.399586 
-4 -0.395165 
-4 -0.457006 
-4 -0.563053 
-4 -0.6691 
-4 0.466528 
-4 -0.83455 
-4 -1 
-4 1 
-4 -0.208605 
-4 -0.312066 
-4 -0.0269466 
-4 0.20364 
-4 0.799948 
-4 -0.109386 
-4 -0.149074 
-4 0.0669475 
-4 0.311092 
-4 0.267989 
-4 0.366115 
-4 -0.426085 
-4 -0.510029 
-4 -0.616077 
-4 0.433057 
-4 0.129544 
-4 -0.751825 
-4 0.533212 
-4 -0.917275 
-4 0.933316 
-4 -0.26955 
-4 0.66658 
-4 -0.364244 
ZONE T="boundary1"
-2.70452 1 
-2.86038 1 
-3.52803 1 
3.7972 1 
3.5944 1 
-1.39371 1 
0.566797 1 
1.1762 1 
1.07106 1 
-0.838895 1 
-0.721887 1 
-0.631852 1 
-0.351748 1 
-0.184082 1 
-1.29783 1 
-1.68065 1 
-2.14525 1 
-1.97158 1 
-1.07893 1 
-1.01741 1 
0.738959 1 
-3.76402 1 
-3.19421 1 
1.40492 1 
-2.54865 1 
2.22633 1 
2.44005 1 
0.387747 1 
0.310106 1 
0.0871946 1 
0.0164514 1 
0.15983 1 
0.232466 1 
-0.0542919 1 
-0.446782 1 
-0.541817 1 
-0.119187 1 
0.477272 1 
-1.20195 1 
1.29056 1 
-1.47855 1 
-1.56339 1 
0.852439 1 
0.965919 1 
-1.79791 1 
4 1 
-4 1 
3.3916 1 
3.1888 1 
1.62572 1 
1.51532 1 
3.05504 1 
2.92128 1 
1.84651 1 
2.65376 1 
-2.34695 1 
2.03642 1 
-0.955902 1 
-0.897398 1 
-2.78245 1 
3.6958 1 
-0.780391 1 
-0.267915 1 
-2.05842 1 
-1.04817 1 
-3.64602 1 
-3.02729 1 
-3.36112 1 
2.33319 1 
0.348926 1 
0.051823 1 
0.196148 1 
0.123512 1 
-0.4943 1 
-0.151635 1 
-0.0867395 1 
-0.0189202 1 
-0.399265 1 
0.432509 1 
0.271286 1 
-0.67687 1 
0.652878 1 
1.23338 1 
-1.14044 1 
-1.34577 1 
-1.52097 1 
-1.24989 1 
1.01849 1 
1.12363 1 
-1.43613 1 
0.795699 1 
-1.73928 1 
-1.62202 1 
3.8986 1 
3.493 1 
3.2902 1 
1.57052 1 
-1.88474 1 
2.98816 1 
1.34774 1 
1.73612 1 
3.12192 1 
-2.4478 1 
-2.2461 1 
-2.62659 1 
1.94147 1 
2.13138 1 
0.522034 1 
0.909179 1 
-0.586834 1 
-0.92665 1 
-0.986658 1 
-0.868147 1 
-3.88201 1 
1.46012 1 
2.5469 1 
2.78752 1 
ZONE T="boundary2"
4 -0.336359 
4 -0.395446 
4 -0.267491 
4 -0.137985 
4 -0.208536 
4 -0.454532 
4 0.177706 
4 0.215664 
4 0.241654 
4 0.267644 
4 -0.0763744 
4 0.425186 
4 -0.52278 
4 -0.014764 
4 0.813514 
4 -0.591029 
4 -0.693272 
4 0.0624922 
4 0.307656 
4 -0.238013 
4 0.386427 
4 0.526108 
4 0.627029 
4 0.10112 
4 0.139748 
4 1 
4 0.347668 
4 -0.795514 
4 -1 
4 -0.365902 
4 -0.301925 
4 0.196685 
4 0.254649 
4 -0.488656 
4 -0.64215 
4 0.28765 
4 -0.17326 
4 -0.252752 
4 -0.0455692 
4 -0.10718 
4 0.405807 
4 0.475647 
4 0.576568 
4 -0.424989 
4 0.120434 
4 0.0238641 
4 -0.556904 
4 0.720272 
4 0.906757 
4 0.327662 
4 0.367047 
4 0.228659 
4 -0.223275 
4 0.0818063 
4 0.158727 
4 -0.744393 
4 -0.897757 
ZONE T="boundary3"
-1.92311 -1 
-0.961986 -1 
-0.675493 -1 
-0.796598 -1 
0.791638 -1 
-0.219802 -1 
-0.398564 -1 
-1.29486 -1 
-1.39396 -1 
-0.0857462 -1 
-0.152774 -1 
-1.77753 -1 
-1.07888 -1 
3.77906 -1 
-1.19576 -1 
0.408887 -1 
0.344431 -1 
-0.0206039 -1 
-0.879292 -1 
-1.5394 -1 
-3.26455 -1 
-3.48584 -1 
-3.04326 -1 
3.33717 -1 
1.68923 -1 
1.85809 -1 
2.02694 -1 
2.18705 -1 
-2.32389 -1 
-1.65846 -1 
2.49926 -1 
2.65135 -1 
3.55812 -1 
3.11623 -1 
-2.57908 -1 
-0.334401 -1 
0.106462 -1 
0.168386 -1 
0.279975 -1 
-0.462727 -1 
-0.277102 -1 
0.0445383 -1 
0.500148 -1 
0.591409 -1 
-0.56911 -1 
-3.87146 -1 
-3.74292 -1 
0.691523 -1 
0.992448 -1 
0.892043 -1 
-4 -1 
1.45124 -1 
1.21412 -1 
1.33268 -1 
1.10328 -1 
-2.0687 -1 
2.88379 -1 
2.34716 -1 
-2.81117 -1 
4 -1 
-0.736046 -1 
-1.34441 -1 
-0.11926 -1 
-1.85032 -1 
0.376659 -1 
-3.37519 -1 
1.94252 -1 
2.107 -1 
-1.59893 -1 
2.57531 -1 
-2.45148 -1 
-0.366483 -1 
0.224181 -1 
-0.305752 -1 
-0.430646 -1 
-0.248452 -1 
-0.186288 -1 
-0.0531751 -1 
0.0755003 -1 
0.137424 -1 
0.312203 -1 
0.545778 -1 
-0.515919 -1 
-1.02043 -1 
-0.837945 -1 
-1.13732 -1 
-0.920639 -1 
-0.622302 -1 
-1.24531 -1 
-3.61438 -1 
0.942245 -1 
-1.46668 -1 
-3.93573 -1 
-3.80719 -1 
-3.15391 -1 
1.57024 -1 
0.641466 -1 
1.39196 -1 
1.04787 -1 
3.2267 -1 
3.44765 -1 
-2.19629 -1 
3.00001 -1 
2.26711 -1 
2.76757 -1 
2.42321 -1 
-2.92722 -1 
-2.69512 -1 
-1.718 -1 
0.0119672 -1 
1.77366 -1 
-1.9959 -1 
0.454517 -1 
0.74158 -1 
1.1587 -1 
1.2734 -1 
0.84184 -1 
3.88953 -1 
3.66859 -1 
ZONE T="boundary4"
-0.576378 0.131249 
-0.618027 0.0216453 
-0.612177 0.0440905 
-0.39094 0.338438 
0.642595 0.0622533 
0.639005 0.0786256 
0.645413 0.0459525 
-0.596667 0.088362 
0.562781 0.266804 
0.648595 0.0133515 
0.647437 0.0295559 
0.52799 0.321621 
0.517324 0.335323 
-0.532549 0.19965 
-0.622581 -0.000898116 
-0.625838 -0.0234873 
-0.605046 0.0663599 
-0.590772 0.102044 
-0.543595 0.184381 
-0.352739 0.364146 
-0.13094 0.462589 
-0.105913 0.46945 
-0.444676 0.295574 
-0.427262 0.31047 
-0.0798418 0.475805 
-0.461492 0.280094 
-0.409345 0.324747 
-0.372115 0.351533 
-0.520215 0.215616 
-0.507411 0.231189 
-0.492835 0.247846 
-0.477715 0.263992 
-0.333002 0.376174 
-0.312616 0.387797 
-0.291911 0.398834 
-0.270452 0.409508 
-0.248704 0.419581 
-0.226145 0.429281 
-0.155756 0.455032 
0.0014362 0.490581 
-0.0261482 0.486413 
-0.0535891 0.481405 
-0.56147 0.157173 
0.588046 0.215487 
0.547853 0.292491 
0.44588 0.403592 
0.373864 0.446456 
0.398691 0.4338 
0.599061 0.190866 
0.609579 0.166057 
0.420152 0.421166 
0.634076 0.0972193 
0.538211 0.307277 
0.506117 0.348508 
0.488751 0.366842 
0.470404 0.383884 
0.0303826 0.494022 
0.0594233 0.496503 
0.0899857 0.498043 
0.151912 0.497642 
0.284367 0.478408 
0.317154 0.46887 
0.345749 0.458596 
0.628405 0.115595 
0.648873 -0.00287308 
0.61945 0.14098 
0.57583 0.241363 
-0.20332 0.438358 
-0.179657 0.447023 
0.12057 0.498452 
0.184876 0.49537 
0.251112 0.485933 
0.217728 0.491551 
-0.615258 0.0329072 
0.640888 0.0704581 
0.644099 0.0541188 
0.648123 0.0214611 
0.52273 0.32853 
-0.620462 0.0104043 
-0.624369 -0.0121713 
-0.608764 0.0552727 
-0.593776 0.0952269 
-0.583827 0.11677 
-0.601003 0.0774162 
-0.538132 0.192059 
-0.118451 0.466107 
-0.436035 0.3031 
-0.0929005 0.472722 
-0.453156 0.287912 
-0.400198 0.331668 
-0.526444 0.207681 
-0.50019 0.239577 
-0.51387 0.22345 
-0.418364 0.317685 
-0.485345 0.255985 
-0.381578 0.345059 
-0.322851 0.382059 
-0.302303 0.393388 
-0.362475 0.357913 
-0.259613 0.414619 
-0.237458 0.424509 
-0.143375 0.458898 
-0.281219 0.404246 
-0.0123718 0.488603 
-0.0667359 0.4787 
-0.469679 0.272119 
-0.569116 0.144322 
0.555512 0.279765 
0.604389 0.17849 
0.386376 0.440322 
0.409513 0.42764 
0.543106 0.299934 
0.49758 0.357816 
0.511791 0.341977 
0.533175 0.314504 
0.479712 0.375511 
0.0448931 0.495384 
0.0746984 0.497412 
0.300837 0.473897 
0.33153 0.463948 
0.646528 0.0377667 
0.631326 0.106433 
0.648847 0.00524095 
0.614611 0.153554 
0.582016 0.228462 
0.636642 0.0879483 
0.433181 0.412625 
-0.191519 0.442772 
-0.167734 0.451109 
-0.342914 0.370232 
-0.214764 0.433897 
0.0158957 0.49242 
-0.0398878 0.484013 
0.458335 0.393982 
0.359905 0.452754 
0.105277 0.498392 
0.136247 0.498206 
0.59361 0.203201 
0.168409 0.496693 
0.267797 0.482412 
0.201327 0.49366 
-0.552734 0.17091 
0.62406 0.128332 
0.23446 0.488964 
0.56944 0.254155 
ZONE T="boundary5"
-0.155772 -0.443341 
-0.181106 -0.448339 
-0.130415 -0.437401 
0.367243 -0.308865 
0.391704 -0.301057 
-0.559941 -0.29654 
-0.569621 -0.281142 
-0.206182 -0.452197 
-0.607477 -0.197745 
-0.601253 -0.215238 
0.636506 -0.0812204 
-0.626046 -0.113491 
-0.622941 -0.13574 
-0.5868 -0.249026 
-0.578595 -0.265248 
-0.231267 -0.454819 
-0.280514 -0.455842 
-0.618591 -0.157848 
-0.304222 -0.454159 
0.539873 -0.219937 
-0.349961 -0.446411 
-0.371845 -0.440406 
-0.327774 -0.450945 
0.61832 -0.124762 
0.625216 -0.110654 
0.631322 -0.0960475 
-0.255914 -0.456055 
-0.613 -0.179805 
0.646693 -0.034836 
-0.511874 -0.355321 
-0.482121 -0.381839 
-0.497335 -0.369022 
-0.594322 -0.23241 
-0.549225 -0.311891 
0.64083 -0.0659681 
-0.537816 -0.326633 
-0.525188 -0.34135 
-0.10468 -0.430604 
-0.465786 -0.394073 
-0.448835 -0.405274 
-0.430756 -0.415709 
0.5498 -0.211287 
0.569322 -0.192312 
-0.412153 -0.424962 
-0.392212 -0.43335 
-0.625838 -0.0234873 
-0.627804 -0.0460885 
0.343721 -0.315541 
0.320032 -0.321616 
0.293497 -0.327845 
-0.627898 -0.0911081 
0.000885527 -0.398867 
-0.0789411 -0.423234 
-0.0526546 -0.415327 
0.0280941 -0.390686 
0.0563727 -0.382512 
0.204298 -0.346782 
0.173898 -0.353291 
0.114036 -0.367214 
0.0846253 -0.374773 
0.143368 -0.360169 
0.266796 -0.333697 
0.415865 -0.29227 
0.439987 -0.282187 
0.486492 -0.257999 
0.508769 -0.243655 
0.644215 -0.0505536 
0.529701 -0.228219 
0.463568 -0.2708 
0.587483 -0.171591 
0.648242 -0.0189558 
0.603862 -0.149186 
0.611379 -0.137191 
-0.628487 -0.0686387 
0.648873 -0.00287308 
-0.0263106 -0.407223 
0.235646 -0.340244 
-0.168424 -0.445965 
-0.143078 -0.440473 
0.379507 -0.305073 
-0.564871 -0.2889 
-0.193633 -0.450412 
-0.604457 -0.206526 
-0.624649 -0.124639 
-0.292387 -0.455187 
-0.360956 -0.443591 
-0.338908 -0.448858 
0.628377 -0.103396 
-0.243591 -0.455611 
-0.218717 -0.453671 
-0.615944 -0.168867 
-0.489816 -0.375538 
-0.597876 -0.223862 
-0.554676 -0.304283 
0.638783 -0.0736268 
-0.582787 -0.257185 
-0.531596 -0.334075 
-0.117535 -0.434084 
-0.474042 -0.388077 
-0.439875 -0.410632 
-0.610337 -0.188807 
0.331893 -0.318645 
0.30678 -0.324791 
-0.382086 -0.437041 
-0.518621 -0.348424 
-0.421526 -0.42048 
-0.620918 -0.146826 
-0.627129 -0.102315 
-0.626981 -0.0347758 
-0.0918002 -0.426975 
-0.0657908 -0.419313 
0.0422279 -0.386552 
0.1891 -0.350003 
0.0993238 -0.370932 
0.158629 -0.35668 
0.355504 -0.312287 
0.280157 -0.330809 
0.403829 -0.296795 
0.427987 -0.287383 
0.497741 -0.251007 
0.642638 -0.0582862 
0.53482 -0.224121 
0.519352 -0.236106 
0.451855 -0.276663 
0.544872 -0.215655 
0.647583 -0.0269073 
-0.268223 -0.456137 
0.559737 -0.201987 
0.578619 -0.182145 
0.607694 -0.143235 
0.62187 -0.117758 
0.614929 -0.131021 
-0.5742 -0.27325 
