ZONE T="boundary0"
-4 -0.340419 
-4 -0.384726 
-4 -0.429033 
-4 -0.0727603 
-4 0.309883 
-4 0.231832 
-4 0.368747 
-4 0.552821 
-4 0.427611 
-4 0.678031 
-4 -0.811413 
-4 -1 
-4 -0.283917 
-4 0.162899 
-4 0.0932554 
-4 0.0236117 
-4 -0.525929 
-4 -0.622826 
-4 -0.243471 
-4 -0.137892 
-4 -0.717119 
-4 0.839015 
-4 1 
-4 -0.203024 
-4 -0.170458 
-4 -0.40688 
-4 0.270857 
-4 0.339315 
-4 0.490216 
-4 -0.905706 
-4 0.615426 
-4 -0.312168 
-4 0.197366 
-4 0.0584335 
-4 -0.574378 
-4 0.398179 
-4 -0.263694 
-4 -0.105326 
-4 -0.0245743 
-4 -0.477481 
-4 0.758523 
-4 0.919508 
-4 -0.223248 
-4 -0.186741 
-4 0.128077 
-4 -0.362573 
-4 -0.669972 
-4 -0.764266 
-4 -0.154175 
ZONE T="boundary1"
2.5076 1 
2.27296 1 
4 1 
3.64587 1 
1.5109 1 
0.743054 1 
0.854368 1 
0.435826 1 
-0.0805285 1 
0.963329 1 
0.631741 1 
0.533784 1 
-0.0198633 1 
0.040802 1 
1.18728 1 
1.30228 1 
-3.13623 1 
3.4688 1 
2.03321 1 
1.76116 1 
-2.70009 1 
-2.47239 1 
-3.39075 1 
-3.64527 1 
2.74224 1 
3.01699 1 
3.29173 1 
-2.24469 1 
0.368639 1 
0.301452 1 
-0.153214 1 
0.163691 1 
-0.48128 1 
-0.572392 1 
0.102246 1 
0.232571 1 
-0.390167 1 
-0.985731 1 
-0.879434 1 
-0.773136 1 
-0.672764 1 
-3.82264 1 
-4 1 
1.07229 1 
-1.19634 1 
-1.09103 1 
-1.59198 1 
-1.47434 1 
-1.70962 1 
-1.97715 1 
2.15308 1 
-1.33534 1 
-2.91816 1 
-0.225899 1 
-0.308033 1 
2.39028 1 
3.82293 1 
0.798711 1 
0.582762 1 
0.0104694 1 
1.40659 1 
1.89718 1 
-2.58624 1 
-3.51801 1 
-3.26349 1 
3.55733 1 
3.15436 1 
0.335045 1 
-0.0501959 1 
-0.116871 1 
0.402233 1 
-0.526836 1 
0.132969 1 
0.0715242 1 
0.687398 1 
0.484805 1 
-0.932582 1 
-0.622578 1 
-3.73396 1 
-0.72295 1 
-3.91132 1 
0.908848 1 
1.24478 1 
1.12979 1 
1.01781 1 
1.63603 1 
3.38026 1 
-1.14369 1 
-1.53316 1 
-1.84339 1 
2.09314 1 
-2.80912 1 
2.87961 1 
2.21302 1 
-0.189556 1 
0.198131 1 
0.267011 1 
-0.435723 1 
-0.266966 1 
-0.3491 1 
-0.826285 1 
-3.02719 1 
-1.03838 1 
-2.11092 1 
-2.35854 1 
-1.26584 1 
-1.6508 1 
-1.40484 1 
2.62492 1 
ZONE T="boundary2"
4 -0.386964 
4 -0.439632 
4 -0.301267 
4 -0.160075 
4 -0.23516 
4 1 
4 -0.0857349 
4 0.301169 
4 -0.597638 
4 0.823033 
4 -0.798819 
4 -0.492301 
4 -0.0113945 
4 0.0865278 
4 -0.698229 
4 -1 
4 0.376941 
4 0.646066 
4 0.54939 
4 0.21363 
4 0.242809 
4 0.135489 
4 0.18445 
4 0.452714 
4 -0.413298 
4 -0.344116 
4 -0.197617 
4 -0.268214 
4 0.911517 
4 -0.465967 
4 -0.54497 
4 -0.0485647 
4 -0.122905 
4 0.0375667 
4 -0.748524 
4 -0.89941 
4 -0.647934 
4 0.597728 
4 0.73455 
4 0.22822 
4 0.271989 
4 0.19904 
4 0.15997 
4 0.111008 
4 0.414827 
4 0.339055 
4 0.501052 
ZONE T="boundary3"
-1.60813 -1 
-1.43381 -1 
-0.731012 -1 
1.36922 -1 
1.46974 -1 
3.78907 -1 
0.0679278 -1 
-0.00617301 -1 
-0.358482 -1 
-1.00839 -1 
0.219058 -1 
0.296088 -1 
-0.300953 -1 
-4 -1 
1.66529 -1 
1.23529 -1 
3.44254 -1 
3.57815 -1 
-3.259 -1 
-3.01656 -1 
1.76033 -1 
-3.62608 -1 
-1.81489 -1 
2.52056 -1 
2.34469 -1 
2.67866 -1 
3.30693 -1 
2.83676 -1 
3.07185 -1 
-2.02165 -1 
-2.51859 -1 
-2.76758 -1 
0.142029 -1 
-0.545548 -1 
-0.41601 -1 
-0.63828 -1 
0.385511 -1 
-0.15587 -1 
-0.228411 -1 
4 -1 
0.67975 -1 
