ZONE T="boundary0"
-4 -0.355052 
-4 -0.182614 
-4 -0.210252 
-4 -0.154976 
-4 0.287078 
-4 0.343548 
-4 0.400018 
-4 0.545805 
-4 0.727244 
-4 -0.000786274 
-4 -0.0778811 
-4 0.863622 
-4 1 
-4 -0.479476 
-4 -0.552235 
-4 -0.406717 
-4 -0.25682 
-4 0.0814898 
-4 0.163766 
-4 0.225422 
-4 -0.738034 
-4 -0.869017 
-4 -0.303388 
-4 -0.32922 
-4 -1 
-4 -0.196433 
-4 0.315313 
-4 0.472911 
-4 0.636524 
-4 -0.0393337 
-4 0.795433 
-4 -0.168795 
-4 -0.116428 
-4 -0.515856 
-4 -0.380884 
-4 0.0403517 
-4 -0.443096 
-4 0.194594 
-4 0.25625 
-4 -0.645135 
-4 0.931811 
-4 -0.280104 
-4 -0.342136 
-4 -0.233536 
-4 0.371783 
-4 -0.803526 
-4 -0.934509 
-4 -0.316304 
-4 0.122628 
ZONE T="boundary1"
1.67394 1 
1.43175 1 
0.404008 1 
0.353548 1 
-3.56198 1 
-3.35409 1 
0.748347 1 
-0.13871 1 
0.454469 1 
1.17828 1 
1.04018 1 
0.536706 1 
0.902083 1 
0.683645 1 
-0.948129 1 
-1.60435 1 
4 1 
3.50667 1 
1.30501 1 
3.27954 1 
-4 1 
-3.78099 1 
-2.03993 1 
-2.3789 1 
-2.18724 1 
-2.57057 1 
-2.85838 1 
2.20879 1 
3.05241 1 
2.35847 1 
-0.291154 1 
-0.3803 1 
0.119527 1 
0.187284 1 
-0.0754115 1 
-0.0118212 1 
0.270416 1 
-0.202009 1 
0.0517691 1 
0.618943 1 
0.825215 1 
-0.4873 1 
-0.707357 1 
-0.5943 1 
-0.246581 1 
-0.820415 1 
-1.07584 1 
-1.33879 1 
-1.27305 1 
-1.20731 1 
-1.47157 1 
-1.74849 1 
1.86653 1 
-1.89262 1 
2.85511 1 
-3.1462 1 
2.05912 1 
2.65781 1 
2.95376 1 
0.378778 1 
-3.45803 1 
0.429238 1 
1.10923 1 
0.495587 1 
3.75333 1 
1.36838 1 
-3.89049 1 
-2.28307 1 
-2.71447 1 
-0.335727 1 
0.153405 1 
-0.0436164 1 
0.311982 1 
0.22885 1 
-0.170359 1 
0.0856479 1 
0.715996 1 
0.651294 1 
0.577824 1 
0.786781 1 
0.0199739 1 
-0.107061 1 
-0.650828 1 
-0.268868 1 
-0.5408 1 
-0.763886 1 
0.863649 1 
0.971131 1 
-0.884272 1 
-1.01199 1 
-1.30592 1 
1.24165 1 
1.55285 1 
-1.14158 1 
-1.53796 1 
-1.67642 1 
-3.67148 1 
-1.40518 1 
-1.82055 1 
-2.11358 1 
-1.96627 1 
-3.25015 1 
-3.00229 1 
1.96282 1 
2.13396 1 
2.75646 1 
2.50814 1 
1.77024 1 
-0.224295 1 
-0.4338 1 
3.3931 1 
2.90444 1 
3.16597 1 
3.00309 1 
-1.24018 1 
-2.47473 1 
2.28363 1 
ZONE T="boundary2"
4 -0.325633 
4 -0.299736 
4 -0.351529 
4 -0.403322 
4 0.0775783 
4 0.122846 
4 0.1985 
4 0.032311 
4 0.262103 
4 -0.0838927 
4 0.400759 
4 0.460605 
4 0.555816 
4 0.825513 
4 -0.672689 
4 1 
4 -1 
4 -0.250831 
4 0.340913 
4 -0.142909 
4 -0.172418 
4 -0.455115 
4 -0.563902 
4 0.651026 
4 -0.201926 
4 -0.312684 
4 -0.377426 
4 0.100212 
4 0.160673 
4 -0.0257908 
4 0.430682 
4 -0.836344 
4 -0.338581 
4 -0.275284 
4 0.230302 
4 0.301508 
4 0.0549447 
4 0.370836 
4 -0.113401 
4 -0.509508 
4 0.603421 
4 0.50821 
4 -0.618295 
4 0.912757 
4 0.73827 
4 -0.226379 
4 -0.157664 
4 -0.187172 
4 -0.429218 
ZONE T="boundary3"
0.000435351 -1 
-0.0465503 -1 
0.144117 -1 
-0.360831 -1 
-3.55193 -1 
-0.571642 -1 
-0.466236 -1 
-0.230637 -1 
-3.70128 -1 
3.45645 -1 
-1.70566 -1 
-1.56726 -1 
-2.84936 -1 
-2.44832 -1 
-1.93402 -1 
-2.98766 -1 
2.64736 -1 
2.84728 -1 
3.27526 -1 
4 -1 
2.44744 -1 
3.63763 -1 
0.388283 -1 
0.314681 -1 
0.499975 -1 
0.611666 -1 
-0.093536 -1 
0.0722759 -1 
