ZONE T="boundary0"
-4 -0.188761 
-4 -0.248292 
-4 -0.290808 
-4 -0.333324 
-4 -0.0880102 
-4 -0.12923 
-4 0.0982456 
-4 0.255034 
-4 0.284877 
-4 -0.0467903 
-4 0.383358 
-4 0.624806 
-4 -0.83455 
-4 -1 
-4 -0.457006 
-4 -0.395165 
-4 0.225191 
-4 0.499741 
-4 0.344563 
-4 0.74987 
-4 -0.6691 
-4 0.161718 
-4 0.193455 
-4 0.0257276 
-4 0.422152 
-4 -0.563053 
-4 1 
-4 -0.312066 
-4 -0.10862 
-4 0.269956 
-4 -0.158996 
-4 -0.917275 
-4 -0.218527 
-4 -0.426085 
-4 -0.0674003 
-4 0.240113 
-4 0.363961 
-4 0.687338 
-4 0.562273 
-4 -0.751825 
-4 -0.26955 
-4 0.177587 
-4 0.209323 
-4 0.129982 
-4 0.0619866 
-4 -0.0105314 
-4 0.31472 
-4 0.402755 
-4 0.460947 
-4 -0.364244 
-4 -0.510029 
-4 -0.616077 
-4 0.874935 
ZONE T="boundary1"
1.51146 1 
-1.39371 1 
-3.76402 1 
-0.293608 1 
0.961748 1 
-0.721887 1 
0.608115 1 
-0.114348 1 
-0.177327 1 
3.8479 1 
3.6958 1 
-1.10968 1 
-1.20195 1 
-1.76748 1 
-1.29783 1 
4 1 
3.3916 1 
-2.15927 1 
-1.96337 1 
1.07106 1 
2.92128 1 
2.03465 1 
-3.02729 1 
-2.60367 1 
-3.27766 1 
-3.52803 1 
3.15644 1 
2.45945 1 
2.23823 1 
-2.38147 1 
-2.81548 1 
0.161554 1 
0.0881407 1 
-0.235468 1 
0.234968 1 
0.314328 1 
-0.0513679 1 
0.0183864 1 
-0.869651 1 
-0.370195 1 
-0.446782 1 
-0.584335 1 
0.393689 1 
0.500902 1 
-1.01741 1 
0.730277 1 
-1.47855 1 
-1.56339 1 
1.18081 1 
0.852439 1 
1.40101 1 
1.67126 1 
1.29056 1 
1.83107 1 
3.5437 1 
2.68066 1 
-4 1 
-0.145838 1 
3.77185 1 
-1.15582 1 
-1.24989 1 
3.92395 1 
-2.06132 1 
-3.40285 1 
2.34884 1 
-2.27037 1 
-2.70957 1 
0.124848 1 
-0.206398 1 
0.274648 1 
-0.0164907 1 
0.0532636 1 
-0.795769 1 
-0.331902 1 
-0.0828578 1 
-0.408489 1 
-0.515559 1 
-0.653111 1 
0.447295 1 
-1.06355 1 
0.554509 1 
0.354009 1 
0.198261 1 
-1.52097 1 
-1.34577 1 
-1.66543 1 
-1.86543 1 
-0.943532 1 
-3.64602 1 
-1.43613 1 
1.12593 1 
1.0164 1 
1.34578 1 
1.45623 1 
0.791358 1 
-3.15248 1 
3.27402 1 
1.93286 1 
3.61975 1 
3.46765 1 
2.80097 1 
2.57006 1 
1.75117 1 
-2.49257 1 
-2.92139 1 
-0.264538 1 
0.669196 1 
-3.88201 1 
0.907094 1 
1.23568 1 
2.13644 1 
1.59136 1 
3.03886 1 
ZONE T="boundary2"
4 -0.395291 
4 -0.459113 
4 -1 
4 -0.693272 
4 -0.0763744 
4 0.177371 
4 0.119932 
4 0.0624922 
4 0.248665 
4 0.425186 
4 0.526108 
4 0.62319 
4 0.720272 
4 0.860136 
4 1 
4 0.298166 
4 0.347668 
4 -0.00694106 
4 -0.175495 
4 -0.331468 
4 -0.363379 
4 -0.292475 
4 -0.576192 
4 -0.517653 
4 -0.214489 
4 -0.253482 
4 -0.125935 
4 -0.427202 
4 -0.846636 
4 0.148651 
4 0.0912119 
4 0.213018 
4 0.475647 
4 0.930068 
4 0.322917 
4 0.386427 
4 0.671731 
4 0.574649 
4 0.0277756 
4 -0.0416577 
4 -0.347424 
4 0.790204 
4 -0.634732 
4 0.273416 
4 -0.379335 
4 -0.488383 
4 -0.546922 
4 -0.194992 
4 -0.272978 
4 -0.150715 
4 -0.311972 
4 -0.101155 
4 -0.233985 
ZONE T="boundary3"
-3.50373 -1 
-3.75187 -1 
4 -1 
-0.796598 -1 
-0.337833 -1 
-0.682854 -1 
-0.276385 -1 
-0.214938 -1 
-0.0218799 -1 
0.0429292 -1 
0.279975 -1 
1.55295 -1 
1.65466 -1 
1.10328 -1 
3.33717 -1 
-1.52621 -1 
-1.41054 -1 
3.54359 -1 
-4 -1 
-3.24402 -1 
-2.98431 -1 
-2.56753 -1 
-2.77592 -1 
-1.95714 -1 
-2.1235 -1 
3.11048 -1 
2.26091 -1 
2.49926 -1 
1.83862 -1 
2.02257 -1 
2.69153 -1 
3.75 -1 
0.149841 -1 
0.0963848 -1 
0.214908 -1 
0.408887 -1 
-0.410835 -1 
-0.483837 -1 
-0.0866889 -1 
0.591409 -1 
0.500148 -1 
-0.867167 -1 
-0.937737 -1 
0.992448 -1 
0.691523 -1 
0.791638 -1 
-0.739726 -1 
-1.07888 -1 
-1.18687 -1 
1.21412 -1 
0.892043 -1 
1.33268 -1 
1.45124 -1 
-1.29486 -1 
-1.79079 -1 
2.88379 -1 
-0.150813 -1 
-0.583346 -1 
-3.6278 -1 
-0.245662 -1 
0.0105247 -1 
1.60381 -1 
3.44038 -1 
-3.37388 -1 
-3.11417 -1 
-2.67172 -1 
-2.04032 -1 
-2.34551 -1 
3.22383 -1 
2.38009 -1 
1.93059 -1 
3.64679 -1 
0.123113 -1 
0.182374 -1 
0.344431 -1 
-0.447336 -1 
-0.307109 -1 
0.545778 -1 
-0.902452 -1 
0.641466 -1 
0.454517 -1 
0.74158 -1 
-0.768162 -1 
-1.13287 -1 
1.1587 -1 
0.942245 -1 
1.2734 -1 
1.04787 -1 
1.39196 -1 
-1.24086 -1 
1.74664 -1 
-2.88012 -1 
2.14174 -1 
-1.87397 -1 
2.59539 -1 
2.78766 -1 
2.99714 -1 
-3.87593 -1 
-1.6585 -1 
-1.46837 -1 
3.875 -1 
-0.374334 -1 
-0.182876 -1 
0.069657 -1 
0.247441 -1 
-0.118751 -1 
-0.0542844 -1 
-0.6331 -1 
-0.831883 -1 
-1.00831 -1 
1.50209 -1 
0.84184 -1 
-1.3527 -1 
-0.71129 -1 
-0.533591 -1 
ZONE T="boundary4"
-0.614339 0.0745353 
-0.192226 0.467192 
-0.216251 0.45847 
-0.490782 0.277503 
-0.474825 0.294224 
0.603922 0.12976 
-0.284185 0.428997 
-0.262217 0.439348 
-0.366866 0.38191 
-0.347104 0.394447 
-0.326647 0.406533 
-0.423253 0.340764 
-0.404968 0.355065 
0.486267 0.339064 
-0.606238 0.0968355 
0.642406 0.00146774 
-0.634351 -0.015853 
-0.631246 0.00677454 
-0.626869 0.0294218 
-0.621227 0.0520349 
-0.600536 0.110739 
-0.586607 0.14051 
-0.554852 0.195043 
-0.54415 0.210805 
0.385115 0.432256 
0.405452 0.418034 
-0.572169 0.167057 
-0.532204 0.227323 
-0.519777 0.243479 
-0.50559 0.260752 
-0.441017 0.325857 
-0.386212 0.368746 
0.622499 0.0848173 
0.614054 0.106539 
-0.305819 0.417974 
-0.239382 0.449261 
-0.167945 0.475173 
-0.142703 0.482618 
0.640284 0.0176771 
0.4297 0.398542 
-0.458237 0.31033 
0.637247 0.0340217 
0.633383 0.0502187 
0.361456 0.446713 
0.306839 0.473023 
0.334477 0.460828 
0.580648 0.177677 
0.567944 0.202578 
0.541177 0.253835 
0.554686 0.22826 
0.469936 0.358631 
0.452725 0.377011 
-0.0361121 0.505056 
0.0506598 0.512991 
0.081512 0.51354 
-0.00809396 0.508629 
0.11231 0.512835 
0.274908 0.484642 
0.20931 0.501556 
0.242283 0.494127 
0.59307 0.152699 
0.628705 0.0664428 
0.643615 -0.0148196 
0.507014 0.310698 
-0.117245 0.489277 
-0.0907134 0.495336 
-0.0640098 0.500547 
0.0212549 0.511342 
0.143748 0.510755 
0.176669 0.507003 
0.526234 0.280337 
-0.204272 0.462923 
-0.482885 0.285941 
-0.27324 0.434256 
-0.357035 0.388257 
-0.336923 0.400571 
-0.414171 0.347992 
-0.61043 0.0857363 
-0.632954 -0.00451846 
-0.617929 0.0633295 
-0.624198 0.0407654 
-0.603441 0.103809 
-0.593814 0.125737 
-0.54956 0.202963 
0.395388 0.425295 
-0.579574 0.153884 
-0.538238 0.219108 
-0.512759 0.252177 
-0.52605 0.235447 
-0.432201 0.333388 
-0.498265 0.269196 
-0.395646 0.361983 
0.618398 0.0957248 
-0.316277 0.412334 
-0.376592 0.375407 
-0.250837 0.444392 
-0.180116 0.471275 
-0.629211 0.0181273 
-0.295045 0.423569 
0.417757 0.408515 
-0.466607 0.302355 
-0.227851 0.453953 
0.638873 0.0258692 
0.320756 0.467149 
0.373402 0.439675 
0.574316 0.190136 
0.547983 0.241074 
0.478238 0.348962 
0.461463 0.367947 
0.0660838 0.513419 
-0.0221177 0.50696 
0.290973 0.479106 
0.225852 0.498084 
0.635413 0.0421436 
0.631134 0.0583567 
0.625705 0.0756647 
0.643127 -0.0066672 
0.641456 0.00958694 
0.598566 0.141261 
-0.449697 0.318171 
0.496891 0.325067 
0.586906 0.16521 
0.609094 0.118195 
-0.13 0.486046 
-0.155353 0.478994 
-0.104003 0.492412 
-0.0500794 0.502917 
0.00656884 0.510117 
0.0359503 0.512301 
0.348087 0.454001 
0.441413 0.387993 
0.0969154 0.513347 
0.128042 0.511971 
0.561331 0.215426 
-0.0773821 0.498048 
0.193026 0.504498 
0.516861 0.295669 
0.258672 0.489644 
0.160233 0.509086 
0.533834 0.267159 
-0.563706 0.181171 
ZONE T="boundary5"
-0.62618 -0.148944 
-0.574247 -0.26674 
-0.563979 -0.280871 
-0.630751 -0.127264 
-0.254339 -0.400482 
-0.279056 -0.401302 
-0.634029 -0.105342 
-0.636025 -0.0831973 
-0.636742 -0.0608887 
-0.620303 -0.170353 
0.635367 -0.0943969 
-0.607893 -0.204573 
-0.61448 -0.187736 
-0.583778 -0.251966 
-0.513169 -0.332466 
-0.326069 -0.400182 
-0.348112 -0.398136 
-0.369908 -0.39496 
0.643176 -0.0470892 
-0.410358 -0.385503 
-0.429215 -0.379261 
-0.302674 -0.401236 
-0.151806 -0.391362 
-0.203909 -0.396773 
-0.229581 -0.39894 
-0.178254 -0.394219 
-0.527191 -0.320611 
-0.497917 -0.343785 
0.613116 -0.152456 
0.547096 -0.241528 
-0.552619 -0.29474 
-0.540537 -0.307821 
-0.592512 -0.236726 
0.556345 -0.232005 
-0.482045 -0.354053 
0.619395 -0.139447 
0.625562 -0.124768 
-0.465121 -0.363515 
-0.0981275 -0.385499 
-0.12537 -0.38844 
-0.447672 -0.371847 
-0.636184 -0.0384299 
-0.634351 -0.015853 
0.630928 -0.109657 
0.641519 -0.0630518 
0.427599 -0.320265 
0.403866 -0.329393 
0.379811 -0.337214 
-0.390288 -0.390819 
0.356685 -0.343561 
0.333356 -0.348951 
-0.070933 -0.382741 
-0.0151862 -0.37791 
-0.0430238 -0.380171 
0.0133366 -0.37591 
0.0417831 -0.374207 
0.0998501 -0.371353 
0.129434 -0.370012 
0.0708432 -0.372704 
0.21942 -0.364646 
0.25022 -0.361762 
0.307219 -0.353945 
0.280972 -0.358009 
0.638922 -0.0787722 
0.517783 -0.267662 
0.537572 -0.250663 
0.496434 -0.283363 
0.474227 -0.297279 
0.591224 -0.188914 
0.574453 -0.211263 
0.643874 -0.0310255 
0.606265 -0.165085 
-0.600526 -0.22098 
0.643615 -0.0148196 
0.189215 -0.366831 
0.158971 -0.368572 
0.451227 -0.309551 
-0.569213 -0.273878 
-0.266695 -0.400994 
-0.635188 -0.0942848 
-0.636543 -0.0720489 
-0.628627 -0.138139 
-0.6175 -0.179081 
-0.579113 -0.259418 
-0.61129 -0.196195 
-0.419835 -0.382525 
-0.21674 -0.397916 
-0.191077 -0.395533 
-0.520273 -0.326647 
-0.505634 -0.338248 
-0.546675 -0.301371 
-0.558401 -0.287889 
-0.588241 -0.244402 
-0.165027 -0.392808 
-0.490063 -0.349046 
0.62258 -0.13215 
-0.47366 -0.358921 
-0.111749 -0.386953 
-0.456464 -0.367819 
-0.636621 -0.0496559 
0.415795 -0.324993 
-0.400364 -0.388313 
-0.337105 -0.399295 
-0.635425 -0.0271292 
0.345046 -0.346369 
-0.290866 -0.401383 
-0.0845315 -0.384093 
-0.0291063 -0.379002 
0.0275592 -0.375025 
0.114643 -0.370686 
0.0853467 -0.372016 
0.234828 -0.363299 
0.368282 -0.340512 
0.294111 -0.356084 
0.527835 -0.259347 
0.485456 -0.290521 
0.391887 -0.333454 
0.583053 -0.20025 
0.542375 -0.246139 
0.643645 -0.0390624 
0.551762 -0.236807 
0.565585 -0.221797 
0.616334 -0.14599 
0.609763 -0.158811 
0.633259 -0.102059 
0.628354 -0.117251 
-0.533964 -0.31432 
0.642468 -0.0550829 
-0.314378 -0.400842 
-0.623403 -0.159694 
-0.596614 -0.228902 
-0.438503 -0.3757 
0.32031 -0.351572 
-0.241955 -0.39979 
