ZONE T="boundary0"
-4 -1 
-4 0.22601 
-4 0.330961 
-4 0.401183 
-4 0.664024 
-4 0.832012 
-4 0.471404 
-4 0.567714 
-4 0.131414 
-4 -0.406104 
-4 -0.539901 
-4 1 
-4 0.178712 
-4 0.0572237 
-4 -0.0169667 
-4 -0.160402 
-4 -0.0886844 
-4 -0.293072 
-4 -0.349588 
-4 -0.226737 
-4 -0.673699 
-4 0.278485 
-4 0.366072 
-4 0.748018 
-4 0.519559 
-4 -0.473003 
-4 0.155063 
-4 0.202361 
-4 0.436293 
-4 0.615869 
-4 0.0201285 
-4 0.0943189 
-4 -0.124543 
-4 -0.32133 
-4 -0.19357 
-4 -0.6068 
-4 -0.836849 
-4 0.916006 
-4 -0.259905 
-4 -0.0528256 
-4 -0.377846 
ZONE T="boundary1"
1.7671 1 
1.58783 1 
-0.0312783 1 
0.0972173 1 
-0.347137 1 
0.232398 1 
0.162958 1 
-0.48547 1 
-0.610586 1 
2.88151 1 
2.73429 1 
-0.161152 1 
-1.31045 1 
-4 1 
-3.57733 1 
1.02541 1 
0.945883 1 
-2.05697 1 
-1.88033 1 
2.58607 1 
2.19211 1 
2.43785 1 
3.8308 1 
-3.29394 1 
-2.89862 1 
-3.03039 1 
3.17596 1 
0.402573 1 
0.301838 1 
-0.22827 1 
-0.094033 1 
0.0314763 1 
-0.287704 1 
-0.416303 1 
-0.735702 1 
0.503308 1 
-0.96106 1 
-1.07495 1 
3.66159 1 
4 1 
-0.848381 1 
0.619498 1 
1.10494 1 
0.840786 1 
0.735688 1 
3.32318 1 
1.94637 1 
1.42592 1 
-3.43563 1 
-1.56787 1 
-1.49997 1 
-1.18885 1 
-1.43206 1 
-2.40925 1 
-2.29005 1 
-2.64765 1 
-2.76685 1 
3.02873 1 
-2.52845 1 
-1.70368 1 
1.26401 1 
1.67747 1 
0.197678 1 
-0.548028 1 
2.8079 1 
-3.78866 1 
0.985648 1 
-1.96865 1 
2.31498 1 
-2.96451 1 
0.352205 1 
-0.194711 1 
-0.127592 1 
-0.257987 1 
0.0643467 1 
-0.0626557 1 
0.267118 1 
-0.31742 1 
-0.450887 1 
-0.673144 1 
-0.38172 1 
0.45294 1 
-1.01801 1 
3.74619 1 
3.9154 1 
-0.792042 1 
0.561403 1 
0.788237 1 
3.49239 1 
1.85674 1 
1.50687 1 
-3.50648 1 
-1.24965 1 
-1.37126 1 
-2.17351 1 
-1.1319 1 
-2.70725 1 
2.95512 1 
2.06924 1 
-3.16217 1 
-3.36479 1 
3.24957 1 
3.10235 1 
2.51196 1 
2.66018 1 
9.89887e-05 1 
0.130087 1 
0.677593 1 
-0.904721 1 
-2.58805 1 
-2.34965 1 
-2.46885 1 
-1.53392 1 
-1.63578 1 
-1.46601 1 
-1.792 1 
-2.83273 1 
1.06518 1 
1.34496 1 
0.893334 1 
1.18448 1 
ZONE T="boundary2"
4 -0.851638 
4 0.0885421 
4 0.521745 
4 0.641309 
4 0.247408 
4 -0.0429996 
4 -0.43919 
4 -0.376625 
4 -0.703275 
4 -0.571233 
4 0.880436 
4 -0.233961 
4 -0.314061 
4 -0.260661 
4 0.0328325 
4 -0.118832 
4 0.221619 
4 0.443099 
4 0.760873 
4 0.170041 
4 0.19583 
4 0.144252 
4 1 
4 -1 
4 -0.207261 
4 -0.163047 
4 0.30593 
4 0.276669 
4 0.364452 
4 0.403775 
4 0.581527 
4 -0.407908 
4 -0.637254 
4 -0.345343 
4 -0.00508355 
4 -0.0809157 
4 -0.505211 
4 0.234513 
4 0.482422 
4 0.182935 
4 0.0606873 
4 0.701091 
4 0.940218 
4 0.820654 
4 -0.925819 
4 -0.777457 
4 -0.287361 
4 -0.220611 
4 -0.185154 
4 -0.247311 
4 -0.140939 
4 0.2913 
4 0.262038 
4 0.335191 
4 0.384114 
4 0.423437 
4 0.116397 
4 0.208724 
4 0.157146 
ZONE T="boundary3"
-3.66457 -1 
-4 -1 
-0.271066 -1 
-0.354136 -1 
-1.41602 -1 
0.845234 -1 
0.957581 -1 
-0.962947 -1 
-0.615606 -1 
1.7742 -1 
-1.17422 -1 
-1.29512 -1 
-1.7639 -1 
-1.59423 -1 
1.92951 -1 
2.08483 -1 
2.24587 -1 
2.40692 -1 
2.695 -1 
2.91755 -1 
3.14011 -1 
3.3352 -1 
-3.27448 -1 
-2.8784 -1 
-1.93358 -1 
-1.50512 -1 
-2.15565 -1 
-2.37772 -1 
0.582216 -1 
0.684072 -1 
0.0717748 -1 
0.140376 -1 
-0.125498 -1 
0.0031734 -1 
-0.0611618 -1 
0.317801 -1 
0.273444 -1 
0.229088 -1 
-0.198281 -1 
0.39908 -1 
1.04298 -1 
1.12837 -1 
-0.480611 -1 
-0.856774 -1 
0.764653 -1 
-0.750601 -1 
-0.803688 -1 
-1.06858 -1 
0.48036 -1 
1.23757 -1 
1.43913 -1 
1.53148 -1 
1.34678 -1 
3.76515 -1 
4 -1 
3.5303 -1 
-2.62806 -1 
-3.83228 -1 
-0.312601 -1 
0.901408 -1 
-1.23467 -1 
-1.67906 -1 
2.00717 -1 
1.85185 -1 
2.32639 -1 
2.55096 -1 
3.02883 -1 
-3.46952 -1 
-3.07644 -1 
-1.84874 -1 
-1.46057 -1 
-2.04461 -1 
-2.26669 -1 
0.633144 -1 
0.106075 -1 
0.037474 -1 
-0.0289943 -1 
-0.0933294 -1 
0.295623 -1 
-0.234674 -1 
1.08567 -1 
-0.417373 -1 
-0.909861 -1 
0.804944 -1 
-0.548108 -1 
-0.683104 -1 
-0.777145 -1 
-1.01576 -1 
0.724362 -1 
-1.35557 -1 
0.531288 -1 
1.18297 -1 
1.4853 -1 
1.29218 -1 
-1.1214 -1 
-1.54967 -1 
1.65284 -1 
2.16535 -1 
3.88257 -1 
3.23765 -1 
2.80628 -1 
3.43275 -1 
3.64772 -1 
-0.161889 -1 
0.35844 -1 
0.184732 -1 
0.251266 -1 
-0.830231 -1 
1.39295 -1 
1.00028 -1 
-2.75323 -1 
-2.50289 -1 
0.43972 -1 
ZONE T="boundary4"
0.329559 0.396332 
0.353195 0.374122 
0.124583 0.51294 
0.15178 0.504346 
0.204965 0.482146 
0.178555 0.494109 
-0.0724357 0.530233 
-0.0440195 0.532092 
-0.635589 0.0326222 
-0.632144 0.0572162 
0.643152 -0.0196517 
0.644631 -0.0326255 
0.305599 0.416925 
-0.620097 0.106753 
0.567347 0.137565 
0.548561 0.159476 
-0.562744 0.228513 
-0.546272 0.253608 
-0.626969 0.0819598 
-0.611578 0.131505 
-0.606701 0.143888 
-0.589882 0.180576 
-0.598656 0.162396 
-0.573437 0.210789 
-0.52863 0.277884 
-0.512281 0.298289 
-0.156961 0.516651 
-0.128983 0.522481 
-0.10081 0.527016 
-0.495031 0.318014 
-0.411721 0.39475 
-0.475492 0.338499 
-0.388944 0.411652 
-0.365462 0.427594 
-0.265294 0.481093 
-0.455056 0.358133 
-0.341326 0.442536 
-0.637287 0.00822988 
-0.238845 0.491755 
-0.211951 0.501254 
-0.18462 0.509569 
0.0128767 0.531618 
-0.0155078 0.532565 
-0.433782 0.376894 
0.634751 0.0186964 
0.0970009 0.519931 
0.0411247 0.52922 
0.0691923 0.525337 
0.256293 0.453026 
0.230847 0.46848 
0.421007 0.30205 
0.281195 0.435839 
0.528163 0.181982 
0.507473 0.20441 
0.485961 0.228064 
0.464655 0.252173 
0.44291 0.27713 
-0.291199 0.469321 
0.585052 0.114885 
0.625888 0.0436875 
0.611285 0.074129 
0.598859 0.0949038 
0.619014 0.0591265 
0.64102 -0.00681487 
-0.316566 0.456452 
0.37608 0.350991 
0.398764 0.326756 
0.341489 0.385349 
0.138243 0.508843 
0.19185 0.488328 
-0.058238 0.531333 
-0.634077 0.0449487 
0.643975 -0.0261288 
0.3177 0.406773 
0.558054 0.148606 
-0.55465 0.241153 
-0.62976 0.0696306 
-0.623727 0.0944102 
-0.609184 0.137714 
-0.594356 0.171528 
-0.56816 0.219693 
-0.58188 0.195802 
-0.520567 0.288176 
-0.602774 0.153183 
-0.114922 0.524911 
-0.537603 0.265856 
-0.50376 0.308243 
-0.485374 0.328364 
-0.377287 0.419747 
-0.400421 0.403321 
-0.46538 0.348426 
-0.353473 0.435192 
-0.636654 0.0204412 
-0.17083 0.513265 
-0.252127 0.486568 
-0.00130897 0.532271 
-0.198331 0.505563 
-0.0866411 0.528791 
-0.444519 0.367626 
0.110841 0.516632 
0.0551848 0.527467 
0.243683 0.460943 
-0.029766 0.532504 
-0.616021 0.119193 
0.293521 0.426545 
0.51782 0.193194 
0.475271 0.240081 
-0.422846 0.385938 
0.453782 0.264648 
0.538414 0.170775 
-0.22545 0.496653 
0.431986 0.289612 
0.0831341 0.522826 
-0.27831 0.475346 
0.165243 0.499428 
0.268864 0.444611 
0.218007 0.475509 
0.576356 0.126347 
0.630625 0.0313018 
0.605255 0.0846278 
0.622564 0.0514579 
0.642168 -0.0132194 
0.592105 0.104999 
