ZONE T="boundary0"
-4 -1 
-4 -0.182549 
-4 -0.221535 
-4 0.311244 
-4 0.550455 
-4 0.22514 
-4 0.268192 
-4 0.477381 
-4 0.404307 
-4 0.662841 
-4 0.141872 
-4 -0.260798 
-4 -0.30006 
-4 0.0737501 
-4 -0.143563 
-4 0.00562835 
-4 -0.440692 
-4 1 
-4 0.775228 
-4 -0.811913 
-4 -0.0689675 
-4 -0.370376 
-4 -0.623826 
-4 -0.532259 
-4 -0.202042 
-4 0.246666 
-4 0.440844 
-4 0.606648 
-4 -0.280429 
-4 0.887614 
-4 -0.905956 
-4 -0.163056 
-4 -0.0316696 
-4 -0.106265 
-4 0.183506 
-4 0.0396892 
-4 0.107811 
-4 0.289718 
-4 0.357776 
-4 0.513918 
-4 0.719034 
-4 -0.717869 
-4 -0.241166 
-4 -0.405534 
-4 -0.486475 
-4 -0.335218 
-4 -0.578042 
ZONE T="boundary1"
-3.76352 1 
-3.52703 1 
4 1 
3.72805 1 
-1.20806 1 
-0.877168 1 
-0.3285 1 
-0.451305 1 
-0.633582 1 
-0.542444 1 
0.529704 1 
1.31569 1 
-1.86618 1 
-4 1 
3.45609 1 
3.2698 1 
-2.3929 1 
2.62587 1 
2.11658 1 
-2.68674 1 
-3.2538 1 
2.85469 1 
2.37123 1 
0.42729 1 
0.250027 1 
0.175667 1 
-0.269126 1 
0.101306 1 
-0.0325151 1 
-0.0768242 1 
0.0343956 1 
0.741403 1 
0.632118 1 
-0.759383 1 
-0.994953 1 
-1.10151 1 
-1.30737 1 
-1.40668 1 
-1.55305 1 
-1.69942 1 
1.43474 1 
1.71374 1 
1.1945 1 
1.07331 1 
0.961997 1 
0.850688 1 
3.08352 1 
1.5538 1 
1.87368 1 
-2.98057 1 
-2.83365 1 
-2.21292 1 
-2.03294 1 
-0.121133 1 
-0.209751 1 
-3.64527 1 
3.86402 1 
-0.389903 1 
-0.588013 1 
3.36295 1 
-3.39042 1 
2.49855 1 
0.212847 1 
0.338658 1 
-0.298813 1 
0.138486 1 
0.0678509 1 
0.68676 1 
-0.696482 1 
-0.93606 1 
-0.818275 1 
-1.15478 1 
-1.35703 1 
-1.04823 1 
-0.496874 1 
3.59207 1 
-1.47987 1 
-1.7828 1 
1.37522 1 
0.906342 1 
3.17666 1 
2.9691 1 
-3.88176 1 
1.49427 1 
1.1339 1 
2.24391 1 
1.99513 1 
1.79371 1 
-3.11719 1 
-2.90711 1 
-1.62624 1 
-2.76019 1 
1.63377 1 
-2.30291 1 
-2.12293 1 
-2.53982 1 
-1.94956 1 
2.74028 1 
0.478497 1 
-0.165442 1 
0.000940249 1 
-0.0989787 1 
-0.0546696 1 
0.580911 1 
-0.239439 1 
-1.25772 1 
0.796046 1 
1.25509 1 
1.01765 1 
ZONE T="boundary2"
4 -0.346362 
4 -0.293961 
4 -0.226995 
4 0.48289 
4 1 
4 0.360747 
4 0.0784044 
4 0.000100991 
4 0.156708 
4 0.573726 
4 0.664561 
4 0.832281 
4 -1 
4 -0.828893 
4 -0.657785 
4 -0.178914 
4 -0.130833 
4 -0.398762 
4 0.288064 
4 0.312291 
4 0.210272 
4 0.263836 
4 0.117556 
4 -0.528274 
4 0.237054 
4 -0.320161 
4 -0.260478 
4 0.0392527 
4 0.619143 
4 0.91614 
4 -0.914446 
4 -0.154874 
4 -0.0653662 
4 -0.372562 
4 0.421818 
4 0.300178 
4 0.528308 
4 0.748421 
4 -0.743339 
4 0.250445 
4 0.223663 
4 0.336519 
4 0.27595 
4 0.18349 
4 0.0979802 
4 0.137132 
4 -0.202955 
4 -0.463518 
4 -0.593029 
ZONE T="boundary3"
-3.60545 -1 
-4 -1 
-1.65407 -1 
3.49321 -1 
0.530935 -1 
-2.60485 -1 
-1.55565 -1 
2.19921 -1 
-0.389467 -1 
-1.78444 -1 
2.35378 -1 
-1.9148 -1 
-1.07562 -1 
-0.964749 -1 
4 -1 
3.27624 -1 
2.82776 -1 
0.336818 -1 
0.433877 -1 
0.135199 -1 
0.203895 -1 
-0.0667692 -1 
-0.000133407 -1 
0.0665024 -1 
-0.196319 -1 
0.662317 -1 
0.793699 -1 
-0.513949 -1 
-0.34118 -1 
-0.244606 -1 
-0.638431 -1 
-0.746156 -1 
1.13253 -1 
-1.1804 -1 
-0.853882 -1 
-1.28519 -1 
1.0151 -1 
1.24997 -1 
-1.45722 -1 
-1.37121 -1 
3.61991 -1 
3.74661 -1 
1.37403 -1 
1.67742 -1 
1.49809 -1 
-3.29779 -1 
-3.45162 -1 
-3.10252 -1 
1.86103 -1 
-2.10862 -1 
-2.75605 -1 
2.04464 -1 
-2.90726 -1 
2.59625 -1 
-2.30243 -1 
3.05927 -1 
-0.131544 -1 
0.270357 -1 
-0.292893 -1 
0.904399 -1 
-2.45364 -1 
-3.80273 -1 
-1.02018 -1 
3.38473 -1 
0.385348 -1 
0.169547 -1 
0.0331845 -1 
0.596626 -1 
0.728008 -1 
-0.451708 -1 
-0.220462 -1 
-0.57619 -1 
-0.692293 -1 
-1.12801 -1 
-0.909316 -1 
-1.23279 -1 
1.19125 -1 
-0.800019 -1 
-1.50644 -1 
-1.3282 -1 
-1.84962 -1 
-1.60486 -1 
-1.71925 -1 
3.68326 -1 
1.43606 -1 
-3.3747 -1 
-3.20015 -1 
-2.01171 -1 
-2.68045 -1 
-3.00489 -1 
2.47502 -1 
2.12193 -1 
2.27649 -1 
-2.83165 -1 
1.95284 -1 
2.71201 -1 
2.94352 -1 
3.8733 -1 
-0.0991566 -1 
-0.0334513 -1 
0.237126 -1 
0.303588 -1 
0.100851 -1 
-0.268749 -1 
-0.317036 -1 
0.482406 -1 
-0.163931 -1 
0.849049 -1 
1.07382 -1 
0.959749 -1 
-0.365323 -1 
-1.41421 -1 
1.312 -1 
1.58775 -1 
-3.52854 -1 
-2.52924 -1 
-2.37804 -1 
1.76922 -1 
-2.20552 -1 
3.16776 -1 
3.55656 -1 
ZONE T="boundary4"
-0.130823 0.378873 
-0.105218 0.383056 
-0.637526 -0.00465542 
-0.504197 0.268453 
-0.487601 0.279501 
-0.336449 0.339325 
-0.357087 0.333884 
0.625899 0.137472 
0.580337 0.234445 
0.594927 0.210018 
0.60702 0.18637 
-0.634342 0.0597369 
-0.630464 0.0809855 
0.50642 0.316817 
0.487327 0.330997 
-0.63678 0.0383127 
-0.610106 0.142262 
-0.625128 0.101912 
-0.621018 0.114863 
-0.590372 0.17856 
0.631857 0.11451 
-0.604254 0.154343 
-0.597861 0.166151 
0.635427 0.0949697 
0.617581 0.161708 
-0.582288 0.190606 
0.564055 0.257769 
0.55509 0.269097 
-0.272363 0.353606 
-0.249691 0.358029 
-0.315706 0.344316 
-0.155328 0.37478 
-0.17988 0.370593 
-0.29405 0.34912 
-0.560898 0.217598 
-0.571936 0.204428 
-0.52011 0.256448 
-0.452689 0.298793 
-0.434509 0.307143 
-0.415811 0.314763 
-0.396779 0.321669 
-0.377033 0.328073 
-0.0796434 0.387122 
-0.534812 0.243931 
-0.548191 0.231161 
-0.637823 0.0168192 
-0.470436 0.289584 
0.638052 0.0431376 
0.638296 0.060461 
0.466259 0.34453 
0.444462 0.356589 
0.418066 0.368968 
0.391125 0.379472 
0.545335 0.28036 
0.535227 0.291012 
0.524646 0.301202 
0.0891569 0.408316 
0.120147 0.410407 
0.0595279 0.40565 
0.246521 0.409222 
0.277762 0.405879 
0.214754 0.411239 
0.363984 0.388186 
0.33663 0.395313 
0.00191789 0.398956 
0.621976 0.149654 
0.634198 0.00897687 
0.636689 0.0260454 
0.637417 0.077683 
-0.227043 0.362245 
-0.203438 0.366483 
-0.0528832 0.391227 
-0.0261197 0.395134 
0.0300157 0.402442 
0.307943 0.401214 
0.151272 0.411683 
0.182965 0.412014 
-0.118021 0.380977 
-0.49598 0.274096 
-0.346783 0.336666 
0.601165 0.198293 
-0.632584 0.0703943 
0.496994 0.324068 
-0.635738 0.0490453 
-0.623145 0.10841 
0.629099 0.126046 
-0.601125 0.160281 
-0.586403 0.18463 
0.559634 0.26348 
-0.26103 0.355846 
-0.167603 0.372698 
-0.577209 0.197587 
-0.512244 0.262569 
-0.443648 0.303071 
0.572417 0.246261 
-0.406327 0.318303 
-0.326088 0.341871 
-0.386932 0.324951 
-0.425201 0.311049 
-0.0924322 0.385104 
-0.541592 0.237637 
-0.36708 0.331048 
-0.461622 0.294299 
-0.637472 0.0275749 
-0.283211 0.351398 
-0.143075 0.376837 
-0.304886 0.346763 
0.638316 0.0517954 
-0.637838 0.00608035 
0.455456 0.350733 
0.404678 0.374436 
0.431371 0.363008 
0.550277 0.274784 
0.529994 0.296166 
0.540342 0.285743 
