ZONE T="boundary0"
-4 -0.520685 
-4 -0.241338 
-4 0.382286 
-4 0.317115 
-4 1 
-4 0.829026 
-4 0.265759 
-4 -0.182585 
-4 -0.11475 
-4 -1 
-4 -0.824955 
-4 0.658053 
-4 0.552755 
-4 0.00062972 
-4 0.0775185 
-4 -0.0762898 
-4 0.447457 
-4 -0.3009 
-4 -0.153209 
-4 -0.64991 
-4 0.210083 
-4 0.154407 
-4 -0.270714 
-4 -0.331087 
-4 -0.39146 
-4 -0.456072 
-4 -0.211962 
-4 0.349701 
-4 0.914513 
-4 0.291437 
-4 0.605404 
-4 0.0390741 
-4 -0.03783 
-4 0.500106 
-4 -0.585297 
-4 -0.912477 
-4 -0.737432 
-4 0.182245 
-4 0.237921 
-4 -0.256026 
-4 -0.315994 
-4 -0.285807 
-4 -0.361274 
-4 -0.423766 
-4 -0.488379 
-4 -0.197274 
-4 -0.0955197 
-4 -0.167897 
-4 -0.133979 
-4 -0.22665 
-4 0.115963 
-4 0.414872 
-4 0.74354 
ZONE T="boundary1"
-4 1 
-3.75972 1 
2.01013 1 
3.75 1 
4 1 
1.18541 1 
1.08006 1 
0.134468 1 
0.0860285 1 
0.182907 1 
-0.240182 1 
-0.191772 1 
-0.0318793 1 
-0.286057 1 
-0.0876202 1 
1.29076 1 
0.283561 1 
-1.09005 1 
-0.984545 1 
-2.77398 1 
-0.759801 1 
-0.872173 1 
2.74003 1 
-1.67604 1 
-1.83534 1 
2.4288 1 
1.74577 1 
3.48039 1 
-3.16422 1 
-2.57438 1 
3.21079 1 
2.89695 1 
0.969431 1 
0.440733 1 
0.696689 1 
0.858798 1 
0.750726 1 
0.541693 1 
-0.66627 1 
0.642653 1 
-0.143361 1 
0.0270746 1 
-0.331933 1 
-0.42654 1 
-0.499639 1 
-0.572738 1 
-1.30591 1 
-1.41627 1 
-1.19555 1 
1.38501 1 
-1.54616 1 
1.61252 1 
1.47927 1 
-3.63958 1 
-1.99464 1 
-2.18471 1 
-2.37478 1 
-2.9691 1 
-3.34183 1 
2.58311 1 
2.2745 1 
-3.51944 1 
3.05387 1 
0.914114 1 
-3.87986 1 
3.875 1 
1.13274 1 
0.110248 1 
-0.215977 1 
1.23808 1 
-1.0373 1 
-0.815987 1 
-1.75569 1 
3.6152 1 
-2.67418 1 
3.34559 1 
0.804762 1 
0.491213 1 
0.592173 1 
0.158687 1 
0.233234 1 
-0.115491 1 
0.0565516 1 
-0.00240237 1 
-0.379237 1 
-0.536189 1 
-0.308995 1 
-0.26312 1 
-0.167566 1 
0.362147 1 
-0.928359 1 
-0.619504 1 
-0.713036 1 
-1.36109 1 
-1.1428 1 
1.02475 1 
1.33788 1 
1.87795 1 
-1.6111 1 
1.54589 1 
-1.48122 1 
1.67914 1 
-1.91499 1 
-2.08967 1 
-2.27974 1 
-2.87154 1 
-3.25302 1 
-2.47458 1 
2.66157 1 
2.81849 1 
2.35165 1 
2.50596 1 
-3.43063 1 
2.97541 1 
3.13233 1 
-3.06666 1 
-0.46309 1 
-0.0597498 1 
0.941773 1 
0.669671 1 
0.723708 1 
-3.69965 1 
1.43214 1 
-1.25073 1 
-3.57951 1 
2.14231 1 
0.886456 1 
ZONE T="boundary2"
4 -0.428276 
4 -0.696449 
4 -0.120519 
4 -0.20843 
4 -0.169029 
4 0.305057 
4 1 
4 0.279853 
4 -0.0720078 
4 0.149628 
4 0.176935 
4 0.0950145 
4 -1 
4 0.719666 
4 0.0115034 
4 -0.247831 
4 -0.293005 
4 -0.338179 
4 -0.562363 
4 -0.49532 
4 0.229446 
4 0.25465 
4 0.204242 
4 0.372248 
4 0.579552 
4 0.338653 
4 0.439439 
4 -0.18873 
4 0.292455 
4 0.163282 
4 0.859833 
4 -0.0962632 
4 -0.0302522 
4 -0.144774 
4 0.053259 
4 -0.22813 
4 -0.383228 
4 -0.315592 
4 -0.528841 
4 -0.461798 
4 -0.629406 
4 0.242048 
4 0.122321 
4 0.649609 
4 -0.848224 
4 -0.270418 
4 0.35545 
4 0.405844 
4 0.321855 
4 0.190589 
4 0.267252 
4 0.216844 
4 0.509496 
ZONE T="boundary3"
3.18822 -1 
-0.00990402 -1 
0.82588 -1 
0.687624 -1 
0.485108 -1 
-0.29124 -1 
-0.651981 -1 
-0.555018 -1 
-4 -1 
-3.58351 -1 
-0.977262 -1 
-1.31102 -1 
3.75 -1 
4 -1 
2.69887 -1 
-2.97731 -1 
-2.78759 -1 
1.77471 -1 
1.59951 -1 
1.45842 -1 
2.94354 -1 
2.8212 -1 
1.94992 -1 
2.16981 -1 
2.38969 -1 
-1.64431 -1 
-1.73421 -1 
-2.00392 -1 
-1.82411 -1 
-2.3071 -1 
-2.59788 -1 
-2.40817 -1 
0.0557743 -1 
0.121453 -1 
0.188374 -1 
0.255295 -1 
-0.144978 -1 
-0.218109 -1 
-0.374647 -1 
0.370201 -1 
-0.077441 -1 
0.586366 -1 
-0.458055 -1 
-0.865887 -1 
-0.758934 -1 
0.950346 -1 
1.07481 -1 
1.19607 -1 
-1.19983 -1 
-1.08864 -1 
3.34411 -1 
3.5 -1 
-3.37527 -1 
1.31733 -1 
-1.39434 -1 
-1.56099 -1 
-1.47767 -1 
2.54428 -1 
-3.16702 -1 
-2.20604 -1 
0.756752 -1 
-0.6035 -1 
-3.79176 -1 
3.875 -1 
-2.88245 -1 
1.52897 -1 
2.88237 -1 
2.05986 -1 
2.27975 -1 
-1.68926 -1 
-1.91401 -1 
-2.50302 -1 
0.0886135 -1 
0.221834 -1 
-0.181543 -1 
-0.332943 -1 
-0.254674 -1 
0.0229352 -1 
0.312748 -1 
-0.11121 -1 
0.154913 -1 
0.636995 -1 
0.427654 -1 
-0.0436725 -1 
0.535737 -1 
-0.416351 -1 
-0.506536 -1 
-0.81241 -1 
1.13544 -1 
1.01258 -1 
0.888113 -1 
-1.03295 -1 
-0.705458 -1 
-0.921574 -1 
-3.47939 -1 
-1.25543 -1 
-1.35268 -1 
-1.51933 -1 
-1.14423 -1 
3.06588 -1 
3.42205 -1 
3.26616 -1 
2.62157 -1 
2.46699 -1 
-3.27114 -1 
1.68711 -1 
1.38787 -1 
1.86231 -1 
3.625 -1 
-2.10498 -1 
2.76004 -1 
-2.69274 -1 
-3.07216 -1 
1.2567 -1 
-2.35764 -1 
-2.25657 -1 
-1.77916 -1 
-1.436 -1 
-1.60265 -1 
ZONE T="boundary4"
-0.342416 0.322744 
-0.629271 -0.0158285 
-0.628443 0.00400403 
-0.570611 0.163552 
-0.626409 0.0237846 
-0.59772 0.118518 
-0.585973 0.140167 
-0.623139 0.0434294 
-0.360368 0.315645 
0.543631 0.301034 
0.554096 0.288641 
-0.561751 0.175277 
-0.551492 0.187641 
-0.411091 0.292877 
-0.427301 0.284494 
0.634038 0.0939418 
0.635182 0.0740702 
0.519616 0.325314 
0.627002 0.136562 
0.563906 0.275742 
-0.286273 0.342756 
-0.266196 0.349302 
0.633132 0.0345328 
0.634888 0.0541365 
-0.224975 0.361997 
-0.203836 0.368175 
0.603107 0.20643 
-0.614002 0.0784313 
-0.618617 0.0628437 
-0.603416 0.106254 
-0.609046 0.0924849 
-0.578926 0.151453 
0.619625 0.163185 
-0.540102 0.200132 
0.581846 0.248079 
0.573205 0.262136 
-0.528201 0.21205 
-0.51526 0.22393 
-0.501889 0.235216 
-0.487808 0.246164 
-0.473367 0.256506 
-0.458387 0.266381 
0.531931 0.313504 
-0.377589 0.308415 
-0.394654 0.300771 
-0.305347 0.336271 
-0.246089 0.355609 
-0.443 0.275714 
-0.159089 0.380585 
-0.0862734 0.398807 
-0.111516 0.392785 
-0.060933 0.404503 
-0.135337 0.386809 
-0.324367 0.3295 
0.629886 0.0150468 
-0.18148 0.374486 
0.392905 0.400373 
0.421272 0.388825 
0.482278 0.354808 
0.493566 0.34675 
0.506843 0.336366 
0.470688 0.362427 
0.0216871 0.420228 
0.0811867 0.4283 
0.111952 0.431208 
0.143762 0.433203 
0.239696 0.43205 
0.27141 0.428927 
0.36417 0.409912 
0.58941 0.234513 
0.596467 0.220671 
0.631498 0.113917 
-0.0340638 0.410125 
-0.00705272 0.415299 
0.0506008 0.424531 
0.302544 0.424311 
0.333377 0.418052 
0.446354 0.376547 
0.175722 0.434083 
0.207656 0.433738 
0.609241 0.191962 
-0.629005 -0.00590684 
-0.627579 0.013909 
-0.592064 0.129457 
-0.351408 0.31924 
0.548943 0.294904 
-0.419227 0.288749 
-0.62493 0.0336317 
0.634786 0.0840138 
-0.276242 0.346059 
0.634194 0.0443154 
-0.214412 0.36511 
-0.616413 0.0706672 
-0.606316 0.0994031 
-0.61161 0.0854876 
-0.600636 0.112417 
-0.574839 0.157549 
-0.58251 0.145846 
-0.566247 0.169463 
-0.545871 0.193952 
-0.556695 0.181518 
0.577607 0.255158 
-0.521795 0.218059 
0.635219 0.0640979 
-0.508632 0.22964 
-0.480638 0.251405 
-0.465924 0.261516 
0.537864 0.307346 
-0.368997 0.312078 
-0.621035 0.0531716 
-0.295819 0.339545 
-0.402899 0.296882 
-0.235538 0.358829 
-0.0989053 0.395835 
-0.0736148 0.401698 
-0.147221 0.383727 
-0.314868 0.332923 
-0.534217 0.206156 
0.631695 0.0247557 
-0.386144 0.304647 
-0.170291 0.377562 
0.407188 0.394845 
0.525851 0.319489 
0.48796 0.350834 
0.513299 0.33092 
0.127844 0.432339 
-0.333404 0.326161 
0.255569 0.430676 
-0.256149 0.352482 
0.378612 0.40537 
0.559083 0.282254 
0.593 0.227624 
0.585694 0.241333 
0.629453 0.125278 
0.568641 0.268997 
-0.450736 0.271118 
-0.123435 0.389829 
0.62357 0.149943 
-0.0475121 0.407367 
-0.0205728 0.412772 
-0.192665 0.371357 
0.0361275 0.422463 
0.0658768 0.426518 
0.0965537 0.429868 
0.287004 0.426817 
0.318002 0.421395 
0.433917 0.382899 
0.00730087 0.417839 
0.191686 0.43407 
0.348834 0.414217 
0.614704 0.17767 
0.223682 0.433069 
0.159733 0.43379 
-0.494903 0.240759 
-0.435187 0.280171 
0.632937 0.103949 
0.606238 0.199225 
0.599849 0.213578 
0.500268 0.341639 
0.458651 0.36971 
0.47652 0.358672 
ZONE T="boundary5"
-0.578581 -0.212142 
-0.592608 -0.182793 
-0.391619 -0.424577 
-0.599448 -0.166511 
-0.629271 -0.0158285 
-0.616826 -0.11391 
-0.605715 -0.149914 
-0.611331 -0.133094 
-0.628932 -0.0356661 
-0.480233 -0.349165 
-0.504261 -0.322883 
-0.22811 -0.507565 
0.55007 -0.133179 
0.566265 -0.113657 
-0.251607 -0.499027 
-0.33672 -0.459081 
-0.273857 -0.489997 
-0.295771 -0.480161 
-0.316431 -0.469982 
-0.355737 -0.447996 
-0.127943 -0.533298 
-0.101534 -0.537333 
-0.0180145 -0.542553 
-0.154206 -0.528162 
-0.204326 -0.515208 
-0.179378 -0.52218 
-0.534576 -0.284371 
-0.519874 -0.303916 
-0.467177 -0.362205 
-0.546612 -0.266891 
-0.557951 -0.248979 
-0.40848 -0.412328 
-0.374359 -0.436271 
-0.453429 -0.375117 
-0.439282 -0.387606 
-0.42408 -0.400208 
0.602712 -0.0589749 
-0.627472 -0.0554083 
0.581418 -0.0933713 
-0.621374 -0.0945619 
-0.624937 -0.0750585 
-0.0465571 -0.542083 
-0.0740533 -0.540329 
0.0103819 -0.541606 
0.0397428 -0.539063 
0.0983068 -0.528802 
0.0687015 -0.534897 
-0.56859 -0.230737 
0.209527 -0.485899 
0.183113 -0.499368 
0.155842 -0.510973 
0.127216 -0.520897 
0.234335 -0.471027 
0.257109 -0.455282 
0.573988 -0.103626 
0.278947 -0.438137 
0.405221 -0.300166 
0.321577 -0.398466 
0.424669 -0.275629 
0.465719 -0.225695 
0.444267 -0.251254 
0.521019 -0.165273 
0.487699 -0.201038 
0.504381 -0.183043 
0.343153 -0.375271 
0.300188 -0.419415 
0.53573 -0.149326 
0.592578 -0.0764888 
0.611519 -0.0411633 
0.619046 -0.0228226 
0.625174 -0.00410393 
0.629886 0.0150468 
0.385003 -0.325519 
0.364521 -0.350509 
-0.596101 -0.174682 
-0.608607 -0.141532 
-0.614191 -0.123534 
-0.629244 -0.0257503 
-0.492447 -0.336204 
-0.60266 -0.158242 
0.558274 -0.123506 
-0.239898 -0.503407 
-0.284858 -0.485179 
-0.326624 -0.464622 
-0.346276 -0.45362 
-0.114757 -0.535454 
-0.16682 -0.525296 
-0.191884 -0.518816 
-0.141099 -0.530866 
-0.527334 -0.294224 
-0.473756 -0.355735 
-0.552367 -0.257987 
-0.4001 -0.418522 
-0.365098 -0.442213 
-0.460353 -0.368714 
-0.431731 -0.393967 
-0.619219 -0.104264 
-0.623281 -0.084833 
-0.0322846 -0.542493 
-0.0878072 -0.538983 
0.0250827 -0.540537 
0.0835535 -0.532081 
-0.563351 -0.239904 
0.196431 -0.492866 
0.169573 -0.505407 
-0.628339 -0.0455478 
0.222049 -0.478676 
0.245837 -0.463337 
0.570161 -0.108668 
0.268147 -0.446876 
0.414942 -0.28789 
0.434434 -0.263404 
-0.446404 -0.381416 
0.49602 -0.192013 
0.332482 -0.386991 
0.311006 -0.409082 
0.512709 -0.174155 
0.587115 -0.0850094 
0.528403 -0.157321 
0.54295 -0.141296 
0.597782 -0.0678138 
0.615446 -0.0320632 
0.607265 -0.0501459 
0.622283 -0.0135232 
0.627711 0.00542376 
-0.416328 -0.406329 
-0.626336 -0.0652506 
-0.383037 -0.430494 
-0.216253 -0.511499 
0.454911 -0.238386 
-0.306145 -0.475162 
-0.262772 -0.494613 
-0.00380707 -0.54226 
0.112825 -0.525085 
0.395137 -0.312863 
0.141611 -0.516181 
0.289687 -0.428928 
0.35393 -0.362981 
-0.0603116 -0.541362 
0.374819 -0.338066 
-0.54068 -0.275689 
-0.51217 -0.313483 
0.577742 -0.0985285 
-0.573668 -0.221483 
-0.585814 -0.197571 
0.0542546 -0.537188 
0.476636 -0.213274 
