ZONE T="boundary0"
-4 -1 
-4 -0.192224 
-4 -0.288163 
-4 -0.342665 
-4 -0.473501 
-4 -0.240193 
-4 0.410034 
-4 0.489405 
-4 0.20017 
-4 0.167371 
-4 0.332435 
-4 0.676582 
-4 0.568776 
-4 0.280702 
-4 0.784388 
-4 -0.831188 
-4 0.256836 
-4 0.23297 
-4 -0.140454 
-4 0.0663047 
-4 0.116838 
-4 -0.0111898 
-4 -0.0886844 
-4 -0.567939 
-4 1 
-4 -0.662377 
-4 -0.315414 
-4 -0.408083 
-4 -0.264178 
-4 0.449719 
-4 0.183771 
-4 0.371234 
-4 0.622679 
-4 0.306569 
-4 0.244903 
-4 0.268769 
-4 -0.166339 
-4 0.0915713 
-4 0.52909 
-4 -0.216209 
-4 -0.0499371 
-4 0.142104 
-4 -0.52072 
-4 -0.114569 
-4 0.892194 
-4 0.730485 
-4 0.21657 
-4 -0.615158 
-4 -0.915594 
-4 -0.746782 
-4 0.0275574 
ZONE T="boundary1"
2.38909 1 
2.19211 1 
3.67987 1 
3.83993 1 
-0.186804 1 
0.620588 1 
-0.277392 1 
0.0329695 1 
-0.378127 1 
-0.572845 1 
0.317485 1 
-1.41386 1 
-1.30328 1 
-1.90464 1 
1.48302 1 
0.972865 1 
0.851503 1 
3.35973 1 
3.5198 1 
2.58607 1 
-2.10573 1 
-2.76419 1 
-2.5355 1 
2.80728 1 
-3.46236 1 
-3.71238 1 
1.97961 1 
-0.478862 1 
-0.961667 1 
-1.07718 1 
0.511035 1 
0.241146 1 
-0.0316227 1 
-0.0962149 1 
-0.788932 1 
-0.666828 1 
0.0988881 1 
0.164807 1 
-4 1 
-1.1927 1 
0.730142 1 
4 1 
1.18519 1 
1.07903 1 
1.28676 1 
-1.62069 1 
-2.30682 1 
3.02848 1 
1.38832 1 
-2.98827 1 
-3.21234 1 
1.57771 1 
1.67241 1 
3.19411 1 
1.87335 1 
1.7671 1 
-1.76267 1 
-0.8753 1 
2.2906 1 
3.7599 1 
-1.35857 1 
0.912184 1 
3.43977 1 
-2.64985 1 
2.69667 1 
-3.58737 1 
-0.525853 1 
-0.32776 1 
-0.428494 1 
0.565812 1 
0.279316 1 
-0.0639188 1 
-0.141509 1 
0.000673374 1 
-0.619836 1 
0.0659289 1 
0.202977 1 
0.41426 1 
0.131848 1 
-0.72788 1 
-3.85619 1 
3.91997 1 
1.13211 1 
0.790823 1 
1.02595 1 
1.23597 1 
-1.51728 1 
-2.42116 1 
3.59983 1 
2.91788 1 
1.33754 1 
-2.20627 1 
-2.87623 1 
-3.10031 1 
1.62506 1 
1.43567 1 
-2.00519 1 
3.1113 1 
3.27692 1 
1.82023 1 
-1.83365 1 
2.08586 1 
-3.33735 1 
-0.232098 1 
-0.832116 1 
-1.13494 1 
-0.918483 1 
1.53036 1 
-1.01943 1 
-1.24799 1 
0.675365 1 
-1.69168 1 
1.71975 1 
2.48758 1 
1.92648 1 
ZONE T="boundary2"
4 -0.45285 
4 -0.389084 
4 -0.325318 
4 0.217678 
4 0.26922 
4 -0.19351 
4 0.337293 
4 0.395311 
4 -0.136256 
4 0.692497 
4 -0.703183 
4 -0.851591 
4 -0.259414 
4 -0.079002 
4 0.453328 
4 0.0610254 
4 0.166136 
4 0.589996 
4 0.794998 
4 1 
4 -1 
4 -0.00898827 
4 0.521662 
4 -0.357201 
4 0.243449 
4 0.366302 
4 -0.578016 
4 -0.292366 
4 -0.226462 
4 -0.107629 
4 -0.164883 
4 0.303256 
4 0.424319 
4 0.113581 
4 -0.420967 
4 0.897499 
4 -0.925796 
4 -0.777387 
4 0.0260186 
4 0.191907 
4 -0.0439951 
4 0.743748 
4 0.641247 
4 0.487495 
4 0.555829 
ZONE T="boundary3"
-3.63724 -1 
-4 -1 
-1.77089 -1 
-1.97335 -1 
2.91019 -1 
3.12638 -1 
-1.29098 -1 
0.361919 -1 
0.444864 -1 
0.140741 -1 
-0.259074 -1 
-0.446831 -1 
-0.322855 -1 
0.571207 -1 
-0.195294 -1 
0.834089 -1 
0.970628 -1 
1.1041 -1 
2.25993 -1 
-2.59076 -1 
-2.17582 -1 
-3.33466 -1 
-3.03207 -1 
2.69399 -1 
2.58548 -1 
0.0723244 -1 
0.285539 -1 
-0.128751 -1 
-0.85664 -1 
-0.743175 -1 
-0.62971 -1 
-0.0622076 -1 
0.00505838 -1 
0.69755 -1 
1.458 -1 
1.53148 -1 
1.23757 -1 
-1.39102 -1 
-1.07226 -1 
-1.49106 -1 
-1.18162 -1 
-1.63098 -1 
-0.964452 -1 
3.5014 -1 
3.7507 -1 
1.31105 -1 
3.31389 -1 
4 -1 
2.07239 -1 
1.88486 -1 
1.61982 -1 
1.70817 -1 
0.209158 -1 
2.47696 -1 
1.38453 -1 
-3.81862 -1 
-1.87212 -1 
3.01828 -1 
0.403392 -1 
0.902359 -1 
1.03736 -1 
-2.38329 -1 
-3.18337 -1 
2.63974 -1 
-0.384843 -1 
0.106533 -1 
0.508036 -1 
0.323729 -1 
-0.227184 -1 
-0.290965 -1 
-0.799907 -1 
-0.53827 -1 
-0.0285746 -1 
0.634379 -1 
1.49474 -1 
0.76582 -1 
-0.686443 -1 
-1.341 -1 
-1.44104 -1 
-1.12694 -1 
-1.56102 -1 
3.62605 -1 
2.80209 -1 
3.22013 -1 
3.40765 -1 
-2.81142 -1 
-1.70094 -1 
-2.07458 -1 
-3.48595 -1 
3.87535 -1 
2.16616 -1 
1.66399 -1 
1.79651 -1 
1.97863 -1 
-0.0954792 -1 
-0.162022 -1 
0.0386913 -1 
0.17495 -1 
0.247348 -1 
-1.2363 -1 
-1.01836 -1 
1.17084 -1 
2.53122 -1 
2.36845 -1 
1.57565 -1 
1.42126 -1 
1.34779 -1 
1.27431 -1 
-0.910546 -1 
ZONE T="boundary4"
-0.275528 0.483516 
-0.400859 0.444441 
0.205032 0.346587 
0.175205 0.357297 
-0.249441 0.485789 
-0.223293 0.486257 
-0.626037 0.0263717 
-0.627821 0.0509127 
0.640282 0.072884 
-0.61048 0.183631 
0.610821 0.130999 
-0.376875 0.45589 
-0.352235 0.465562 
-0.0939116 0.464679 
-0.0683301 0.456409 
-0.467811 0.400183 
-0.446416 0.416505 
0.145414 0.368637 
-0.0427438 0.447149 
-0.628023 0.0757878 
-0.626599 0.100956 
-0.623521 0.126311 
0.59408 0.153512 
-0.614933 0.167773 
-0.604361 0.202447 
-0.592183 0.233731 
-0.583859 0.252047 
-0.171147 0.482085 
-0.488157 0.382432 
-0.301432 0.479397 
0.117034 0.380027 
0.0887331 0.391869 
-0.327038 0.473411 
-0.570431 0.277828 
-0.54095 0.323272 
-0.525382 0.343078 
-0.555364 0.302591 
-0.424073 0.431285 
0.585001 0.164058 
0.655143 0.00275848 
0.651736 0.029893 
-0.197186 0.484993 
0.623294 0.110489 
0.633979 0.0887446 
-0.119506 0.471796 
-0.145275 0.47765 
-0.0172642 0.437139 
-0.507366 0.363367 
0.655868 -0.0246175 
0.452048 0.259288 
0.392839 0.284403 
0.422733 0.272518 
0.330427 0.305901 
0.236121 0.336036 
0.361802 0.295504 
0.554301 0.19391 
0.506815 0.228891 
0.531843 0.211749 
0.480149 0.244744 
0.061762 0.403462 
0.0348021 0.415155 
0.00879976 0.426312 
0.575501 0.174142 
0.649001 0.0432794 
0.64558 0.0564893 
0.655832 -0.0108653 
0.5651 0.18426 
0.298859 0.315943 
0.267144 0.325977 
-0.618775 0.151749 
0.1901 0.35187 
-0.236373 0.486245 
-0.627127 0.0386288 
-0.364641 0.460947 
-0.0810863 0.460668 
-0.457248 0.408523 
0.160289 0.362894 
-0.0555054 0.451879 
-0.627514 0.0883844 
-0.612781 0.175723 
-0.598543 0.218198 
-0.588117 0.242934 
-0.478127 0.391474 
-0.288518 0.481688 
0.102869 0.385902 
-0.314289 0.476635 
-0.577355 0.265049 
-0.533307 0.333288 
-0.563103 0.290337 
-0.412579 0.438065 
-0.339707 0.469714 
-0.388967 0.450378 
0.5896 0.158838 
0.653782 0.0163693 
-0.210233 0.485837 
0.628885 0.09974 
-0.262507 0.484881 
-0.106675 0.468382 
-0.158185 0.48005 
-0.132359 0.474888 
-0.184148 0.483738 
-0.0299786 0.442219 
-0.497911 0.373054 
-0.625263 0.11366 
-0.628123 0.0633499 
-0.548305 0.313036 
0.407845 0.278611 
-0.516531 0.353365 
0.377362 0.290068 
0.602724 0.142461 
0.51947 0.220534 
0.466199 0.252216 
0.0752396 0.397642 
0.0482826 0.409309 
0.0218103 0.420759 
0.220561 0.341246 
0.131206 0.374272 
0.580306 0.169153 
0.647377 0.0499069 
0.65557 -0.00404909 
0.570355 0.179258 
0.63726 0.0808662 
0.559749 0.189141 
0.655931 -0.0177411 
0.650455 0.036604 
-0.435369 0.424086 
-0.00421436 0.431778 
0.283003 0.320946 
0.251626 0.330963 
0.346138 0.300771 
0.314654 0.310947 
0.437472 0.266088 
0.643066 0.0647308 
-0.607523 0.193073 
0.617282 0.120882 
0.493599 0.237023 
-0.621348 0.139069 
0.543234 0.203039 
-0.616932 0.15978 
ZONE T="boundary5"
0.126488 -0.481323 
0.0978295 -0.480418 
0.626262 -0.160581 
0.615454 -0.187594 
-0.500097 -0.229282 
0.56165 -0.291521 
-0.626037 0.0263717 
-0.622715 0.00222685 
0.408997 -0.424499 
-0.529913 -0.195116 
-0.584474 -0.111937 
-0.441694 -0.284133 
-0.617898 -0.0215096 
-0.60395 -0.0676335 
-0.611633 -0.0447921 
-0.59489 -0.09001 
-0.388446 -0.323571 
-0.40721 -0.310587 
-0.3167 -0.366237 
-0.290503 -0.379563 
-0.236661 -0.403858 
-0.263766 -0.39212 
-0.0711964 -0.456736 
-0.0990563 -0.449935 
-0.0433496 -0.462719 
0.0693691 -0.478588 
0.0409875 -0.475871 
-0.154431 -0.433956 
-0.126704 -0.442372 
-0.181903 -0.424778 
0.35503 -0.447361 
0.327228 -0.456331 
-0.572724 -0.133424 
-0.472152 -0.257307 
-0.45741 -0.270747 
-0.486459 -0.243389 
-0.545409 -0.174994 
-0.365686 -0.338208 
-0.342454 -0.352046 
-0.425545 -0.29698 
-0.513312 -0.214762 
-0.209435 -0.414709 
0.525597 -0.337456 
0.298886 -0.463816 
0.241573 -0.474515 
-0.0153306 -0.46792 
0.0127638 -0.472307 
0.212798 -0.477915 
0.155163 -0.481249 
0.184013 -0.480133 
-0.559697 -0.154431 
0.270284 -0.469849 
0.382454 -0.436727 
0.434871 -0.410451 
0.45348 -0.398839 
0.483074 -0.377257 
0.471532 -0.386175 
0.505214 -0.358057 
0.544503 -0.315164 
0.65406 -0.0520712 
0.652274 -0.065741 
0.577065 -0.266668 
0.590982 -0.240744 
0.603727 -0.214229 
0.643735 -0.106627 
0.649934 -0.079413 
0.655868 -0.0246175 
0.639939 -0.120195 
0.635755 -0.133652 
0.112155 -0.48099 
0.620984 -0.174137 
-0.624569 0.0142737 
-0.620494 -0.00967866 
-0.607966 -0.0562709 
-0.58984 -0.101049 
-0.39788 -0.317154 
-0.303655 -0.373005 
-0.250257 -0.39809 
-0.0851503 -0.453432 
-0.0572942 -0.459825 
0.0551677 -0.477339 
-0.140597 -0.43826 
-0.168199 -0.429462 
0.341192 -0.45204 
-0.464836 -0.264088 
-0.537779 -0.185147 
-0.49333 -0.236387 
-0.377131 -0.330991 
-0.329637 -0.359251 
-0.433672 -0.290623 
-0.416435 -0.303862 
-0.449609 -0.277507 
-0.47936 -0.250405 
-0.521718 -0.205029 
-0.195705 -0.419841 
-0.599587 -0.0788888 
-0.578749 -0.122763 
-0.506759 -0.222073 
0.313106 -0.460258 
0.083592 -0.479616 
0.0268622 -0.474194 
-0.0293589 -0.465419 
-0.00129956 -0.470215 
0.227203 -0.476366 
0.140826 -0.481411 
0.169594 -0.480825 
-0.223087 -0.409382 
-0.614946 -0.033199 
0.284622 -0.467006 
0.422053 -0.417695 
0.444252 -0.404768 
0.477344 -0.38177 
0.395822 -0.430824 
0.515601 -0.347952 
-0.566351 -0.144014 
0.462592 -0.392631 
0.535263 -0.326493 
0.653237 -0.0589152 
0.198417 -0.479165 
0.584198 -0.253802 
0.553297 -0.303504 
0.569571 -0.279229 
0.597475 -0.227545 
0.609697 -0.200958 
0.647069 -0.0930726 
0.65117 -0.0725881 
-0.552683 -0.164803 
0.255955 -0.472344 
0.655268 -0.0383638 
-0.354127 -0.345223 
-0.112907 -0.446248 
0.368822 -0.44225 
0.494326 -0.367868 
-0.277183 -0.385945 
0.637893 -0.126937 
0.641888 -0.113426 
0.631165 -0.147171 
