ZONE T="boundary0"
-4 -0.357615 
-4 -1 
-4 -0.317674 
-4 0.340528 
-4 0.266423 
-4 0.455168 
-4 -0.0900377 
-4 0.11501 
-4 -0.195228 
-4 -0.142633 
-4 0.552367 
-4 0.649567 
-4 0.824783 
-4 0.178878 
-4 -0.277733 
-4 0.0511426 
-4 -0.482091 
-4 -0.675954 
-4 -0.579023 
-4 -0.0194475 
-4 1 
-4 -0.837977 
-4 0.303476 
-4 0.397848 
-4 -0.16893 
-4 0.600967 
-4 0.737175 
-4 0.222651 
-4 -0.23648 
-4 -0.116335 
-4 -0.337644 
-4 -0.419853 
-4 -0.297704 
-4 -0.627488 
-4 0.146944 
-4 0.0830765 
-4 0.0158476 
-4 0.503768 
-4 0.912392 
-4 -0.530557 
-4 -0.918989 
-4 -0.756966 
-4 -0.0547426 
ZONE T="boundary1"
1.3129 1 
1.21202 1 
1.9209 1 
1.65347 1 
1.55098 1 
3.69294 1 
4 1 
1.44849 1 
-0.0580765 1 
-1.32538 1 
-1.39868 1 
0.0104444 1 
0.0806531 1 
0.219096 1 
0.287331 1 
0.150862 1 
0.859762 1 
0.747947 1 
-1.4748 1 
3.5394 1 
-2.05978 1 
-1.92381 1 
-1.78783 1 
-2.53421 1 
-3.74495 1 
-2.74226 1 
-2.9503 1 
2.95643 1 
3.17115 1 
2.57658 1 
2.23347 1 
-0.126597 1 
-0.272991 1 
0.355895 1 
-0.550591 1 
-0.360781 1 
-0.815366 1 
-0.946912 1 
-0.199794 1 
-0.682979 1 
-0.455686 1 
0.636132 1 
0.530296 1 
0.98545 1 
-4 1 
0.42446 1 
-1.25209 1 
-1.17579 1 
1.38069 1 
-1.55093 1 
-1.66938 1 
-1.0995 1 
1.11114 1 
1.78719 1 
2.7665 1 
-2.297 1 
-3.48989 1 
-3.2201 1 
-3.0852 1 
3.38587 1 
1.26246 1 
1.60223 1 
3.84647 1 
1.49973 1 
-1.36203 1 
0.0455487 1 
0.253214 1 
0.184979 1 
0.803854 1 
-1.9918 1 
-2.84628 1 
3.06379 1 
2.40503 1 
-2.63824 1 
-0.0923369 1 
-0.0238161 1 
0.115757 1 
0.321613 1 
-0.881139 1 
-0.616785 1 
-0.408234 1 
0.69204 1 
0.583214 1 
0.922606 1 
0.477378 1 
-1.21394 1 
1.3468 1 
-1.51287 1 
-1.43674 1 
-1.61016 1 
-1.72861 1 
1.41459 1 
1.04829 1 
1.72033 1 
-2.41561 1 
2.07719 1 
-2.17839 1 
1.85404 1 
2.67154 1 
-3.355 1 
-3.15265 1 
-3.01775 1 
3.27851 1 
3.61617 1 
3.46264 1 
-1.85582 1 
-0.236392 1 
-0.316886 1 
-0.163196 1 
-0.503139 1 
0.390178 1 
-0.749172 1 
1.16158 1 
-1.02321 1 
2.86146 1 
-3.87247 1 
-3.61742 1 
-1.13765 1 
-1.28873 1 
ZONE T="boundary2"
4 -0.572743 
4 -0.290994 
4 0.212882 
4 0.284943 
4 0.328517 
4 1 
4 0.56464 
4 0.653067 
4 0.0365266 
4 0.115597 
4 -0.0425436 
4 0.476213 
4 0.826533 
4 -1 
4 -0.786371 
4 -0.251051 
4 -0.211109 
4 -0.355904 
4 -0.323449 
4 -0.131225 
4 -0.0868841 
4 -0.464323 
4 -0.410113 
4 0.248912 
4 0.372092 
4 0.424153 
4 -0.679557 
4 0.608853 
4 0.0760618 
4 0.913267 
4 -0.893186 
4 -0.23108 
4 -0.339676 
4 -0.271023 
4 -0.171167 
4 -0.109054 
4 -0.0647138 
4 -0.437218 
4 0.266928 
4 0.350304 
4 -0.518533 
4 0.30673 
4 0.450183 
4 0.398122 
4 0.164239 
4 -0.00300849 
4 0.520427 
4 -0.62615 
4 0.7398 
4 0.230897 
4 -0.307221 
4 -0.383009 
4 -0.732964 
ZONE T="boundary3"
-4 -1 
-3.53226 -1 
-0.453916 -1 
-0.528398 -1 
-0.622659 -1 
-1.31094 -1 
0.153151 -1 
0.360108 -1 
4 -1 
-1.19335 -1 
1.25054 -1 
1.08569 -1 
1.34639 -1 
-3.35814 -1 
-3.18401 -1 
3.57526 -1 
0.915717 -1 
2.97162 -1 
-2.9062 -1 
1.9539 -1 
2.28802 -1 
-1.80573 -1 
-2.18431 -1 
2.49694 -1 
-1.99502 -1 
3.23737 -1 
-0.379433 -1 
-0.314192 -1 
-0.248952 -1 
0.0799295 -1 
0.00670828 -1 
0.285231 -1 
-0.122243 -1 
-0.185597 -1 
-0.0577674 -1 
0.434985 -1 
0.673866 -1 
0.794791 -1 
-0.950211 -1 
-1.07575 -1 
1.63081 -1 
1.53653 -1 
-1.41576 -1 
-1.66315 -1 
-0.71692 -1 
3.78763 -1 
1.44225 -1 
-1.52058 -1 
1.79236 -1 
2.70586 -1 
-2.62839 -1 
-2.40635 -1 
-0.891888 -1 
-0.833566 -1 
-0.775243 -1 
0.554426 -1 
-3.76613 -1 
-0.575529 -1 
1.16811 -1 
-3.27107 -1 
-3.04511 -1 
2.12096 -1 
2.39248 -1 
-0.346813 -1 
-0.281572 -1 
0.11654 -1 
0.219191 -1 
0.043319 -1 
-0.15392 -1 
-0.217275 -1 
-0.416674 -1 
0.734329 -1 
1.0007 -1 
1.58367 -1 
-1.25214 -1 
-1.13455 -1 
-1.36335 -1 
-0.66979 -1 
0.855254 -1 
-3.4452 -1 
3.89381 -1 
1.39432 -1 
1.29846 -1 
-1.46817 -1 
-1.73444 -1 
1.48939 -1 
1.87313 -1 
2.6014 -1 
2.83874 -1 
-2.76729 -1 
-1.90037 -1 
3.68144 -1 
3.40631 -1 
-2.51737 -1 
-2.08967 -1 
3.10449 -1 
-0.0255296 -1 
-0.0900053 -1 
-0.491157 -1 
-1.01298 -1 
-0.862727 -1 
-0.92105 -1 
0.322669 -1 
0.397546 -1 
-0.804404 -1 
0.494705 -1 
0.614146 -1 
-1.59186 -1 
1.71159 -1 
-2.29533 -1 
-0.746081 -1 
ZONE T="boundary4"
-0.341941 0.412036 
-0.363875 0.398544 
-0.464347 0.320029 
-0.445496 0.337267 
-0.198988 0.477202 
-0.616442 0.0858741 
0.63995 -0.00527294 
0.641348 -0.0198077 
-0.22425 0.468201 
0.63123 0.0380738 
0.634864 0.023698 
-0.63361 0.0146525 
-0.629297 0.0384027 
-0.623568 0.0621707 
-0.6365 -0.00903134 
-0.587091 0.155746 
-0.60193 0.124141 
-0.554038 0.212193 
-0.607955 0.109424 
-0.54231 0.229378 
-0.4059 0.369402 
-0.385159 0.384359 
0.512284 0.268718 
0.528994 0.240716 
-0.515337 0.26501 
-0.499305 0.28386 
-0.571589 0.184017 
-0.482468 0.302039 
-0.529133 0.247427 
-0.426011 0.353714 
-0.296465 0.436757 
-0.272987 0.447965 
-0.319534 0.424738 
-0.173437 0.485339 
-0.147176 0.492733 
-0.248793 0.458501 
-0.0935038 0.504928 
-0.0661575 0.509685 
-0.00994696 0.516441 
0.0189867 0.518328 
-0.120689 0.499231 
0.582032 0.149488 
0.637794 0.00916413 
0.474589 0.32457 
0.429172 0.377469 
0.452743 0.351819 
0.404257 0.400906 
0.604651 0.106662 
0.593675 0.128224 
0.557193 0.192467 
0.543101 0.216549 
0.569726 0.170995 
0.0777193 0.518727 
0.107396 0.51709 
0.198547 0.503352 
0.168145 0.509508 
-0.038098 0.513565 
0.349428 0.441736 
0.614702 0.0846711 
0.621149 0.0686921 
0.494744 0.296132 
0.13792 0.514024 
0.0479329 0.519111 
0.229112 0.495372 
0.290269 0.473138 
0.259953 0.48529 
0.320256 0.458619 
0.377417 0.422547 
0.626884 0.0524491 
-0.352969 0.405389 
-0.455009 0.328743 
0.640745 -0.0125305 
-0.211657 0.472809 
0.633132 0.0309076 
-0.631625 0.0265572 
-0.6266 0.0503256 
-0.620168 0.0740697 
-0.594779 0.140067 
-0.605003 0.116806 
-0.548241 0.22083 
-0.3956 0.376977 
0.520712 0.25476 
-0.507422 0.274519 
-0.579544 0.169992 
-0.473502 0.311128 
-0.435834 0.345585 
-0.284775 0.442462 
