ZONE T="boundary0"
-4 -0.222424 
-4 -0.278672 
-4 0.161803 
-4 0.197208 
-4 0.331195 
-4 1 
-4 0.774986 
-4 0.433272 
-4 0.232613 
-4 0.281904 
-4 0.549972 
-4 0.107597 
-4 0.662479 
-4 -0.804894 
-4 0.0533919 
-4 0.382234 
-4 -0.166177 
-4 -0.0563924 
-4 -0.355292 
-4 -0.431912 
-4 -0.609788 
-4 -1 
-4 -0.52085 
-4 -0.250548 
-4 0.179505 
-4 0.887493 
-4 0.257259 
-4 0.1347 
-4 0.491622 
-4 0.606226 
-4 0.0804946 
-4 0.356715 
-4 -0.111285 
-4 -0.393602 
-4 -0.00150028 
-4 -0.194301 
-4 0.718733 
-4 -0.902447 
-4 -0.707341 
-4 0.214911 
-4 -0.316982 
-4 0.30655 
-4 -0.476381 
-4 -0.565319 
-4 0.407753 
ZONE T="boundary1"
-3.78655 1 
-4 1 
1.38624 1 
0.175655 1 
0.114541 1 
0.0839843 1 
0.341911 1 
0.934333 1 
0.0534274 1 
-0.0125019 1 
0.263634 1 
0.55118 1 
0.619464 1 
0.687749 1 
1.08927 1 
1.0118 1 
-3.33921 1 
-0.982181 1 
-1.47534 1 
1.58765 1 
-1.83845 1 
-2.02842 1 
4 1 
2.03959 1 
1.90645 1 
2.30589 1 
3.60921 1 
3.21841 1 
3.41381 1 
-3.10532 1 
-2.91358 1 
-3.5731 1 
-2.2184 1 
-2.47012 1 
0.420189 1 
0.485684 1 
-0.285174 1 
-0.348737 1 
-0.215773 1 
0.302772 1 
0.219644 1 
-0.0794369 1 
-0.146372 1 
-0.704167 1 
-0.4123 1 
0.875401 1 
-0.53219 1 
0.752109 1 
-0.767193 1 
-0.830219 1 
0.81647 1 
1.23776 1 
-1.08346 1 
-1.18475 1 
-1.33004 1 
-1.65689 1 
-1.40269 1 
1.312 1 
2.83569 1 
-2.72183 1 
-2.59598 1 
3.02705 1 
2.63736 1 
2.43903 1 
2.17274 1 
-0.618179 1 
-3.89328 1 
0.145098 1 
0.0204628 1 
0.585322 1 
1.05054 1 
1.48694 1 
-1.93344 1 
1.97302 1 
3.8046 1 
3.31611 1 
-3.45615 1 
-2.34426 1 
0.452937 1 
0.518432 1 
-0.316956 1 
0.0687058 1 
0.0992627 1 
0.283203 1 
0.241639 1 
-0.112904 1 
-0.0459694 1 
-0.380518 1 
-0.181072 1 
0.653606 1 
0.904867 1 
-0.472245 1 
-0.250474 1 
0.719929 1 
-0.798706 1 
0.845936 1 
0.973068 1 
-0.9062 1 
-1.03282 1 
-1.13411 1 
-1.2574 1 
1.16352 1 
-0.73568 1 
-1.56612 1 
-1.43901 1 
1.74705 1 
1.27488 1 
-3.67983 1 
-1.74767 1 
-2.65891 1 
3.51151 1 
3.12273 1 
2.5382 1 
2.73653 1 
-2.12341 1 
-2.81771 1 
-2.53305 1 
-3.00945 1 
2.93137 1 
2.23931 1 
2.10617 1 
2.37246 1 
-3.22226 1 
0.197649 1 
0.322342 1 
0.38105 1 
-0.575184 1 
0.78429 1 
-0.661173 1 
1.34912 1 
-1.36637 1 
ZONE T="boundary2"
4 -0.331985 
4 -0.820837 
4 -0.641673 
4 -0.266023 
4 -0.200061 
4 -0.141699 
4 0.21477 
4 0.18283 
4 -0.0699312 
4 0.00183688 
4 0.544509 
4 -1 
4 0.821562 
4 1 
4 0.150891 
4 0.445892 
4 0.267879 
4 -0.427108 
4 -0.534391 
4 0.0763637 
4 0.643125 
4 0.320989 
4 -0.480749 
4 0.241325 
4 0.294434 
4 0.383441 
4 -0.731255 
4 -0.233042 
4 -0.17088 
4 -0.299004 
4 0.1988 
4 -0.0340472 
4 -0.910418 
4 0.910781 
4 -0.105815 
4 0.16686 
4 -0.379547 
4 -0.588032 
4 0.593817 
4 0.495201 
4 -0.50757 
4 0.732344 
4 0.254602 
4 0.307712 
4 0.228047 
4 0.352215 
4 0.281157 
4 0.414667 
4 -0.453929 
4 0.0391003 
4 0.113627 
ZONE T="boundary3"
-3.79397 -1 
-3.58795 -1 
-2.32754 -1 
0.764901 -1 
0.469783 -1 
-1.03542 -1 
-0.928595 -1 
3.29381 -1 
0.0540333 -1 
0.545103 -1 
0.957923 -1 
3.44514 -1 
1.74898 -1 
1.97788 -1 
-2.54061 -1 
-1.93205 -1 
-2.1298 -1 
3.79823 -1 
4 -1 
-3.38784 -1 
-1.48701 -1 
2.72507 -1 
2.9569 -1 
2.23556 -1 
2.49323 -1 
0.619614 -1 
0.325576 -1 
0.256689 -1 
0.394464 -1 
0.19066 -1 
-0.0165644 -1 
0.124631 -1 
0.694125 -1 
-0.0891798 -1 
-0.459589 -1 
-0.161795 -1 
-0.579251 -1 
-0.250861 -1 
-0.821772 -1 
0.835676 -1 
0.8968 -1 
1.0365 -1 
1.11507 -1 
1.23252 -1 
1.3763 -1 
-0.339927 -1 
1.52008 -1 
-1.14555 -1 
-1.25568 -1 
-4 -1 
-0.700512 -1 
3.12536 -1 
-1.37134 -1 
-2.75368 -1 
-2.97071 -1 
-3.18774 -1 
-1.70953 -1 
-1.59827 -1 
3.59646 -1 
-3.69096 -1 
-0.982006 -1 
1.86343 -1 
-2.03092 -1 
3.89912 -1 
-3.4879 -1 
2.84099 -1 
2.36439 -1 
2.10672 -1 
0.582358 -1 
0.291133 -1 
0.0187344 -1 
0.0893321 -1 
0.36002 -1 
0.157645 -1 
-0.0528721 -1 
0.432124 -1 
-0.51942 -1 
-0.206328 -1 
-0.125487 -1 
-0.875183 -1 
0.800288 -1 
0.927362 -1 
0.656869 -1 
1.07578 -1 
0.99721 -1 
1.1738 -1 
-0.399758 -1 
1.44819 -1 
-1.09048 -1 
-1.20061 -1 
1.63453 -1 
-3.89699 -1 
3.04113 -1 
-1.31351 -1 
2.60915 -1 
-2.86219 -1 
-3.07922 -1 
-1.82079 -1 
-1.54264 -1 
-2.43408 -1 
-2.22867 -1 
-3.28779 -1 
3.20958 -1 
3.5208 -1 
3.36947 -1 
-2.64714 -1 
0.223674 -1 
0.866238 -1 
-0.295394 -1 
0.507443 -1 
0.729513 -1 
3.69735 -1 
-0.639881 -1 
-0.761142 -1 
-1.42918 -1 
1.30441 -1 
-1.6539 -1 
ZONE T="boundary4"
0.240013 0.276549 
0.198785 0.271717 
-0.571148 0.293864 
-0.591208 0.0426779 
-0.378069 -0.0313953 
-0.419029 0.00854417 
-0.593155 0.0602088 
-0.445831 0.0619206 
-0.329307 -0.0587436 
0.372905 0.704243 
0.319392 0.292198 
0.524148 0.455422 
0.519955 0.443143 
0.449359 0.661303 
0.431286 0.674175 
-0.28421 -0.0740363 
-0.237649 -0.0836343 
0.0295766 -0.0978794 
0.458785 0.35944 
0.529654 0.532277 
-0.0170043 -0.0961449 
-0.262392 0.272169 
-0.220581 0.275627 
-0.106883 -0.0936559 
-0.0634261 -0.0948553 
-0.429963 0.180274 
-0.443203 0.152321 
0.0191516 0.267252 
-0.02656 0.269119 
-0.595445 0.141932 
-0.595908 0.113584 
-0.595514 0.0956714 
-0.59387 0.167875 
-0.577947 0.267983 
-0.4512 0.0918277 
-0.563171 0.319507 
-0.541355 0.375503 
-0.553207 0.347059 
-0.530792 0.398008 
-0.266455 0.665095 
-0.236539 0.67895 
-0.480325 0.482574 
-0.465733 0.5022 
-0.434658 0.53902 
-0.450575 0.520931 
-0.4504 0.122206 
-0.389779 0.224959 
-0.382315 0.589268 
-0.362337 0.605372 
0.440124 0.345146 
-0.341625 0.620573 
0.133836 0.267414 
-0.182544 0.276251 
-0.144496 0.275323 
-0.348302 0.249498 
-0.303362 0.264673 
-0.591454 0.19186 
-0.10637 0.27351 
0.525598 0.551598 
-0.50716 0.441456 
-0.171474 0.703032 
-0.205805 0.69128 
-0.136476 0.713074 
-0.0985693 0.722008 
-0.0203541 0.73506 
-0.318263 0.636077 
0.332692 0.718067 
-0.400802 0.572959 
0.312622 0.723467 
0.412258 0.685631 
0.519724 0.569643 
0.419661 0.332126 
0.356321 0.303451 
0.389269 0.316559 
0.512504 0.586056 
0.488165 0.389002 
0.474237 0.373636 
0.352431 0.711832 
0.492747 0.61782 
0.480169 0.632948 
0.372946 0.309647 
0.404677 0.323964 
0.275076 0.731429 
0.140347 0.743649 
0.100211 0.743625 
0.392904 0.69553 
0.465317 0.647846 
0.507101 0.416224 
0.49822 0.402263 
0.531525 0.512547 
0.52744 0.46797 
0.504078 0.601249 
0.281425 0.283495 
-0.587921 0.217295 
-0.583453 0.242584 
0.514083 0.429466 
-0.292774 0.651213 
-0.0665404 0.271264 
-0.194386 -0.0888746 
-0.150171 -0.0919326 
0.0600129 0.742187 
0.180178 0.742186 
0.218806 0.73918 
0.156791 0.268526 
-0.060285 0.72923 
0.0198029 0.739349 
0.0650733 0.266355 
0.531057 0.491685 
0.110863 0.266701 
0.247016 0.735849 
0.219426 0.273905 
-0.400031 -0.0129478 
-0.592245 0.0514362 
-0.434894 0.0339957 
0.522163 0.449248 
0.440452 0.667921 
-0.261053 -0.0794375 
0.00628909 -0.0969362 
-0.241522 0.274331 
-0.0851554 -0.0942848 
-0.0402144 -0.0954687 
-0.4373 0.166636 
-0.00370893 0.268084 
-0.595842 0.12776 
-0.595778 0.104626 
-0.449283 0.0768158 
-0.567301 0.30673 
-0.547455 0.361353 
-0.574693 0.280962 
-0.536185 0.386808 
-0.251589 0.672222 
-0.47313 0.492462 
-0.442712 0.530056 
-0.451585 0.10696 
-0.447593 0.137453 
-0.411937 0.204473 
-0.372417 0.597434 
-0.352067 0.61309 
-0.163516 0.275936 
-0.36978 0.238478 
-0.326171 0.258084 
-0.592774 0.179879 
-0.282983 0.269009 
-0.22125 0.685311 
-0.154036 0.708266 
-0.330039 0.628468 
-0.117575 0.717766 
-0.391647 0.581214 
0.322685 0.72087 
0.449616 0.352082 
0.421877 0.680077 
0.527895 0.541994 
0.430028 0.338422 
0.337966 0.297465 
0.51631 0.577935 
0.481382 0.381155 
-0.594597 0.0779229 
-0.55835 0.333341 
0.362718 0.708173 
0.486629 0.625526 
0.342597 0.715061 
0.364666 0.306462 
0.397018 0.320168 
0.412223 0.327945 
0.381148 0.313009 
0.402662 0.690737 
0.466668 0.366367 
