ZONE T="boundary0"
-4 -0.39358 
-4 -0.456072 
-4 -0.271524 
-4 -0.211962 
-4 0.0775185 
-4 0.12723 
-4 -0.331087 
-4 0.434935 
-4 -1 
-4 0.211985 
-4 0.176942 
-4 0.376025 
-4 0.317115 
-4 -0.552991 
-4 -0.144126 
-4 0.247028 
-4 0.282072 
-4 0.549751 
-4 -0.64991 
-4 0.000614371 
-4 -0.824955 
-4 0.664566 
-4 0.832283 
-4 1 
-4 -0.0762898 
-4 -0.241743 
-4 0.102374 
-4 0.194464 
-4 0.34657 
-4 -0.301306 
-4 0.26455 
-4 -0.60145 
-4 -0.504532 
-4 -0.912477 
-4 -0.737432 
-4 0.607158 
-4 0.916142 
-4 0.748425 
-4 -0.110208 
-4 -0.178044 
-4 -0.0378377 
-4 0.152086 
-4 0.299593 
-4 0.40548 
-4 -0.424826 
-4 -0.362333 
-4 0.229507 
-4 0.0390665 
-4 0.492343 
ZONE T="boundary1"
-2.37954 1 
-2.57564 1 
0.376277 1 
0.134468 1 
-0.191772 1 
-0.259878 1 
-0.0581432 1 
-0.100752 1 
0.750726 1 
0.247363 1 
0.646209 1 
0.541693 1 
3.51655 1 
2.89695 1 
2.58572 1 
-1.19798 1 
-0.875166 1 
-1.08954 1 
1.09125 1 
0.997089 1 
4 1 
-2.77174 1 
2.01013 1 
-3.39752 1 
-3.63958 1 
2.2745 1 
-3.15546 1 
3.12617 1 
3.35539 1 
0.31182 1 
-0.434506 1 
-0.541028 1 
-0.327984 1 
0.0594667 1 
-0.0155343 1 
0.190916 1 
1.33234 1 
1.18541 1 
0.873907 1 
-0.655125 1 
-0.769222 1 
-0.98111 1 
-1.31201 1 
-1.42603 1 
-1.69075 1 
-1.85039 1 
1.61252 1 
1.47927 1 
3.6777 1 
-2.01003 1 
1.87795 1 
1.74577 1 
-3.81979 1 
-4 1 
-2.19478 1 
-2.47759 1 
-0.225825 1 
-0.0794477 1 
-0.146262 1 
0.593951 1 
2.74134 1 
-1.14376 1 
1.04417 1 
-3.51855 1 
2.14231 1 
-2.9636 1 
3.24078 1 
0.279592 1 
0.458985 1 
-0.487767 1 
-0.293931 1 
0.0219662 1 
0.0969672 1 
-0.0368388 1 
-0.381245 1 
0.162692 1 
0.344048 1 
0.21914 1 
0.698468 1 
1.13833 1 
0.935498 1 
-0.598076 1 
0.812316 1 
-0.712173 1 
-0.822194 1 
-1.03533 1 
-1.36902 1 
-0.928138 1 
-1.55839 1 
3.43597 1 
-1.77057 1 
1.54589 1 
3.59712 1 
-2.67369 1 
2.43011 1 
1.81186 1 
1.94404 1 
-3.90989 1 
-1.93021 1 
-2.10241 1 
3.83885 1 
-3.72968 1 
-2.28716 1 
-3.27649 1 
1.67914 1 
-1.25499 1 
1.25887 1 
1.4058 1 
3.01156 1 
ZONE T="boundary2"
4 -0.436435 
4 -0.37755 
4 0.790141 
4 0.0930999 
4 0.149628 
4 -0.49532 
4 0.580282 
4 1 
4 -0.671772 
4 -1 
4 -0.164474 
4 -0.257696 
4 -0.28877 
