ZONE T="boundary0"
-4 -0.299602 
-4 -0.330799 
-4 -0.239403 
-4 -0.268406 
-4 0.400408 
-4 0.480684 
-4 -0.152383 
-4 -0.2104 
-4 -0.55115 
-4 0.78048 
-4 1 
-4 -0.380884 
-4 -0.43097 
-4 0.224047 
-4 0.202343 
-4 0.138252 
-4 -0.0943653 
-4 0.316972 
-4 0.289161 
-4 0.267456 
-4 0.245752 
-4 0.344784 
-4 0.0741602 
-4 -0.0101026 
-4 0.560959 
-4 -1 
-4 -0.835665 
-4 -0.67133 
-4 -0.49106 
-4 -0.315201 
-4 -0.253904 
-4 0.440546 
-4 -0.181392 
-4 0.89024 
-4 -0.284004 
-4 -0.355842 
-4 -0.405927 
-4 -0.224902 
-4 0.213195 
-4 -0.123374 
-4 0.303066 
-4 0.256604 
-4 0.372596 
-4 0.2349 
-4 0.170297 
-4 -0.0522339 
-4 0.67072 
-4 -0.753497 
-4 0.278308 
-4 -0.521105 
-4 -0.461015 
-4 -0.61124 
-4 0.520822 
-4 0.106206 
-4 -0.917832 
-4 0.330878 
-4 0.0320288 
ZONE T="boundary1"
4 1 
-0.319943 1 
-0.205197 1 
1.74469 1 
0.0702361 1 
1.21473 1 
-0.413279 1 
-0.50495 1 
-0.132918 1 
-4 1 
3.56794 1 
3.78397 1 
-1.54875 1 
-1.71314 1 
3.3519 1 
3.13587 1 
2.89496 1 
2.06778 1 
-3.16447 1 
-2.80739 1 
-2.98593 1 
-2.33835 1 
-2.57287 1 
0.642573 1 
0.1883 1 
0.148945 1 
0.535028 1 
0.00479848 1 
-0.0606391 1 
-0.59662 1 
0.303908 1 
0.750119 1 
0.457595 1 
0.380162 1 
-0.783595 1 
0.227655 1 
-0.99871 1 
-0.891152 1 
1.40966 1 
1.58016 1 
1.09438 1 
0.974038 1 
-1.22124 1 
-1.29541 1 
-1.42208 1 
-1.87752 1 
2.65405 1 
0.862078 1 
1.90922 1 
-1.14706 1 
-2.10794 1 
2.22634 1 
2.44019 1 
2.54712 1 
-3.50725 1 
-3.33586 1 
-3.75363 1 
-0.26257 1 
-0.459114 1 
3.67595 1 
-1.63095 1 
3.24389 1 
3.01542 1 
-2.89666 1 
-2.45561 1 
-3.0752 1 
0.168623 1 
0.0375173 1 
-0.366611 1 
-0.0279203 1 
-0.169058 1 
-0.0967786 1 
0.5888 1 
0.696346 1 
0.418879 1 
-0.690107 1 
0.265782 1 
-0.550785 1 
-0.944931 1 
1.49491 1 
1.3122 1 
1.03421 1 
1.15456 1 
-1.25833 1 
3.45992 1 
2.7745 1 
0.806098 1 
1.82695 1 
1.66242 1 
-1.07289 1 
-1.79533 1 
-1.99273 1 
-2.22314 1 
2.14706 1 
1.9885 1 
2.60059 1 
3.89198 1 
-3.25016 1 
-3.63044 1 
-3.87681 1 
-2.69013 1 
-3.42156 1 
