ZONE T="boundary0"
-4 -0.623826 
-4 0.0891964 
-4 0.15851 
-4 0.300818 
-4 0.360192 
-4 0.448422 
-4 0.536651 
-4 0.59457 
-4 0.229664 
-4 0.768326 
-4 1 
-4 -0.811913 
-4 0.0198824 
-4 -0.0695983 
-4 0.652489 
-4 -0.159079 
-4 -0.265284 
-4 -0.212181 
-4 -0.300057 
-4 -0.514101 
-4 -0.404376 
-4 -1 
-4 -0.33483 
-4 -0.369603 
-4 -0.459238 
-4 0.330505 
-4 0.492537 
-4 0.565611 
-4 0.265241 
-4 0.194087 
-4 0.884163 
-4 0.404307 
-4 0.0545394 
-4 0.123853 
-4 -0.024858 
-4 0.623529 
-4 0.710407 
-4 -0.114339 
-4 -0.238733 
-4 -0.568963 
-4 -0.905956 
-4 -0.717869 
-4 -0.317443 
-4 -0.28267 
-4 -0.386989 
-4 -0.431807 
-4 -0.352216 
-4 -0.486669 
-4 -0.18563 
ZONE T="boundary1"
-3.47519 1 
-3.31006 1 
1.39389 1 
-0.409408 1 
-0.337931 1 
1.80927 1 
0.628814 1 
0.519028 1 
-3.60639 1 
-3.73759 1 
-4 1 
-0.619868 1 
-0.514638 1 
1.19164 1 
1.29276 1 
0.175349 1 
0.249864 1 
0.738601 1 
0.104529 1 
3.49348 1 
3.74674 1 
3.10743 1 
-3.14492 1 
-2.95466 1 
2.67706 1 
2.89225 1 
-2.31829 1 
-2.10119 1 
-0.0407699 1 
0.0337078 1 
-0.190851 1 
-0.266454 1 
0.32438 1 
0.421704 1 
-0.752526 1 
-0.885183 1 
-0.994953 1 
-1.10472 1 
0.849139 1 
0.959678 1 
-1.20806 1 
-1.31139 1 
1.07566 1 
1.64368 1 
4 1 
-1.50102 1 
-1.69255 1 
-1.88409 1 
2.27458 1 
2.47582 1 
2.04192 1 
-2.54134 1 
-2.42982 1 
-2.76439 1 
-2.65287 1 
-0.115248 1 
-3.39262 1 
-0.37367 1 
0.573921 1 
-3.67199 1 
-0.567253 1 
1.2422 1 
0.212607 1 
0.683707 1 
0.139939 1 
1.34332 1 
-3.8688 1 
3.62011 1 
3.30046 1 
-3.04979 1 
2.78465 1 
-2.20974 1 
0.0691182 1 
-0.462023 1 
-0.228652 1 
0.470366 1 
-0.302192 1 
0.287122 1 
-0.686197 1 
-0.818855 1 
-1.04984 1 
0.373042 1 
0.79387 1 
-1.25973 1 
1.13365 1 
1.51878 1 
1.72648 1 
-3.54079 1 
-1.40621 1 
-1.78832 1 
2.99984 1 
2.15825 1 
2.3752 1 
-2.48558 1 
-2.70863 1 
2.57644 1 
3.87337 1 
-1.99264 1 
-2.85953 1 
0.904409 1 
1.9256 1 
-0.0780087 1 
-0.153049 1 
-0.00353107 1 
-0.940068 1 
-3.22749 1 
-1.59678 1 
1.01767 1 
-2.37406 1 
-2.59711 1 
-1.15639 1 
ZONE T="boundary2"
4 -0.232561 
4 -0.263809 
4 -0.0863985 
4 -0.198667 
4 0.552748 
4 0.448183 
4 0.353283 
4 0.0710159 
4 -0.00769131 
4 0.143603 
4 0.284736 
4 -0.792443 
4 -0.688665 
4 -0.164773 
4 0.657313 
4 -0.357553 
4 -0.47122 
4 0.250463 
4 0.21619 
4 -0.326305 
4 -0.584886 
4 -1 
4 0.828656 
4 1 
4 -0.295057 
4 0.742985 
4 -0.248185 
4 0.500466 
4 0.400733 
4 0.0316623 
4 0.319009 
4 -0.125586 
4 0.605031 
4 -0.414386 
4 0.179896 
4 -0.0470449 
4 0.107309 
4 -0.740554 
4 -0.528053 
4 -0.636776 
4 -0.896222 
4 0.914328 
4 -0.310681 
4 -0.18172 
4 -0.215614 
4 -0.279433 
4 -0.341929 
4 0.2676 
4 0.233326 
4 0.785821 
4 0.700149 
ZONE T="boundary3"
-1.29632 -1 
-1.40332 -1 
-0.965758 -1 
-0.338762 -1 
0.4136 -1 
0.507468 -1 
-0.521498 -1 
-0.43013 -1 
-0.23893 -1 
3.20392 -1 
3.49321 -1 
-0.189014 -1 
-1.18932 -1 
-1.07754 -1 
-3.47394 -1 
-3.73697 -1 
-3.23907 -1 
-1.95271 -1 
1.94471 -1 
3.74661 -1 
2.14035 -1 
-2.77708 -1 
-2.10556 -1 
-2.32776 -1 
-3.00421 -1 
-0.139098 -1 
-0.00633743 -1 
-0.0727176 -1 
0.601337 -1 
0.724671 -1 
0.067372 -1 
0.141081 -1 
0.266885 -1 
0.203983 -1 
0.340242 -1 
-0.736378 -1 
-0.628938 -1 
0.786338 -1 
1.03053 -1 
1.12643 -1 
1.22234 -1 
1.33182 -1 
1.44131 -1 
-0.851068 -1 
1.59519 -1 
1.51825 -1 
4 -1 
1.74908 -1 
-1.60159 -1 
3.61991 -1 
-2.54995 -1 
-1.79985 -1 
2.71749 -1 
2.91462 -1 
-4 -1 
-1.70072 -1 
2.52037 -1 
2.33036 -1 
0.939269 -1 
0.848005 -1 
-1.34982 -1 
0.460534 -1 
-0.475814 -1 
3.34856 -1 
-0.213972 -1 
-1.13343 -1 
-3.60545 -1 
-3.3565 -1 
-2.21666 -1 
-3.12164 -1 
-0.164056 -1 
-0.288846 -1 
-0.0395275 -1 
0.554403 -1 
0.663004 -1 
-0.384446 -1 
0.0305173 -1 
0.104227 -1 
0.235434 -1 
0.376921 -1 
-0.575218 -1 
-0.682658 -1 
0.755505 -1 
1.07848 -1 
1.17439 -1 
1.38656 -1 
1.27708 -1 
-0.793723 -1 
1.55672 -1 
-0.908413 -1 
-1.02165 -1 
-1.24282 -1 
3.8733 -1 
1.67213 -1 
2.04253 -1 
1.84689 -1 
-1.50245 -1 
3.68326 -1 
-2.02913 -1 
2.81606 -1 
-2.43885 -1 
-3.86848 -1 
-1.65115 -1 
2.61893 -1 
2.42536 -1 
2.23535 -1 
3.55656 -1 
-1.87628 -1 
0.303564 -1 
0.172532 -1 
-0.105908 -1 
0.984901 -1 
0.817172 -1 
0.893637 -1 
1.47978 -1 
-1.75029 -1 
-2.89064 -1 
-2.66352 -1 
3.05927 -1 
ZONE T="boundary4"
-0.160603 0.45465 
-0.136316 0.448986 
0.482898 0.253986 
0.462401 0.265176 
0.649159 -0.00429607 
0.648588 0.0127262 
-0.624075 0.0242855 
-0.40658 0.433067 
-0.386643 0.441645 
-0.611146 0.181794 
-0.602297 0.209448 
-0.444626 0.412215 
-0.626042 0.0464112 
-0.626776 0.0687945 
0.44017 0.275855 
-0.426006 0.423198 
-0.552925 0.307079 
-0.540463 0.324203 
-0.626242 0.0913758 
0.646967 0.0297929 
-0.624412 0.114072 
-0.618636 0.151033 
-0.621277 0.136779 
-0.596745 0.224205 
-0.59069 0.238756 
-0.574176 0.27251 
-0.563978 0.290089 
-0.582793 0.255846 
-0.496273 0.372545 
-0.479813 0.386831 
-0.511866 0.35733 
-0.462623 0.400043 
0.648725 -0.0214854 
-0.365908 0.449024 
0.615601 0.125362 
0.602029 0.147295 
0.626621 0.103221 
-0.322944 0.45974 
-0.300894 0.463034 
-0.278142 0.46498 
-0.25536 0.465531 
-0.231946 0.464725 
0.586727 0.167699 
-0.344807 0.455026 
-0.184937 0.459271 
-0.208569 0.462621 
-0.0853806 0.434369 
-0.111179 0.442174 
-0.00500442 0.4071 
0.0239257 0.397048 
-0.0596259 0.425966 
-0.526624 0.341179 
0.634985 0.08178 
0.417453 0.285431 
0.334816 0.312265 
0.362567 0.304336 
0.390201 0.295459 
0.568482 0.188108 
0.548846 0.206774 
0.0528888 0.387247 
0.0846653 0.376988 
0.116482 0.367357 
0.248195 0.33362 
0.150034 0.357929 
0.183529 0.349198 
0.215935 0.341252 
0.277615 0.326675 
0.30687 0.31954 
0.594595 0.157666 
0.644301 0.0465697 
0.640548 0.063214 
0.50291 0.241639 
-0.032299 0.416624 
0.621366 0.114418 
0.526379 0.225109 
-0.148437 0.451935 
0.472721 0.259716 
0.649001 0.00421942 
-0.39668 0.437515 
-0.60695 0.195696 
-0.626567 0.0575986 
0.451352 0.27066 
-0.435401 0.417851 
-0.546808 0.315726 
0.647911 0.0212721 
-0.625488 0.102738 
-0.62002 0.143918 
-0.599584 0.216852 
-0.615181 0.166486 
-0.59378 0.231506 
-0.569188 0.281366 
-0.586833 0.247344 
-0.558559 0.298656 
-0.488148 0.37981 
-0.504178 0.365051 
-0.471317 0.393566 
-0.416371 0.428287 
-0.453717 0.406268 
0.649066 -0.0128938 
-0.625212 0.0353355 
-0.376336 0.445503 
0.609068 0.136485 
-0.311947 0.461561 
-0.266759 0.465425 
-0.243652 0.465297 
-0.623005 0.125449 
-0.355406 0.452195 
-0.172749 0.457097 
-0.196736 0.461091 
-0.0982588 0.438355 
0.00945656 0.402055 
-0.0724876 0.430226 
-0.519359 0.349361 
-0.533661 0.332789 
0.631037 0.0925923 
-0.123724 0.445683 
-0.626669 0.0800899 
0.428865 0.280775 
0.376424 0.300026 
0.403883 0.290603 
0.577822 0.178101 
0.068761 0.382049 
0.100555 0.372094 
0.133243 0.362555 
0.199725 0.345177 
0.232065 0.337417 
0.292254 0.32315 
0.590714 0.162725 
0.645767 0.0382024 
0.598369 0.152521 
0.637938 0.0725485 
-0.333915 0.45756 
0.558842 0.197632 
-0.289535 0.464185 
0.642559 0.0549222 
0.492985 0.247949 
-0.0186488 0.41187 
0.624057 0.108852 
-0.220248 0.463829 
0.514782 0.233576 
0.53778 0.216153 
0.0383964 0.392106 
0.26291 0.330159 
0.348719 0.308398 
0.320861 0.315971 
-0.0459524 0.421331 
0.166769 0.353489 
-0.578579 0.264228 
0.618547 0.119922 
ZONE T="boundary5"
-0.57901 -0.121106 
-0.616597 -0.019046 
-0.620912 0.00245017 
-0.624075 0.0242855 
-0.570476 -0.136961 
-0.309676 -0.385024 
-0.32883 -0.374192 
-0.61117 -0.0401863 
-0.604665 -0.060966 
-0.561367 -0.152493 
-0.541911 -0.182086 
-0.224481 -0.425842 
-0.246668 -0.41628 
-0.268584 -0.406123 
-0.289273 -0.395849 
-0.128463 -0.459637 
-0.0771283 -0.473058 
-0.102895 -0.466707 
-0.153175 -0.452056 
-0.177659 -0.4438 
-0.201196 -0.435139 
-0.472485 -0.264681 
-0.48525 -0.251432 
-0.365385 -0.35153 
-0.382771 -0.339728 
-0.497636 -0.237822 
-0.509368 -0.224221 
-0.520744 -0.210309 
-0.347685 -0.362846 
-0.399144 -0.327933 
-0.597119 -0.0813745 
-0.445065 -0.290651 
-0.458976 -0.277878 
-0.430307 -0.303388 
-0.415177 -0.315674 
0.637965 -0.0898586 
0.628106 -0.123758 
0.556681 -0.285482 
0.648725 -0.0214854 
-0.58856 -0.101416 
0.622313 -0.14068 
0.0891006 -0.495852 
0.0603321 -0.494169 
0.0316312 -0.491532 
-0.0505269 -0.478813 
0.209429 -0.491645 
0.240308 -0.48728 
0.33074 -0.464809 
0.148621 -0.49615 
0.118864 -0.496552 
0.179082 -0.494538 
0.357476 -0.454831 
0.303658 -0.47323 
0.381127 -0.444442 
0.404283 -0.432651 
0.473214 -0.385294 
0.450917 -0.402979 
0.494333 -0.365857 
0.532513 -0.321821 
0.514115 -0.344709 
0.427988 -0.418665 
0.548976 -0.297979 
0.641874 -0.0728819 
0.645025 -0.0557761 
0.647326 -0.0386643 
0.583299 -0.234438 
0.616098 -0.157462 
0.605674 -0.183575 
0.594622 -0.209443 
0.571249 -0.259079 
0.271867 -0.481197 
0.00387405 -0.488087 
-0.0237621 -0.483793 
-0.618899 -0.00832629 
-0.622643 0.013347 
-0.574817 -0.129073 
-0.319289 -0.379672 
-0.608052 -0.0506176 
-0.614023 -0.0296514 
-0.565991 -0.144768 
-0.25766 -0.411276 
-0.299511 -0.390506 
-0.0900341 -0.469973 
-0.140845 -0.455931 
-0.189457 -0.439549 
-0.165446 -0.448013 
-0.115704 -0.463262 
-0.478916 -0.258103 
-0.374119 -0.34569 
-0.515103 -0.217304 
-0.356573 -0.357248 
-0.390999 -0.333888 
-0.60102 -0.0712173 
-0.452069 -0.284318 
-0.422787 -0.309586 
0.633329 -0.106892 
-0.21287 -0.43057 
-0.235606 -0.421135 
-0.465782 -0.271332 
-0.592961 -0.0914474 
-0.583901 -0.111317 
0.0747096 -0.495132 
0.0459711 -0.492968 
-0.0638486 -0.476032 
0.224895 -0.489646 
0.133745 -0.496492 
0.16386 -0.4955 
-0.437735 -0.297076 
0.344181 -0.460013 
0.317256 -0.469201 
0.392791 -0.438717 
0.462225 -0.394339 
0.523527 -0.333438 
0.369374 -0.4498 
0.504421 -0.35547 
0.540954 -0.310047 
0.643549 -0.0643472 
-0.407205 -0.321862 
0.552881 -0.291763 
0.610975 -0.170554 
0.589033 -0.221974 
0.600218 -0.196538 
0.57739 -0.246814 
-0.338297 -0.368584 
0.619253 -0.149087 
0.640008 -0.0813904 
-0.278962 -0.401055 
-0.551882 -0.16745 
-0.503547 -0.23106 
0.625267 -0.132239 
0.646284 -0.0472345 
0.648142 -0.0300842 
-0.531532 -0.196352 
0.416249 -0.425851 
0.103979 -0.496337 
0.483953 -0.375773 
-0.00996034 -0.486045 
0.194272 -0.493257 
0.439587 -0.411019 
0.287821 -0.477443 
-0.0371628 -0.481401 
0.0177394 -0.489917 
0.256128 -0.484446 
-0.49149 -0.24467 
0.564165 -0.272394 
