ZONE T="boundary0"
-4 -0.186624 
-4 -0.278086 
-4 -0.491204 
-4 0.526145 
-4 0.210154 
-4 0.384528 
-4 0.763072 
-4 -0.0937053 
-4 -0.01483 
-4 -0.804894 
-4 0.1371 
-4 0.246222 
-4 0.455336 
-4 0.0640454 
-4 0.333408 
-4 -0.372621 
-4 -0.325353 
-4 -0.609788 
-4 1 
-4 -1 
-4 0.282289 
-4 -0.232355 
-4 -0.140165 
-4 -0.0542676 
-4 0.419932 
-4 0.173627 
-4 0.100572 
-4 -0.348987 
-4 -0.550496 
-4 -0.30172 
-4 -0.431912 
-4 -0.707341 
-4 0.881536 
-4 0.0246077 
-4 -0.902447 
-4 0.264255 
-4 0.228188 
-4 0.358968 
-4 0.49074 
-4 0.644609 
-4 0.307849 
ZONE T="boundary1"
-3.33206 1 
1.29965 1 
2.06799 1 
0.91739 1 
0.809039 1 
-1.65769 1 
-1.85566 1 
0.993708 1 
0.415701 1 
0.352269 1 
-0.351477 1 
0.0568528 1 
-1.25862 1 
4 1 
3.7869 1 
1.07003 1 
1.18484 1 
-1.16309 1 
0.619229 1 
0.686275 1 
-0.429505 1 
-0.507533 1 
1.44365 1 
3.5738 1 
-2.05363 1 
-3.78655 1 
-2.25164 1 
-2.44964 1 
2.89807 1 
3.14761 1 
3.36071 1 
2.64854 1 
2.43903 1 
-2.87857 1 
0.233651 1 
0.178465 1 
0.117659 1 
0.747657 1 
-0.0784606 1 
-0.0108039 1 
-0.213657 1 
0.288837 1 
-0.146059 1 
-0.282567 1 
0.552183 1 
-0.585739 1 
-0.716828 1 
1.58765 1 
-4 1 
-3.5731 1 
1.74705 1 
1.90645 1 
-1.4413 1 
-0.971518 1 
-1.06756 1 
2.22953 1 
-3.10532 1 
-2.99194 1 
0.483942 1 
-0.663945 1 
-0.769712 1 
-0.875478 1 
-0.822595 1 
0.863215 1 
-1.75668 1 
0.955549 1 
0.383985 1 
3.89345 1 
1.12743 1 
-1.21086 1 
0.652752 1 
-0.468519 1 
3.68035 1 
-1.95465 1 
-2.35064 1 
3.02284 1 
2.54379 1 
-2.6641 1 
0.148062 1 
0.716966 1 
0.0872558 1 
-0.0446323 1 
0.0230244 1 
0.320553 1 
-0.317022 1 
-0.248112 1 
0.206058 1 
0.261244 1 
-0.179858 1 
-0.11226 1 
0.778348 1 
0.585706 1 
-0.390491 1 
-0.546636 1 
1.24225 1 
1.51565 1 
1.03187 1 
1.37165 1 
1.82675 1 
-1.54949 1 
-1.01954 1 
-3.89328 1 
-3.45258 1 
-2.15264 1 
-3.67983 1 
-1.34996 1 
2.33428 1 
1.98722 1 
2.14876 1 
0.518062 1 
0.449821 1 
-0.624842 1 
-0.74327 1 
-0.690387 1 
-0.849037 1 
-0.923498 1 
-1.11532 1 
-0.796153 1 
3.25416 1 
3.46725 1 
1.66735 1 
-3.21869 1 
-3.04863 1 
-2.93525 1 
2.77331 1 
ZONE T="boundary2"
4 -0.679234 
4 -0.522231 
4 -0.469897 
4 -0.393085 
4 -0.321796 
4 -0.0254208 
4 0.235814 
4 0.372497 
4 0.431082 
4 -0.839617 
4 1 
4 0.134135 
4 0.184974 
4 -1 
4 -0.270886 
4 -0.219976 
4 -0.574565 
4 -0.129236 
4 0.0543571 
4 0.304155 
4 0.744834 
4 0.61725 
4 0.489667 
4 -0.496064 
4 -0.431491 
4 -0.35744 
4 0.401789 
4 -0.759426 
4 0.159555 
4 -0.919809 
4 -0.245431 
4 -0.548398 
4 -0.6269 
4 -0.174606 
4 -0.0773284 
4 0.0942461 
4 0.269985 
4 0.872417 
4 0.681042 
4 0.0144682 
4 -0.296341 
4 0.210394 
4 0.338326 
4 0.460375 
4 0.553459 
ZONE T="boundary3"
-1.50292 -1 
-1.65817 -1 
0.697881 -1 
-1.13704 -1 
-1.03507 -1 
-0.829172 -1 
0.38854 -1 
0.130654 -1 
0.0570448 -1 
-0.300486 -1 
-0.0165644 -1 
-0.0908148 -1 
-0.593674 -1 
-0.165065 -1 
-0.232775 -1 
4 -1 
3.85944 -1 
1.52352 -1 
2.4937 -1 
-1.34767 -1 
-1.24236 -1 
1.85685 -1 
1.67625 -1 
2.64578 -1 
-2.5312 -1 
-2.32516 -1 
3.43777 -1 
3.71889 -1 
3.19292 -1 
-3.58795 -1 
-3.38784 -1 
-0.381294 -1 
0.32116 -1 
0.467768 -1 
0.546995 -1 
0.25378 -1 
0.192217 -1 
-0.462102 -1 
0.64447 -1 
0.833742 -1 
0.751291 -1 
0.916194 -1 
1.03849 -1 
0.977341 -1 
1.1348 -1 
1.23112 -1 
1.37079 -1 
-0.933099 -1 
-0.725245 -1 
-3.79397 -1 
-4 -1 
2.03746 -1 
-1.94557 -1 
2.34162 -1 
-2.96249 -1 
-2.73724 -1 
-2.13537 -1 
-3.18774 -1 
-3.07511 -1 
2.94807 -1 
-1.58054 -1 
-1.08606 -1 
0.0938493 -1 
-0.0536896 -1 
-0.19892 -1 
3.92972 -1 
-1.29501 -1 
1.76655 -1 
2.56974 -1 
-2.42818 -1 
3.57833 -1 
-3.4879 -1 
-0.12794 -1 
-0.34089 -1 
0.35485 -1 
0.428154 -1 
0.28747 -1 
0.161436 -1 
0.507381 -1 
-0.421698 -1 
-0.527888 -1 
0.671175 -1 
0.724586 -1 
0.792517 -1 
0.874968 -1 
1.00791 -1 
1.08665 -1 
1.30096 -1 
1.18296 -1 
1.59989 -1 
-0.881135 -1 
-3.89699 -1 
-0.984085 -1 
-0.777208 -1 
-0.659459 -1 
1.44716 -1 
1.94715 -1 
-1.1897 -1 
3.78917 -1 
-1.4253 -1 
-1.80187 -1 
2.18954 -1 
-2.84986 -1 
-2.63422 -1 
-2.23026 -1 
-3.13142 -1 
2.41766 -1 
2.79693 -1 
3.0705 -1 
-3.69096 -1 
-3.28779 -1 
3.31535 -1 
-2.04047 -1 
0.222999 -1 
0.595733 -1 
0.946767 -1 
-0.26663 -1 
0.0202402 -1 
-3.0188 -1 
ZONE T="boundary4"
-0.546079 0.188342 
-0.541919 0.211811 
-0.547644 0.0483353 
0.48202 0.622402 
0.431165 0.659067 
0.392267 0.677453 
0.544374 0.478853 
0.443556 0.327181 
0.542117 0.458704 
0.372286 0.684735 
0.466379 0.635759 
0.0404714 -0.0378147 
0.073536 -0.0512805 
0.136435 -0.0682454 
0.104617 -0.0607133 
0.399569 0.306632 
0.167016 -0.0742283 
-0.551973 0.114907 
-0.551759 0.0980832 
-0.549047 0.165871 
-0.551111 0.141527 
-0.536597 0.235744 
-0.52258 0.28341 
-0.530251 0.259394 
-0.513712 0.307105 
-0.489896 0.358487 
-0.478551 0.378994 
-0.425791 0.455262 
-0.453564 0.418331 
-0.410933 0.472798 
-0.34666 0.535707 
-0.37982 0.50557 
-0.328841 0.550208 
-0.268422 0.592204 
-0.0482482 0.0406091 
-0.0228665 0.00655136 
-0.0265168 0.205083 
-0.0521399 0.168935 
-0.0652287 0.125909 
0.0323909 0.244885 
0.00107546 0.227988 
-0.244839 0.606045 
-0.220699 0.618949 
-0.193465 0.632111 
-0.165652 0.644168 
-0.134708 0.65609 
-0.103225 0.666756 
-0.0345993 0.68549 
-0.0691198 0.676795 
0.313023 0.699992 
0.0379446 0.699422 
0.0748979 0.704418 
0.00152107 0.693131 
0.112045 0.708056 
0.14925 0.710288 
0.332609 0.695862 
0.352007 0.690924 
0.52538 0.565627 
0.532554 0.54971 
0.295679 0.282526 
0.449769 0.647736 
0.5442 0.49844 
0.536841 0.437104 
0.350143 0.291999 
0.42287 0.316409 
-0.502764 0.332451 
0.463061 0.33966 
-0.549584 0.0647865 
0.479976 0.352888 
0.19789 -0.0796343 
0.229489 -0.0850419 
0.148188 0.270679 
0.0923285 0.262907 
0.267281 0.279414 
0.276719 0.705679 
0.223003 0.710189 
0.186542 0.711033 
0.249883 0.708459 
0.411784 0.669009 
0.495443 0.608788 
0.0618338 0.255486 
0.495203 0.367413 
0.505266 0.378904 
0.538221 0.532895 
0.542071 0.515998 
0.514314 0.391055 
0.517092 0.58025 
0.507738 0.593876 
0.528248 0.415272 
0.223732 0.276054 
0.26127 -0.0908317 
0.180734 0.27328 
0.00932533 -0.0201901 
-0.0635659 0.0817465 
0.375598 0.298643 
0.324574 0.286863 
-0.290246 0.578194 
-0.544128 0.2001 
0.382328 0.681234 
0.474341 0.629249 
0.0568144 -0.0450074 
0.120473 -0.0646797 
0.151698 -0.0713446 
-0.55194 0.106494 
-0.550229 0.153712 
-0.551725 0.128223 
-0.539387 0.223806 
-0.526563 0.27145 
-0.518289 0.295312 
-0.533556 0.247605 
-0.484328 0.368799 
-0.46645 0.398913 
-0.418446 0.464101 
-0.395683 0.489474 
-0.337817 0.543039 
-0.0366682 0.0227506 
-0.0604866 0.147972 
0.0163581 0.237134 
-0.232833 0.612615 
-0.179621 0.638279 
-0.119021 0.66158 
-0.150244 0.650291 
-0.0519028 0.681309 
-0.256701 0.599244 
0.0563975 0.702089 
0.130636 0.709351 
-0.547687 0.177123 
-0.440037 0.437067 
0.342335 0.693498 
0.529156 0.557758 
0.440575 0.65358 
0.544576 0.488657 
0.539842 0.447826 
0.433329 0.321578 
-0.496498 0.345553 
0.453458 0.333195 
-0.550962 0.0814159 
0.47168 0.346076 
0.213684 -0.0823222 
0.120143 0.267492 
0.281485 0.28085 
0.322837 0.698024 
0.294917 0.703126 
0.204777 0.710816 
0.236451 0.709448 
0.263316 0.707207 
0.362186 0.687957 
0.402091 0.673382 
0.458191 0.641911 
0.421561 0.664207 
0.0769924 0.259547 
0.500349 0.373064 
0.487777 0.359963 
0.540359 0.5245 
0.509915 0.384892 
-0.363515 0.520939 
-0.548685 0.0565525 
0.543556 0.468753 
0.543366 0.507253 
0.521397 0.573033 
0.535598 0.541378 
0.501761 0.601475 
0.512556 0.587162 
0.532924 0.426052 
-0.508399 0.319848 
0.0469496 0.250634 
-0.207152 0.625672 
0.245499 0.277581 
0.245384 -0.0878656 
0.182438 -0.0769746 
0.164445 0.272083 
