ZONE T="boundary0"
-4 -0.369957 
-4 0.427611 
-4 0.162899 
-4 0.119984 
-4 -0.283917 
-4 0.678031 
-4 0.552821 
-4 -0.0727603 
-4 -0.203024 
-4 -0.137892 
-4 0.205815 
-4 0.309883 
-4 0.257849 
-4 0.231832 
-4 0.368747 
-4 -0.525929 
-4 -0.429033 
-4 -0.310882 
-4 0.839015 
-4 1 
-4 -0.622826 
-4 0.0236117 
-4 -0.256953 
-4 -0.340419 
-4 -0.0245743 
-4 -0.811413 
-4 -1 
-4 0.141441 
-4 0.615426 
-4 -0.170458 
-4 0.184357 
-4 0.283866 
-4 0.398179 
-4 0.339315 
-4 0.490216 
-4 -0.399495 
-4 0.919508 
-4 0.758523 
-4 -0.574378 
-4 -0.477481 
-4 0.218823 
-4 0.24484 
-4 -0.297399 
-4 -0.270435 
-4 -0.355188 
-4 -0.32565 
-4 -0.229989 
-4 -0.105326 
-4 -0.0486673 
-4 -0.000481328 
-4 0.0717977 
-4 -0.717119 
-4 -0.905706 
ZONE T="boundary1"
-2.70009 1 
3.82293 1 
3.64587 1 
0.741234 1 
0.631741 1 
-0.0133956 1 
0.232382 1 
0.501131 1 
1.18728 1 
1.07229 1 
-0.0805285 1 
0.370522 1 
1.40659 1 
-0.877686 1 
-0.773136 1 
-1.59198 1 
0.854368 1 
2.97177 1 
-2.24469 1 
-2.91816 1 
-3.13623 1 
2.74224 1 
2.51271 1 
-3.39075 1 
-3.64527 1 
-1.97715 1 
-2.11092 1 
-0.147661 1 
0.040802 1 
0.163691 1 
0.0949996 1 
0.301452 1 
-0.304137 1 
0.435826 1 
-0.390167 1 
-0.476198 1 
-0.572392 1 
-0.668586 1 
-3.82264 1 
4 1 
-4 1 
-1.09378 1 
1.30228 1 
-1.19634 1 
-1.2989 1 
-1.47434 1 
-1.70962 1 
-1.84339 1 
0.963329 1 
1.76116 1 
1.63603 1 
1.5109 1 
-2.47239 1 
2.15308 1 
-0.985731 1 
1.89718 1 
2.27296 1 
3.4688 1 
3.29173 1 
-0.225899 1 
2.03321 1 
3.7344 1 
0.686488 1 
0.566436 1 
1.12979 1 
-0.825411 1 
-3.02719 1 
2.62747 1 
-3.51801 1 
-2.1778 1 
-0.114095 1 
0.129345 1 
0.198036 1 
0.335987 1 
0.266917 1 
0.403174 1 
-0.433183 1 
-0.0469621 1 
0.0137032 1 
0.0679008 1 
0.468479 1 
0.797801 1 
-0.720861 1 
-3.91132 1 
3.91147 1 
1.35443 1 
-0.620489 1 
-3.73396 1 
-1.24762 1 
-0.524295 1 
-1.14506 1 
-1.38662 1 
-1.6508 1 
-1.53316 1 
-1.91027 1 
1.01781 1 
1.24478 1 
1.69859 1 
-3.26349 1 
1.45874 1 
-2.35854 1 
-2.04404 1 
-2.80912 1 
-1.7765 1 
1.82917 1 
2.85701 1 
-2.58624 1 
2.39283 1 
2.21302 1 
3.13175 1 
-0.18678 1 
0.908848 1 
-0.931708 1 
1.57346 1 
2.09314 1 
1.96519 1 
-1.03975 1 
3.55733 1 
3.38026 1 
-0.347152 1 
-0.265018 1 
ZONE T="boundary2"
4 -0.597638 
4 -0.46834 
4 -0.386964 
4 -0.798819 
4 -1 
4 0.105222 
4 -0.0113945 
4 0.18445 
4 0.240963 
4 0.301169 
4 0.377339 
4 0.528089 
4 0.452714 
4 -0.122533 
4 0.646066 
4 0.764044 
4 1 
4 -0.329833 
4 -0.197617 
4 -0.160075 
4 -0.301267 
4 -0.272702 
4 -0.23516 
4 -0.427652 
4 -0.89941 
4 0.212706 
4 0.271066 
4 0.339254 
4 0.144836 
4 0.490401 
4 0.0469136 
4 -0.0669638 
4 0.587078 
4 0.705055 
4 0.882022 
4 -0.358398 
4 -0.532989 
4 -0.698229 
4 0.415026 
4 -0.141304 
4 -0.286985 
4 -0.253931 
4 -0.31555 
4 -0.216389 
4 -0.178846 
ZONE T="boundary3"
-1.78246 -1 
-1.19673 -1 
-1.31527 -1 
4 -1 
-1.10256 -1 
-0.0826654 -1 
-0.15587 -1 
-0.731012 -1 
-0.00617301 -1 
1.19665 -1 
-1.00839 -1 
3.30693 -1 
3.44254 -1 
-3.01656 -1 
2.52056 -1 
2.63781 -1 
3.78907 -1 
-2.76758 -1 
-3.75072 -1 
2.83676 -1 
3.03571 -1 
-2.27012 -1 
-2.02165 -1 
-2.51859 -1 
-3.259 -1 
2.16882 -1 
-0.372831 -1 
-0.41601 -1 
-0.63828 -1 
-0.545548 -1 
-0.229075 -1 
0.0703194 -1 
0.213738 -1 
0.142029 -1 
-0.45919 -1 
-0.300953 -1 
0.378439 -1 
0.296088 -1 
-0.886958 -1 
-0.947672 -1 
0.78807 -1 
0.67975 -1 
1.00605 -1 
0.897061 -1 
0.57143 -1 
1.10135 -1 
1.36922 -1 
1.57026 -1 
1.63727 -1 
0.474935 -1 
-1.60813 -1 
1.88339 -1 
1.76033 -1 
-3.50144 -1 
-1.52097 -1 
-1.43381 -1 
2.40331 -1 
-0.808985 -1 
1.50324 -1 
3.57815 -1 
-4 -1 
-1.256 -1 
-0.119268 -1 
-0.0444192 -1 
3.37473 -1 
2.57919 -1 
2.73729 -1 
2.93624 -1 
-2.14589 -1 
-2.39435 -1 
-3.13778 -1 
-0.394421 -1 
-0.591914 -1 
0.177883 -1 
-0.502369 -1 
-0.336892 -1 
0.337264 -1 
-0.917315 -1 
0.73391 -1 
0.951557 -1 
-1.14964 -1 
0.842565 -1 
-1.05547 -1 
3.89454 -1 
1.149 -1 
1.28294 -1 
1.60376 -1 
0.523182 -1 
-1.69529 -1 
1.82186 -1 
-3.62608 -1 
-1.47739 -1 
-2.64308 -1 
-2.89207 -1 
2.0261 -1 
-1.90205 -1 
-3.38022 -1 
3.17132 -1 
2.46194 -1 
2.28606 -1 
0.106174 -1 
0.0320732 -1 
-0.265014 -1 
-0.192472 -1 
-0.4376 -1 
0.254913 -1 
-0.684646 -1 
-0.97803 -1 
-0.769998 -1 
0.426687 -1 
-0.847971 -1 
1.43623 -1 
-1.37454 -1 
1.0537 -1 
-1.56455 -1 
3.51034 -1 
1.6988 -1 
1.53675 -1 
-3.87536 -1 
0.62559 -1 
3.68361 -1 
ZONE T="boundary4"
-0.131531 0.454762 
-0.106574 0.46194 
-0.513122 0.214047 
0.567556 0.275144 
0.551114 0.302613 
-0.602363 0.0589797 
-0.59468 0.0796752 
0.542117 0.315825 
0.648715 0.000343836 
0.647938 0.0367547 
0.648874 0.0185432 
-0.621664 -0.0257584 
-0.618589 -0.0044264 
-0.614342 0.0168498 
-0.222996 0.421915 
-0.244062 0.412786 
-0.576172 0.119931 
-0.60893 0.0380041 
-0.58929 0.0925309 
-0.562644 0.144191 
0.64296 0.0735561 
0.639054 0.0920206 
-0.54647 0.169607 
-0.52539 0.198677 
0.594584 0.21897 
-0.304462 0.382934 
-0.284804 0.393283 
-0.500404 0.22904 
-0.486851 0.244108 
-0.411039 0.313632 
-0.427184 0.300648 
-0.323317 0.372385 
-0.341892 0.361349 
-0.472856 0.258755 
-0.394386 0.32621 
-0.377377 0.338296 
-0.35979 0.350064 
-0.458122 0.273208 
-0.178616 0.439179 
-0.155178 0.447276 
-0.264889 0.403131 
-0.442911 0.287156 
-0.200918 0.430828 
0.581691 0.247433 
0.348514 0.459552 
0.376632 0.448275 
0.5326 0.328644 
0.515962 0.348659 
0.457159 0.402099 
0.478219 0.38547 
0.498201 0.367268 
0.431183 0.419658 
0.059811 0.491687 
0.0903979 0.493747 
0.0293132 0.488563 
0.633615 0.112987 
0.318744 0.469389 
-0.0814236 0.46844 
0.616604 0.16443 
0.625969 0.137838 
0.645935 0.0552047 
0.60595 0.19184 
-0.0547596 0.474543 
0.000624688 0.484667 
-0.0279244 0.479877 
0.404205 0.435046 
0.122318 0.494716 
0.154245 0.494429 
0.187574 0.492714 
0.22088 0.489449 
0.254364 0.484467 
0.287192 0.477753 
-0.119077 0.458436 
0.559594 0.289034 
-0.598655 0.0693769 
0.546682 0.309264 
0.648539 0.0276558 
-0.62027 -0.0150717 
-0.233557 0.417416 
-0.605784 0.0485351 
-0.611777 0.027463 
-0.592036 0.0861245 
-0.569583 0.132158 
0.641112 0.0828105 
-0.58296 0.10634 
-0.536157 0.184307 
-0.294666 0.388172 
-0.493683 0.236624 
-0.506817 0.221589 
-0.419162 0.307203 
-0.332641 0.366928 
-0.47991 0.251486 
-0.385924 0.332314 
-0.402759 0.319984 
-0.313923 0.37772 
-0.368624 0.344241 
-0.465549 0.266043 
-0.166923 0.443304 
-0.274877 0.398269 
-0.143379 0.451096 
-0.519315 0.206409 
-0.450575 0.280246 
-0.554742 0.157017 
-0.211985 0.426442 
0.574825 0.261391 
0.648935 0.00944229 
0.362662 0.454137 
0.537424 0.322284 
0.524453 0.338794 
0.467833 0.393967 
0.507241 0.358116 
0.0750953 0.492852 
0.636452 0.102534 
0.588262 0.233258 
-0.435103 0.293966 
-0.350879 0.355766 
-0.616608 0.0062402 
0.647063 0.0459934 
0.644563 0.064399 
0.611375 0.178173 
0.488373 0.376548 
0.629928 0.125455 
-0.189793 0.435074 
-0.0940207 0.465275 
-0.254506 0.408025 
-0.0681135 0.471587 
-0.0136683 0.482383 
0.390532 0.441897 
0.417836 0.427601 
0.0149536 0.486729 
0.0445487 0.490256 
0.600351 0.20544 
-0.0413612 0.477307 
0.333704 0.464698 
0.444343 0.411133 
0.106353 0.494385 
0.138283 0.494734 
0.204247 0.491281 
0.237654 0.487176 
0.270825 0.481339 
0.30303 0.473804 
0.621407 0.151177 
0.170919 0.493758 
ZONE T="boundary5"
-0.536075 -0.329734 
-0.546737 -0.315181 
-0.485891 -0.384096 
-0.49977 -0.370993 
-0.606835 -0.189592 
-0.623944 -0.0896671 
-0.62433 -0.0684187 
-0.611866 -0.171316 
-0.588774 -0.23932 
0.510282 -0.229046 
-0.601181 -0.207179 
-0.365304 -0.456613 
-0.385009 -0.448899 
-0.300612 -0.472856 
-0.323026 -0.46872 
-0.344307 -0.463355 
-0.557629 -0.298795 
-0.404287 -0.439966 
-0.254701 -0.476778 
-0.110288 -0.454917 
-0.207373 -0.474904 
0.60236 -0.140173 
-0.159208 -0.46744 
-0.183507 -0.471864 
-0.134991 -0.461803 
-0.616091 -0.152791 
-0.578837 -0.26091 
0.647419 -0.0176552 
0.648715 0.000343836 
0.636636 -0.0698773 
-0.471439 -0.396459 
-0.524821 -0.343765 
-0.51259 -0.357687 
0.580393 -0.16841 
-0.455823 -0.4085 
0.588964 -0.158224 
-0.567758 -0.281855 
-0.0857392 -0.447089 
-0.623574 -0.0471105 
-0.621664 -0.0257584 
-0.61981 -0.131869 
-0.622433 -0.110822 
-0.231333 -0.476569 
-0.422226 -0.430335 
-0.060571 -0.438229 
-0.0355226 -0.428777 
-0.00916905 -0.41839 
0.0171569 -0.407809 
0.0448496 -0.396715 
0.0726382 -0.385847 
0.22332 -0.336061 
0.194878 -0.344253 
0.251746 -0.328223 
0.131236 -0.364508 
0.101889 -0.374886 
0.163032 -0.354016 
0.277811 -0.321182 
0.331502 -0.306352 
0.303816 -0.314124 
0.440598 -0.267669 
-0.43966 -0.419658 
0.614392 -0.120893 
0.41483 -0.278582 
0.465821 -0.25541 
0.488372 -0.242878 
0.531853 -0.213523 
0.552531 -0.196394 
0.571432 -0.17817 
0.623757 -0.10283 
0.630721 -0.0866583 
0.641371 -0.0528356 
0.644977 -0.0353697 
-0.278082 -0.475521 
0.38711 -0.288864 
0.359039 -0.298104 
-0.541486 -0.322516 
-0.49291 -0.377629 
-0.624279 -0.0790455 
-0.604098 -0.198414 
-0.375215 -0.452906 
-0.311853 -0.470971 
-0.354859 -0.460152 
-0.333709 -0.466207 
-0.55228 -0.307053 
-0.394716 -0.444579 
-0.171329 -0.469808 
-0.195419 -0.473549 
-0.614083 -0.162077 
0.648212 -0.00866609 
-0.478741 -0.390367 
-0.530525 -0.336811 
-0.506257 -0.364414 
-0.60945 -0.180481 
-0.122605 -0.458485 
-0.46371 -0.402582 
-0.562794 -0.290385 
-0.0979812 -0.451105 
-0.624095 -0.0577595 
-0.622763 -0.0364215 
-0.621259 -0.121362 
-0.243015 -0.476852 
-0.583949 -0.250181 
-0.618085 -0.142354 
-0.413325 -0.435279 
-0.0480252 -0.43356 
-0.0731256 -0.442742 
-0.0223318 -0.423619 
0.0309966 -0.402245 
0.209085 -0.340108 
0.116537 -0.369624 
0.147104 -0.359174 
0.0872414 -0.380304 
0.317672 -0.310282 
0.290817 -0.317668 
-0.431018 -0.425119 
0.42778 -0.273281 
0.453293 -0.261713 
-0.573446 -0.271461 
0.542347 -0.205145 
0.499427 -0.23612 
0.477181 -0.249297 
0.56216 -0.187467 
-0.147067 -0.46476 
0.575964 -0.173338 
0.584735 -0.163365 
0.627375 -0.0948026 
0.619247 -0.111951 
0.643321 -0.044133 
0.595838 -0.14933 
0.639148 -0.0613965 
0.633821 -0.0783182 
-0.518785 -0.350796 
-0.289368 -0.474368 
-0.623328 -0.100254 
-0.447816 -0.414186 
-0.21934 -0.475914 
-0.266401 -0.476337 
0.521193 -0.221458 
-0.595273 -0.223363 
0.0587285 -0.391241 
0.264777 -0.324696 
0.237525 -0.332111 
0.373112 -0.293597 
0.345293 -0.302303 
0.178932 -0.349054 
0.00399759 -0.413108 
0.401024 -0.283869 
0.646344 -0.0265326 
0.608576 -0.130658 
