ZONE T="boundary0"
-4 -1 
-4 -0.408122 
-4 -0.43994 
-4 0.203951 
-4 0.273112 
-4 0.328464 
-4 0.450401 
-4 0.63774 
-4 0.516986 
-4 0.758493 
-4 -0.813243 
-4 0.155561 
-4 0.107172 
-4 0.033688 
-4 0.383815 
-4 -0.0397956 
-4 -0.247375 
-4 -0.214728 
-4 -0.533213 
-4 -0.626486 
-4 -0.344485 
-4 -0.376303 
-4 -0.182082 
-4 -0.110939 
-4 1 
-4 -0.312667 
-4 -0.280021 
-4 0.238532 
-4 0.300788 
-4 0.577363 
-4 0.131366 
-4 0.0704298 
-4 -0.0030538 
-4 -0.231051 
-4 -0.360394 
-4 -0.579849 
-4 -0.486576 
-4 -0.0753672 
-4 -0.906621 
-4 -0.719864 
-4 0.698117 
-4 0.879247 
-4 0.356139 
-4 0.483694 
-4 0.417108 
-4 -0.328576 
-4 -0.198405 
-4 -0.14651 
-4 -0.263698 
-4 0.179756 
-4 -0.296344 
-4 -0.424031 
-4 -0.392213 
ZONE T="boundary1"
1.65682 1 
-0.388475 1 
2.97415 1 
0.335948 1 
-0.169584 1 
-0.127539 1 
-0.480607 1 
0.174916 1 
0.107864 1 
1.41034 1 
0.433987 1 
-3.8406 1 
0.857571 1 
0.747029 1 
2.53834 1 
-3.18169 1 
-2.51958 1 
-2.3192 1 
-2.85064 1 
3.42106 1 
3.71053 1 
-1.62753 1 
2.14741 1 
2.75624 1 
2.34287 1 
-0.66627 1 
-0.321075 1 
-0.253674 1 
-0.0854939 1 
-0.0223403 1 
-0.759801 1 
-0.572738 1 
0.255432 1 
0.0408133 1 
-1.07219 1 
-1.17818 1 
4 1 
-0.914599 1 
-0.863 1 
0.639527 1 
0.532026 1 
1.30164 1 
1.19293 1 
1.90212 1 
1.08052 1 
0.968114 1 
-1.38688 1 
-1.50721 1 
-1.87318 1 
-2.11882 1 
3.1976 1 
-4 1 
-3.68121 1 
-3.43145 1 
-0.966199 1 
-0.148561 1 
-0.434541 1 
0.14139 1 
0.384967 1 
0.8023 1 
-2.41939 1 
-3.01617 1 
-2.68511 1 
3.56579 1 
2.86519 1 
2.24514 1 
-0.0539171 1 
-0.354775 1 
-0.619504 1 
0.215174 1 
0.00923652 1 
0.0743389 1 
0.29569 1 
-1.12518 1 
3.85526 1 
-0.811401 1 
1.24728 1 
1.53358 1 
2.02476 1 
1.02432 1 
-1.28253 1 
-1.56737 1 
-1.75036 1 
