ZONE T="boundary0"
-4 -0.178547 
-4 -0.251128 
-4 -0.305827 
-4 0.647647 
-4 0.823823 
-4 0.144594 
-4 0.552032 
-4 -0.105967 
-4 0.390776 
-4 0.456418 
-4 1 
-4 -0.782466 
-4 -1 
-4 -0.387173 
-4 -0.564931 
-4 -0.476052 
-4 -0.0169667 
-4 0.180874 
-4 0.217155 
-4 0.0720331 
-4 0.325135 
-4 0.271145 
-4 -0.214838 
-4 -0.278478 
-4 0.735735 
-4 -0.142257 
-4 0.423597 
-4 -0.891233 
-4 -0.3465 
-4 -0.520492 
-4 -0.0614666 
-4 -0.673699 
-4 -0.431613 
-4 0.59984 
-4 0.911912 
-4 0.108313 
-4 0.29814 
-4 0.357956 
-4 0.504225 
-4 0.24415 
-4 0.162734 
-4 0.0275332 
-4 0.199015 
ZONE T="boundary1"
1.1256 1 
1.0564 1 
3.83505 1 
-0.155514 1 
1.26401 1 
0.373264 1 
0.448096 1 
2.56184 1 
-4 1 
-3.59632 1 
-3.43643 1 
-3.27655 1 
1.58463 1 
1.50082 1 
1.66844 1 
1.91805 1 
3.09757 1 
2.73429 1 
-2.81037 1 
-2.51886 1 
-3.04346 1 
3.28841 1 
-0.0325518 1 
-0.0937236 1 
0.0286198 1 
-0.217305 1 
-0.305455 1 
-0.34953 1 
-0.393605 1 
0.298433 1 
0.230411 1 
-0.620014 1 
-0.50681 1 
0.945883 1 
0.624973 1 
0.536534 1 
0.335848 1 
-0.852006 1 
-0.963979 1 
-0.73601 1 
-1.18027 1 
-1.07595 1 
-1.43086 1 
0.835362 1 
0.730168 1 
-1.2846 1 
1.19481 1 
1.41702 1 
1.33321 1 
3.67009 1 
-1.68626 1 
-1.79539 1 
-2.01137 1 
4 1 
-2.22735 1 
2.16766 1 
2.36475 1 
2.90674 1 
0.0955045 1 
0.162389 1 
3.47925 1 
-1.57712 1 
1.091 1 
0.41068 1 
-3.79816 1 
-3.35649 1 
1.54273 1 
1.79325 1 
2.64806 1 
-2.66461 1 
-0.0631377 1 
-0.124619 1 
-0.00196604 1 
-0.26138 1 
-0.371568 1 
0.264422 1 
-0.450207 1 
1.00114 1 
0.354556 1 
