ZONE T="boundary0"
-4 0.19926 
-4 0.26948 
-4 0.326025 
-4 0.441606 
-4 -0.00182731 
-4 -0.0772031 
-4 -0.822224 
-4 -1 
-4 0.750321 
-4 0.625481 
-4 0.136404 
-4 0.0735484 
-4 0.38257 
-4 -0.247576 
-4 -0.172464 
-4 -0.272613 
-4 -0.303166 
-4 -0.519636 
-4 0.500642 
-4 -0.733335 
-4 1 
-4 -0.222538 
-4 -0.333719 
-4 -0.394825 
-4 -0.45723 
-4 -0.644447 
-4 0.23437 
-4 0.297752 
-4 -0.0395152 
-4 -0.911112 
-4 0.104976 
-4 0.167832 
-4 0.354297 
-4 -0.124833 
-4 0.0358606 
-4 0.687901 
-4 0.563062 
-4 0.87516 
-4 -0.197501 
-4 -0.260095 
-4 -0.235057 
-4 -0.318443 
-4 -0.364272 
-4 -0.28789 
-4 -0.426028 
-4 -0.488433 
-4 0.471124 
-4 -0.582041 
-4 0.412088 
-4 -0.777779 
-4 -0.688891 
ZONE T="boundary1"
1.19327 1 
1.64177 1 
-0.727814 1 
-0.574962 1 
0.1043 1 
0.746297 1 
0.637687 1 
4 1 
3.61669 1 
-0.479693 1 
-0.880666 1 
-1.37822 1 
-3.8406 1 
-1.90443 1 
3.23337 1 
3.42503 1 
2.54061 1 
1.96309 1 
3.09995 1 
-3.36241 1 
-2.29542 1 
2.38153 1 
2.17231 1 
-2.73729 1 
-2.94587 1 
0.167409 1 
-0.384425 1 
-0.297257 1 
-0.432059 1 
0.245531 1 
0.323653 1 
0.0411915 1 
-0.0226735 1 
-0.0865385 1 
-0.21009 1 
0.529077 1 
0.426365 1 
-0.148314 1 
-0.979824 1 
-1.07898 1 
-1.17733 1 
-1.27568 1 
0.85637 1 
-3.68121 1 
-1.48075 1 
-1.61374 1 
-1.74673 1 
1.53026 1 
-2.5287 1 
1.80243 1 
1.41875 1 
2.69969 1 
2.96653 1 
-4 1 
-3.15414 1 
1.30601 1 
0.966444 1 
1.07986 1 
-2.06213 1 
-0.651388 1 
0.691992 1 
3.80834 1 
-0.80424 1 
3.3292 1 
2.27692 1 
-2.84158 1 
-0.455876 1 
0.284592 1 
-0.527327 1 
0.00925902 1 
-0.054606 1 
0.0727458 1 
0.20647 1 
0.583382 1 
0.375009 1 
-1.0294 1 
-0.930245 1 
-1.22651 1 
0.477721 1 
0.801334 1 
-3.52181 1 
-1.12816 1 
-1.42949 1 
-1.32695 1 
-1.54725 1 
3.52086 1 
1.58602 1 
-2.41206 1 
-2.63299 1 
1.7221 1 
1.4745 1 
1.88276 1 
2.0677 1 
2.62015 1 
2.83311 1 
-3.76091 1 
-3.9203 1 
3.03324 1 
3.16666 1 
1.36238 1 
1.24964 1 
1.13656 1 
1.02315 1 
-1.82558 1 
-2.17877 1 
-0.117426 1 
-0.253674 1 
0.135854 1 
-0.179202 1 
-0.340841 1 
-0.408242 1 
-3.25828 1 
-1.68024 1 
0.911407 1 
2.46107 1 
-3.05001 1 
-1.98328 1 
ZONE T="boundary2"
4 -0.595265 
4 -0.40622 
4 -0.306854 
4 -0.356537 
4 -0.224312 
4 0.181708 
4 0.228301 
4 0.273484 
4 0.578048 
4 0.330478 
4 0.390268 
4 -0.141769 
4 0.484143 
4 -0.00889607 
4 0.135115 
4 1 
4 0.671953 
4 0.835977 
4 0.437205 
4 -0.18304 
4 -0.797632 
4 -1 
4 -0.331696 
4 -0.265583 
4 0.205005 
4 0.360373 
4 0.301981 
4 0.0631094 
4 0.753965 
4 0.917988 
4 0.460674 
4 0.531095 
4 0.413736 
4 0.625001 
4 -0.162405 
4 -0.0753326 
4 -0.203676 
4 -0.500742 
4 -0.696449 
4 -0.898816 
4 -0.381378 
4 0.158411 
4 0.250892 
ZONE T="boundary3"
-3.44254 -1 
3.18527 -1 
-0.153639 -1 
-0.227827 -1 
0.11647 -1 
0.164468 -1 
-0.91004 -1 
-0.0794517 -1 
-0.726379 -1 
-0.628497 -1 
3.35687 -1 
3.52846 -1 
-0.0054893 -1 
-0.530616 -1 
-1.67504 -1 
1.0865 -1 
-4 -1 
2.14378 -1 
2.33881 -1 
1.94874 -1 
-2.02502 -1 
-1.84698 -1 
-2.5959 -1 
-2.85825 -1 
-1.39278 -1 
-3.1206 -1 
-0.423976 -1 
-0.370656 -1 
-0.317337 -1 
-1.01267 -1 
0.0684731 -1 
0.212465 -1 
0.260462 -1 
0.477387 -1 
0.580811 -1 
0.684235 -1 
0.368925 -1 
0.837993 -1 
0.987872 -1 
-1.19888 -1 
-1.11531 -1 
1.20562 -1 
1.32474 -1 
-1.50311 -1 
-3.72127 -1 
-3.28157 -1 
1.55731 -1 
1.44103 -1 
-2.39948 -1 
-2.20306 -1 
2.71924 -1 
3.76423 -1 
4 -1 
2.52902 -1 
1.75303 -1 
0.786741 -1 
0.889246 -1 
-1.28246 -1 
-3.58191 -1 
-0.190733 -1 
-0.677438 -1 
3.44266 -1 
2.24129 -1 
-1.936 -1 
-2.72708 -1 
-2.98943 -1 
-0.477296 -1 
-0.343996 -1 
-0.272582 -1 
-0.116545 -1 
-0.397316 -1 
0.0314919 -1 
-0.0424705 -1 
0.140469 -1 
0.236464 -1 
0.0924718 -1 
0.188466 -1 
0.529099 -1 
0.632523 -1 
-0.579557 -1 
-0.81821 -1 
0.423156 -1 
0.314694 -1 
-1.1571 -1 
1.26518 -1 
-1.44794 -1 
