ZONE T="boundary0"
-4 -0.473501 
-4 -0.327676 
-4 -0.220004 
-4 0.314166 
-4 0.359203 
-4 0.440995 
-4 0.189613 
-4 -0.27384 
-4 0.863123 
-4 0.726247 
-4 1 
-4 0.128386 
-4 0.0671588 
-4 -0.07273 
-4 0.269129 
-4 0.229371 
-4 0.522786 
-4 -0.169682 
-4 -0.400588 
-4 -0.567939 
-4 -0.662377 
-4 -0.831188 
-4 -0.0261004 
-4 0.624517 
-4 -1 
-4 -0.11936 
-4 0.400099 
-4 0.794685 
-4 0.931562 
-4 0.0977722 
-4 0.24925 
-4 0.481891 
-4 -0.300758 
-4 -0.364132 
-4 -0.246922 
-4 -0.437045 
-4 -0.52072 
-4 -0.615158 
-4 -0.746782 
-4 0.0205292 
-4 -0.0494152 
-4 0.675382 
-4 0.573651 
-4 -0.915594 
-4 0.209492 
-4 0.158999 
-4 0.336684 
-4 -0.144521 
-4 -0.0960449 
-4 -0.194843 
-4 0.291648 
ZONE T="boundary1"
0.835485 1 
0.89911 1 
1.6342 1 
1.53258 1 
3.68601 1 
3.52902 1 
0.22392 1 
0.153379 1 
-3.73979 1 
0.356475 1 
1.15886 1 
1.22773 1 
-1.26808 1 
-3.24 1 
-3.47958 1 
-1.98135 1 
-1.72332 1 
-3.8699 1 
-4 1 
1.32935 1 
1.43097 1 
-2.16597 1 
2.22036 1 
1.99094 1 
-2.83796 1 
-3.00041 1 
-2.6755 1 
2.44979 1 
0.290198 1 
-0.124585 1 
-0.545312 1 
0.00649205 1 
0.0828369 1 
-0.263711 1 
-0.194148 1 
0.474625 1 
-0.759908 1 
-0.0590466 1 
0.625627 1 
-0.351833 1 
-0.439954 1 
0.550126 1 
3.84301 1 
-0.65067 1 
-0.869147 1 
0.730556 1 
0.962735 1 
1.08998 1 
-1.08951 1 
-0.979328 1 
4 1 
3.37203 1 
1.81257 1 
-1.17879 1 
-1.46529 1 
3.1592 1 
2.94638 1 
2.69808 1 
-2.35059 1 
0.41555 1 
-1.59431 1 
1.72339 1 
0.867298 1 
1.58339 1 
3.60752 1 
0.18865 1 
1.19329 1 
-3.35979 1 
-1.85234 1 
-3.93495 1 
1.48177 1 
2.10565 1 
-2.91918 1 
0.0446645 1 
-0.22893 1 
-0.0918159 1 
0.118108 1 
-0.395894 1 
0.257059 1 
0.323336 1 
-0.307772 1 
0.512375 1 
3.76451 1 
-0.597991 1 
-0.492633 1 
-0.814528 1 
0.783021 1 
-0.705289 1 
1.12442 1 
-1.03442 1 
-0.924237 1 
3.45052 1 
-3.60969 1 
1.27854 1 
1.38016 1 
3.9215 1 
-3.80484 1 
-1.22343 1 
-1.36668 1 
-1.13415 1 
3.26561 1 
2.82223 1 
2.57394 1 
1.90175 1 
2.33507 1 
-2.51304 1 
-2.75673 1 
-3.1202 1 
-2.07366 1 
-0.0262773 1 
-0.159367 1 
0.587876 1 
1.02636 1 
0.445087 1 
0.386012 1 
0.678091 1 
0.930922 1 
-1.5298 1 
-1.65881 1 
1.76798 1 
1.67879 1 
3.05279 1 
-2.25828 1 
ZONE T="boundary2"
4 -0.375775 
4 -0.325116 
4 -1 
4 -0.668306 
4 -0.163731 
4 -0.206212 
4 -0.286905 
4 -0.248693 
4 0.240707 
4 0.184918 
4 0.129406 
4 0.296496 
4 0.358669 
4 0.415005 
4 0.0461373 
4 0.47134 
4 0.547085 
4 0.62283 
4 -0.486902 
4 -0.100431 
4 -0.0371314 
4 -0.426435 
4 0.811415 
4 -0.54737 
4 1 
4 -0.350446 
4 -0.834153 
4 -0.184971 
4 -0.267799 
4 0.212813 
4 0.157162 
4 0.268601 
4 0.327582 
4 0.0877716 
4 0.509212 
4 0.443172 
4 0.386837 
4 0.584958 
4 -0.227453 
4 -0.132081 
4 -0.0687813 
4 0.00450296 
4 -0.401105 
4 0.717123 
4 -0.607838 
4 0.905708 
4 -0.30601 
4 -0.517136 
4 -0.456669 
ZONE T="boundary3"
-0.954347 -1 
-0.896216 -1 
-1.41659 -1 
4 -1 
0.915717 -1 
1.01827 -1 
-0.434087 -1 
-0.367358 -1 
-0.12303 -1 
-0.0579486 -1 
-0.311012 -1 
1.15311 -1 
1.08569 -1 
0.501549 -1 
0.391829 -1 
0.322024 -1 
-0.500816 -1 
-0.61132 -1 
-3.53226 -1 
-3.76613 -1 
3.80017 -1 
-3.35814 -1 
3.07422 -1 
-2.78831 -1 
-3.18401 -1 
-2.16746 -1 
-2.27061 -1 
1.56938 -1 
1.7908 -1 
2.47221 -1 
2.69483 -1 
2.24958 -1 
2.02019 -1 
3.40051 -1 
3.60034 -1 
-1.68142 -1 
-1.58817 -1 
0.139775 -1 
-0.254665 -1 
-0.188847 -1 
0.0734543 -1 
0.195997 -1 
0.252219 -1 
-0.838085 -1 
0.611268 -1 
0.00713278 -1 
-0.721824 -1 
-0.779954 -1 
0.813162 -1 
-1.01119 -1 
-1.18171 -1 
-1.06803 -1 
-1.29915 -1 
-4 -1 
1.25054 -1 
1.34796 -1 
1.45867 -1 
1.9055 -1 
-2.4774 -1 
2.94776 -1 
-1.77467 -1 
-2.58104 -1 
-2.37376 -1 
-2.06431 -1 
-1.96116 -1 
3.20068 -1 
-0.925282 -1 
0.966994 -1 
-0.400723 -1 
-0.0904892 -1 
1.1194 -1 
0.446689 -1 
-0.556068 -1 
-3.6492 -1 
3.90009 -1 
-2.98616 -1 
-2.21903 -1 
1.68009 -1 
2.58352 -1 
2.13489 -1 
3.50043 -1 
-0.221756 -1 
-0.282838 -1 
-0.339185 -1 
-0.467452 -1 
0.224108 -1 
-0.867151 -1 
0.356927 -1 
0.287122 -1 
-0.0254079 -1 
-0.155939 -1 
-0.666572 -1 
0.712215 -1 
-1.12487 -1 
0.556408 -1 
0.864439 -1 
-1.24043 -1 
-3.88307 -1 
3.70026 -1 
-1.35787 -1 
1.05198 -1 
1.29925 -1 
1.20182 -1 
-3.27107 -1 
-3.4452 -1 
1.51403 -1 
-1.50238 -1 
1.96285 -1 
2.3609 -1 
2.82129 -1 
1.84815 -1 
0.167886 -1 
0.106615 -1 
0.0402935 -1 
-1.03961 -1 
-0.982768 -1 
-0.750889 -1 
-0.80902 -1 
-2.42558 -1 
-2.68468 -1 
-2.52922 -1 
-2.11588 -1 
-2.32218 -1 
-2.01274 -1 
-1.86791 -1 
3.01099 -1 
-1.72804 -1 
-1.6348 -1 
1.40332 -1 
3.3006 -1 
3.13745 -1 
ZONE T="boundary4"
-0.607447 0.0456484 
-0.613716 0.0223709 
-0.375994 0.330306 
-0.355013 0.343597 
0.64459 0.079192 
0.646776 0.0646603 
0.582057 0.252524 
-0.6217 -0.0245503 
0.566425 0.280217 
0.504339 0.357243 
0.436827 0.408702 
-0.590416 0.0913972 
-0.618464 -0.00104411 
-0.599671 0.068686 
-0.576784 0.119308 
-0.583851 0.105491 
-0.550816 0.162021 
-0.567684 0.135504 
0.649197 0.035718 
-0.531729 0.188133 
-0.518973 0.203915 
-0.333476 0.356328 
-0.311582 0.368418 
-0.455036 0.269976 
-0.436117 0.286203 
-0.473343 0.25293 
-0.489809 0.236381 
-0.505699 0.219242 
-0.416604 0.301641 
0.491799 0.368662 
0.478652 0.379605 
0.465048 0.389951 
-0.396545 0.316329 
-0.24331 0.401327 
-0.266532 0.390888 
-0.289211 0.37996 
-0.219813 0.411157 
-0.195746 0.420501 
-0.17143 0.429226 
-0.121419 0.445008 
-0.0956965 0.45203 
-0.146538 0.437438 
0.0110122 0.473458 
-0.0164733 0.469117 
0.0386345 0.476992 
0.637472 0.112049 
0.614517 0.180919 
0.64886 0.00712577 
0.649382 0.0214174 
0.45113 0.399623 
0.375762 0.439466 
0.406718 0.42534 
0.557938 0.293469 
0.548476 0.30699 
0.538441 0.32009 
0.516359 0.345266 
0.527678 0.332928 
0.0671847 0.47976 
0.186008 0.481027 
0.1552 0.482372 
0.0958251 0.481612 
0.344021 0.451314 
0.641801 0.0937108 
0.632383 0.130165 
0.605529 0.202653 
0.623975 0.155761 
-0.0432094 0.46411 
-0.0697726 0.458371 
0.125501 0.482525 
0.216745 0.478405 
0.248019 0.474323 
0.28001 0.468537 
0.311925 0.460966 
0.595952 0.224138 
-0.610765 0.0340578 
-0.365556 0.337035 
0.645759 0.071937 
0.574482 0.266509 
-0.616275 0.0106996 
-0.595216 0.0801113 
-0.58038 0.112431 
-0.572319 0.127454 
-0.587199 0.0984749 
0.648317 0.0502146 
-0.525421 0.196081 
-0.445658 0.278186 
-0.481649 0.24473 
-0.497829 0.227882 
-0.426434 0.294016 
0.471906 0.384853 
-0.344292 0.350044 
-0.322572 0.362452 
-0.254956 0.396184 
-0.277908 0.3855 
-0.386328 0.323404 
-0.20781 0.415907 
-0.231593 0.406318 
-0.183617 0.424941 
-0.108582 0.448604 
-0.00274724 0.471388 
0.0248094 0.475328 
-0.512398 0.211633 
-0.559471 0.148904 
-0.134004 0.441304 
0.649211 0.0142676 
-0.541476 0.175227 
0.498132 0.363023 
0.458139 0.394861 
0.39137 0.432688 
0.421938 0.417322 
0.444025 0.404236 
0.553279 0.30028 
0.543529 0.313595 
0.510416 0.351323 
0.522086 0.339161 
0.485286 0.374207 
0.170611 0.481855 
0.0814969 0.480803 
0.359992 0.44566 
0.53313 0.32657 
0.639739 0.102904 
0.635017 0.121131 
0.643266 0.0864645 
0.562247 0.286885 
0.619365 0.168384 
0.649376 0.0285682 
-0.159011 0.433412 
-0.40664 0.309076 
-0.464275 0.261546 
-0.300436 0.374266 
-0.0565117 0.461331 
-0.0298597 0.466707 
0.110659 0.482199 
0.140351 0.482585 
-0.0827568 0.455286 
0.0528981 0.478488 
0.201391 0.47988 
0.232406 0.476547 
0.296021 0.464976 
0.264052 0.471637 
-0.603738 0.0572268 
0.610099 0.191818 
-0.620268 -0.012773 
0.328049 0.45639 
0.589172 0.238414 
0.62833 0.143011 
0.600814 0.213428 
ZONE T="boundary5"
0.142651 -0.388801 
-0.470083 -0.389533 
-0.45208 -0.404312 
-0.619853 -0.118512 
-0.622496 -0.0950977 
0.398689 -0.278237 
-0.563047 -0.277925 
-0.552775 -0.294569 
-0.603449 -0.188143 
-0.610313 -0.16504 
-0.623438 -0.0480923 
-0.6217 -0.0245503 
-0.596323 -0.208258 
0.604252 -0.124438 
0.630625 -0.0746614 
0.639569 -0.0482672 
-0.623697 -0.0716184 
-0.580639 -0.24479 
0.611894 -0.1124 
-0.572184 -0.261554 
-0.487322 -0.373796 
-0.502374 -0.358615 
-0.225637 -0.491808 
-0.253305 -0.488938 
-0.143759 -0.489704 
-0.335144 -0.468865 
-0.308203 -0.477477 
-0.170776 -0.492092 
-0.198163 -0.492829 
-0.0904765 -0.480392 
-0.0642487 -0.473702 
-0.116923 -0.485757 
-0.038308 -0.465834 
-0.516713 -0.342709 
-0.541787 -0.31072 
-0.529602 -0.327011 
-0.280845 -0.484174 
-0.361157 -0.458535 
-0.40982 -0.433351 
-0.432334 -0.4188 
-0.588851 -0.226703 
0.595962 -0.136131 
-0.615787 -0.141828 
-0.0125337 -0.456898 
0.0130922 -0.447043 
0.0387493 -0.43637 
0.0902133 -0.413281 
0.0643182 -0.425114 
0.308818 -0.316406 
0.337125 -0.304771 
0.116111 -0.401214 
0.169227 -0.37649 
0.224096 -0.351925 
0.196675 -0.364034 
0.252242 -0.339856 
0.280311 -0.328127 
0.356627 -0.296633 
0.375988 -0.288349 
0.421116 -0.267658 
0.448041 -0.253932 
0.474378 -0.23916 
0.499655 -0.223437 
0.546734 -0.188276 
0.568052 -0.168442 
0.645657 -0.0209572 
0.587124 -0.147376 
0.647618 -0.00701349 
0.64886 0.00712577 
0.618919 -0.0999358 
0.625095 -0.0874806 
0.642966 -0.0347473 
-0.386494 -0.446429 
0.524121 -0.20634 
-0.461177 -0.397042 
-0.621352 -0.106827 
-0.558003 -0.286306 
-0.622755 -0.0363093 
-0.600004 -0.198244 
0.635451 -0.0615881 
0.60815 -0.118469 
-0.494937 -0.366296 
-0.567702 -0.269789 
-0.239498 -0.490606 
-0.321746 -0.473405 
-0.211912 -0.492542 
-0.157256 -0.4911 
-0.0773318 -0.477204 
-0.103674 -0.483248 
-0.607043 -0.176642 
-0.509636 -0.350749 
-0.535786 -0.318936 
-0.54737 -0.302706 
-0.421188 -0.426253 
-0.442307 -0.411696 
-0.478803 -0.381779 
-0.584838 -0.23579 
-0.617993 -0.130203 
-0.0253897 -0.461486 
0.0259452 -0.441787 
0.0515532 -0.430799 
0.322985 -0.310596 
0.12938 -0.395002 
0.103167 -0.407262 
-0.523245 -0.334934 
0.210377 -0.357939 
0.266276 -0.333959 
0.346887 -0.300717 
0.387366 -0.283345 
0.434642 -0.260919 
0.487107 -0.231455 
0.557589 -0.178581 
0.409937 -0.273016 
0.577819 -0.158128 
0.59161 -0.141808 
0.60018 -0.130338 
0.64833 4.74757e-05 
0.615489 -0.106216 
0.622088 -0.0937498 
0.641358 -0.0415308 
0.627945 -0.081109 
0.644403 -0.0278709 
0.646729 -0.0139989 
0.238162 -0.345849 
-0.576497 -0.253217 
-0.592683 -0.217521 
0.366322 -0.292516 
0.294569 -0.322251 
-0.613218 -0.153476 
-0.267116 -0.486792 
-0.294581 -0.481062 
-0.130321 -0.48792 
0.000309006 -0.45207 
0.461285 -0.246687 
-0.398258 -0.440076 
0.155935 -0.382624 
-0.184469 -0.492676 
-0.051247 -0.469907 
-0.373925 -0.452697 
-0.348236 -0.463922 
0.0772787 -0.419233 
0.182944 -0.370227 
-0.623751 -0.0598552 
-0.623277 -0.0833692 
0.535577 -0.197509 
0.512008 -0.215073 
